Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086098""",長榮凱基46購01  ,0,0,0,"158,000","154,000","4,000","158,000","154,000","4,000"
"=""086113""",昇陽半元大51購02,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""086262""",巨大元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086423""",台新金國票51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086455""",新日興統一57購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086800""",創見凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086890""",至上群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087459""",晟銘電台新51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087491""",晟銘電統一59購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087841""",世芯元大51購40  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""087888""",精成科凱基51購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088473""",南電國票54購01  ,0,0,0,"95,000","91,000","4,000","95,000","91,000","4,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088896""",台化群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089062""",台灣50元大55購01,0,0,0,"57,000","53,000","4,000","57,000","53,000","4,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1110  ,東泥            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1709  ,和益            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2102  ,泰豐            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2241  ,艾姆勒          ,"10,000","6,000","4,000",0,0,0,"10,000","6,000","4,000"
2413  ,環科            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2433  ,互盛電          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2444  ,兆勁            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2482  ,連宇            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2882B ,國泰金乙特      ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3057  ,喬鼎            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
3060  ,銘異            ,"5,000","4,000","1,000","3,000",0,"3,000","8,000","4,000","4,000"
3092  ,鴻碩            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4438  ,廣越            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4536  ,拓凱            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4560  ,強信-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
5285  ,界霖            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6141  ,柏承            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6743  ,安普新          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2722  ,夏都            ,"5,000","1,001","3,999",0,0,0,"5,000","1,001","3,999"
8249  ,菱光            ,"4,000",4,"3,996",0,0,0,"4,000",4,"3,996"
2495  ,普安            ,"13,000","9,010","3,990",0,0,0,"13,000","9,010","3,990"
1525  ,江申            ,"4,000",0,"4,000",0,23,-23,"4,000",23,"3,977"
3617  ,碩天            ,"8,292","8,326",-34,"44,000","40,000","4,000","52,292","48,326","3,966"
2420  ,新巨            ,"5,000","1,000","4,000",0,53,-53,"5,000","1,053","3,947"
2762  ,世界健身-KY     ,"4,000",79,"3,921",0,0,0,"4,000",79,"3,921"
3048  ,益登            ,"13,000","9,165","3,835",0,0,0,"13,000","9,165","3,835"
1783  ,和康生          ,"4,000",219,"3,781",0,0,0,"4,000",219,"3,781"
3504  ,揚明光          ,"4,000",0,"4,000","1,000","1,287",-287,"5,000","1,287","3,713"
6582  ,申豐            ,"5,121","1,618","3,503",0,0,0,"5,121","1,618","3,503"
1720  ,生達            ,"15,072","3,587","11,485",0,"8,000","-8,000","15,072","11,587","3,485"
6183  ,關貿            ,"5,000","1,000","4,000","1,000","1,570",-570,"6,000","2,570","3,430"
2020  ,美亞            ,"13,000","9,614","3,386",0,0,0,"13,000","9,614","3,386"
6216  ,居易            ,"4,000",844,"3,156",0,0,0,"4,000",844,"3,156"
1309  ,台達化          ,"17,001","13,875","3,126",0,0,0,"17,001","13,875","3,126"
"=""00925 """,新光標普電動車  ,0,0,0,"321,091","318,000","3,091","321,091","318,000","3,091"
"=""020018""",統一價值成長30N ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030022""",大成鋼群益51購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030056""",台化中信52購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""03028X""",元展25          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03035X""",元展32          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03050X""",元展47          ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""03925C""",臺股指元大39牛29,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03991T""",材料國票35售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04118T""",金像電群益37售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04655T""",材料元大35售12  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""04683T""",創意國泰37售02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""04873T""",臺股指元富3A售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05037T""",宏泰元富36售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05091T""",大立光凱基39售04,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""051138""",長華凱基44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051842""",碩天國票44購06  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""052668""",聯發科統一3C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053120""",亞德客凱基45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054144""",建準兆豐46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""055162""",直得元富47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055671""",技嘉群益3A購01  ,0,0,0,"110,000","107,000","3,000","110,000","107,000","3,000"
"=""05583T""",聯電元富37售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055870""",鴻準台新44購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""055938""",普安元大44購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05689T""",南電元大37售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057813""",建漢元富46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05784T""",力積電凱基37售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057978""",世芯群益45購11  ,0,0,0,"101,000","98,000","3,000","101,000","98,000","3,000"
"=""05888T""",緯穎凱基37售14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059105""",國企2X凱基45購09,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060564""",上証2X元大47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06085T""",英業達凱基37售21,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060897""",緯穎中信49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061117""",全漢國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061344""",碩天凱基46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06146T""",南亞科元大37售04,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""061959""",SGBR2X凱基47購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""062336""",陽明元大47購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062341""",亞光元大46購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063283""",世芯統一58購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""063407""",世芯群益48購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063543""",世芯國泰48購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""063660""",大立光元大46購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064180""",晟銘電統一58購01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""06447T""",台灣50台新38售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06451T""",臺股指富邦39售07,0,0,0,"303,000","300,000","3,000","303,000","300,000","3,000"
"=""06452T""",台灣50元大38售14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06467T""",技嘉永豐38售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065909""",百和凱基47購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""066375""",群光統一3B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066427""",全新統一53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""06673T""",晶心科凱基39售05,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""066864""",台積電元富47購22,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""068236""",FB越南國票48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""069171""",微星統一51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069533""",台積電國泰49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""069901""",鴻海元大48購20  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07034T""",京元電凱基3B售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07049T""",台積電永豐3A售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07108T""",京元電統一41售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071094""",群創群益48購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071095""",貿聯群益4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071351""",華新元大48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071547""",大銀元大48購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071916""",文曄統一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07196T""",士電群益39售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072125""",華城統一62購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072238""",美時元大48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07339T""",群光凱基39售01  ,0,0,0,"130,000","127,000","3,000","130,000","127,000","3,000"
"=""073415""",華航富邦41購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073443""",奇鋐永豐49購05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""073749""",達興統一53購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073817""",智邦元富51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074066""",一詮統一43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074682""",碩天群益49購03  ,0,0,0,"39,000","36,000","3,000","39,000","36,000","3,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074978""",智邦元大49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075132""",立隆電統一43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075222""",華新元大49購10  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""075434""",南亞科元大49購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075977""",材料群益4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076228""",富世達元大49購11,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""076528""",信邦元大49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076648""",長榮凱基49購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"243,000","240,000","3,000","243,000","240,000","3,000"
"=""076862""",南亞科元大49購24,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076919""",潤泰全凱基4A購01,0,0,0,"38,000","35,000","3,000","38,000","35,000","3,000"
"=""07692T""",華榮中信3A售02  ,0,0,0,"101,000","98,000","3,000","101,000","98,000","3,000"
"=""076976""",偉訓國票49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077076""",智伸科凱基4A購01,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""077276""",長榮元大4C購05  ,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077783""",光寶科統一43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077865""",台積電元大4A購21,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""078171""",上証2X元富4A購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07819T""",台積電國票3A售08,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078791""",長榮航元大4A購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078981""",T50正2中信4A購05,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079630""",大立光中信4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079858""",聯發科凱基52購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""080694""",虎航凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080807""",台積電凱基51購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081008""",臺股指元大4B購27,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081091""",華航群益4B購01  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081597""",美債2X凱基55購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""081709""",聯發科統一49購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""081815""",台積電元大4B購28,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""082072""",富世達台新4B購01,0,0,0,"202,000","199,000","3,000","202,000","199,000","3,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"96,000","93,000","3,000","96,000","93,000","3,000"
"=""082227""",全漢元富53購01  ,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""082259""",精成科兆豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082270""",精成科群益4C購03,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""082375""",精成科凱基4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082452""",金像電元大4C購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""082696""",台光電凱基4C購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082894""",川湖國票52購01  ,0,0,0,"79,000","76,000","3,000","79,000","76,000","3,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083203""",T50正2群益4C購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083265""",台積電富邦52購02,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""083469""",精成科國票52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083566""",台積電凱基4C購43,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083693""",T50反1元富4C購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083780""",緯創元大51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084303""",群創元大4C購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084845""",台積電凱基54購12,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""085062""",德律元大4C購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085796""",東元統一46購01  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086009""",世芯元富57購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""086031""",晶心科國票53購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""086225""",長榮中信51購05  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086293""",智邦元大54購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""086325""",jpp元大51購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086344""",新日興富邦54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087073""",大聯大國票52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087542""",台達電元大51購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087820""",寶成群益53購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""088016""",欣興元大56購02  ,0,0,0,"55,000","52,000","3,000","55,000","52,000","3,000"
"=""088018""",新日興元大51購06,0,0,0,"52,000","49,000","3,000","52,000","49,000","3,000"
"=""088324""",台積電凱基67購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088420""",八方統一57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088426""",南電統一61購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088552""",臺股指群益55購10,0,0,0,"80,000","77,000","3,000","80,000","77,000","3,000"
"=""089104""",台積電群益54購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089219""",台積電群益57購07,0,0,0,"66,000","63,000","3,000","66,000","63,000","3,000"
1413  ,宏洲            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
1432  ,大魯閣          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1446  ,宏和            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1468  ,昶和            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
1526  ,日馳            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1701  ,中化            ,"6,000","3,000","3,000",0,0,0,"6,000","3,000","3,000"
1725  ,元禎            ,"9,000","6,000","3,000",0,0,0,"9,000","6,000","3,000"
1734  ,杏輝            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
1752  ,南光            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2375  ,凱美            ,"3,001",1,"3,000",0,0,0,"3,001",1,"3,000"
2397  ,友通            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2429  ,銘旺科          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2438  ,翔耀            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2453  ,凌群            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2908  ,特力            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3011  ,今皓            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3024  ,憶聲            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
3094  ,聯傑            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3257  ,虹冠電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3308  ,聯德            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3679  ,新至陞          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3705  ,永信            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
4720  ,德淵            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4722  ,國精化          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4989  ,榮科            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5215  ,科嘉-KY         ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
5288  ,豐祥-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5519  ,隆大            ,"3,000","3,000",0,"3,000",0,"3,000","6,000","3,000","3,000"
5533  ,皇鼎            ,"19,000","16,000","3,000",0,0,0,"19,000","16,000","3,000"
6024  ,群益期          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6224  ,聚鼎            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6504  ,南六            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6541  ,泰福-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6668  ,中揚光          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6706  ,惠特            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6854  ,錼創科技-KY創   ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6873  ,泓德能源        ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
8033  ,雷虎            ,"12,000","9,000","3,000",0,0,0,"12,000","9,000","3,000"
8438  ,昶昕            ,"6,000","3,000","3,000",0,0,0,"6,000","3,000","3,000"
8443  ,阿瘦            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
9912  ,偉聯            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
1537  ,廣隆            ,"4,000","1,001","2,999",0,0,0,"4,000","1,001","2,999"
2459  ,敦吉            ,"3,000",4,"2,996",0,0,0,"3,000",4,"2,996"
3167  ,大量            ,"5,000","2,107","2,893",0,0,0,"5,000","2,107","2,893"
6558  ,興能高          ,"3,000",115,"2,885",0,0,0,"3,000",115,"2,885"
6409  ,旭隼            ,"6,000","2,916","3,084",0,217,-217,"6,000","3,133","2,867"
3661  ,世芯-KY         ,"54,864","50,945","3,919","1,416","2,612","-1,196","56,280","53,557","2,723"
2816  ,旺旺保          ,"4,002","1,648","2,354","10,095","10,000",95,"14,097","11,648","2,449"
4137  ,麗豐-KY         ,"4,000","1,272","2,728",0,440,-440,"4,000","1,712","2,288"
2356  ,英業達          ,"733,000","490,998","242,002","493,000","732,863","-239,863","1,226,000","1,223,861","2,139"
1611  ,中電            ,"61,000","58,862","2,138",0,0,0,"61,000","58,862","2,138"
2904  ,匯僑            ,"2,100",0,"2,100",0,0,0,"2,100",0,"2,100"
