Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""08222P""",台積電國票4A售17,0,0,0,"27,000","66,000","-39,000","27,000","66,000","-39,000"
"=""08603P""",漢唐凱基4A售04  ,0,0,0,"4,000","43,000","-39,000","4,000","43,000","-39,000"
2206  ,三陽工業        ,0,"39,000","-39,000",0,0,0,0,"39,000","-39,000"
6142  ,友勁            ,"1,000","40,000","-39,000",0,0,0,"1,000","40,000","-39,000"
2442  ,新美齊          ,"2,368","42,000","-39,632",789,0,789,"3,157","42,000","-38,843"
1313  ,聯成            ,"6,000","3,022","2,978","2,000","43,761","-41,761","8,000","46,783","-38,783"
3665  ,貿聯-KY         ,"24,235","35,000","-10,765","5,000","33,000","-28,000","29,235","68,000","-38,765"
"=""00652 """,富邦印度        ,0,0,0,913,"39,449","-38,536",913,"39,449","-38,536"
"=""034926""",京元電國票54購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""035071""",長榮太統一59購03,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""036039""",台達電富邦59購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""03755C""",臺股指元大12牛01,0,0,0,"35,000","73,000","-38,000","35,000","73,000","-38,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""041394""",元金反凱基5A購01,0,0,0,"11,000","49,000","-38,000","11,000","49,000","-38,000"
"=""042299""",大同凱基54購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""042335""",至上元富54購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""042388""",康舒元大54購14  ,0,0,0,"170,000","208,000","-38,000","170,000","208,000","-38,000"
"=""042753""",力成元大55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043350""",FB台50元大55購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043434""",智邦元富56購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043716""",日月光元大55購04,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"72,000","110,000","-38,000","72,000","110,000","-38,000"
"=""045344""",華碩凱基55購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""045366""",AES凱基55購04   ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"8,000","46,000","-38,000","8,000","46,000","-38,000"
"=""046604""",台積電統一4B購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,"66,000","104,000","-38,000","66,000","104,000","-38,000"
"=""047160""",欣興凱基43購13  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""07443P""",台積電台新48售04,0,0,0,"52,000","90,000","-38,000","52,000","90,000","-38,000"
"=""08020P""",FANG+元大49售02 ,0,0,0,"41,000","79,000","-38,000","41,000","79,000","-38,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"17,000","55,000","-38,000","17,000","55,000","-38,000"
2530  ,華建            ,0,"38,000","-38,000",0,0,0,0,"38,000","-38,000"
6202  ,盛群            ,"24,000","27,886","-3,886","12,000","45,893","-33,893","36,000","73,779","-37,779"
2327  ,國巨*           ,"31,000","65,000","-34,000","12,000","15,719","-3,719","43,000","80,719","-37,719"
"=""00636 """,國泰中國A50     ,0,0,0,"351,697","389,307","-37,610","351,697","389,307","-37,610"
"=""00703 """,台新MSCI中國    ,0,0,0,"66,000","103,000","-37,000","66,000","103,000","-37,000"
"=""031732""",TPK國票53購01   ,0,0,0,"28,000","65,000","-37,000","28,000","65,000","-37,000"
"=""033206""",世芯富邦55購01  ,0,0,0,"36,000","73,000","-37,000","36,000","73,000","-37,000"
"=""037955""",光寶科國票55購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""040414""",台達電國票62購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""040523""",金寶永豐56購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""040794""",T50正2國票55購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""042757""",力積電台新55購01,0,0,0,"80,000","117,000","-37,000","80,000","117,000","-37,000"
"=""043766""",台積電元富55購03,0,0,0,"41,000","78,000","-37,000","41,000","78,000","-37,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""044218""",萬海元富55購04  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""044232""",至上元富58購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""044572""",貿聯群益56購04  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045198""",華新凱基55購05  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045692""",定穎控國票43購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"19,000","56,000","-37,000","19,000","56,000","-37,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""047844""",南電群益44購04  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""048441""",精銳元大43購01  ,0,0,0,"2,000","39,000","-37,000","2,000","39,000","-37,000"
"=""048491""",大立光永豐42購04,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"50,000","87,000","-37,000","50,000","87,000","-37,000"
"=""07471P""",華城元大49售03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""07633P""",台積電富邦51售04,0,0,0,"10,000","47,000","-37,000","10,000","47,000","-37,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""020018""",統一價值成長30N ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""036071""",京元電群益53購07,0,0,0,"38,000","74,000","-36,000","38,000","74,000","-36,000"
"=""036092""",金像電永豐55購01,0,0,0,"41,000","77,000","-36,000","41,000","77,000","-36,000"
"=""036892""",南亞富邦55購03  ,0,0,0,"40,000","76,000","-36,000","40,000","76,000","-36,000"
"=""037985""",華邦電第一53購02,0,0,0,"30,000","66,000","-36,000","30,000","66,000","-36,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"55,000","91,000","-36,000","55,000","91,000","-36,000"
"=""039748""",台積電群益5A購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""040516""",元債2X元大4C購01,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,"215,000","251,000","-36,000","215,000","251,000","-36,000"
"=""043438""",矽格元富55購02  ,0,0,0,"104,000","140,000","-36,000","104,000","140,000","-36,000"
"=""043447""",龍德船永豐56購01,0,0,0,"2,000","38,000","-36,000","2,000","38,000","-36,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""044474""",至上元大55購05  ,0,0,0,"36,000","72,000","-36,000","36,000","72,000","-36,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,"147,000","183,000","-36,000","147,000","183,000","-36,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""047887""",緯創國泰44購02  ,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"24,000","60,000","-36,000","24,000","60,000","-36,000"
"=""048945""",美費半群益44購02,0,0,0,"11,000","47,000","-36,000","11,000","47,000","-36,000"
"=""07376P""",大銀國票49售04  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""07795P""",富華新國票4A售05,0,0,0,"70,000","106,000","-36,000","70,000","106,000","-36,000"
8114  ,振樺電          ,0,"36,000","-36,000",0,0,0,0,"36,000","-36,000"
"=""037234""",電子類群益53購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037236""",華邦電國泰54購07,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037643""",台積電中信59購05,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038811""",第一銅統一5C購02,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039410""",微星凱基54購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039502""",華邦電元大54購20,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039636""",T50正2凱基54購11,0,0,0,"37,000","72,000","-35,000","37,000","72,000","-35,000"
"=""040514""",臺股指群益54購34,0,0,0,"38,000","73,000","-35,000","38,000","73,000","-35,000"
"=""040535""",康舒元富54購04  ,0,0,0,"12,000","47,000","-35,000","12,000","47,000","-35,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"155,000","190,000","-35,000","155,000","190,000","-35,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,"25,000","60,000","-35,000","25,000","60,000","-35,000"
"=""041579""",台灣50群益54購13,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"144,000","179,000","-35,000","144,000","179,000","-35,000"
"=""042017""",康舒元大54購11  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""042145""",第一銅凱基54購06,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043888""",國巨統一62購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""043977""",大立光永豐56購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044401""",創見統一65購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044778""",群創統一57購01  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""045131""",貿聯元大55購08  ,0,0,0,"21,000","56,000","-35,000","21,000","56,000","-35,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""047843""",力積電群益43購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""048040""",創意凱基42購05  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""048936""",富邦金國票44購01,0,0,0,"31,000","66,000","-35,000","31,000","66,000","-35,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,"105,000","140,000","-35,000","105,000","140,000","-35,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
2313  ,華通            ,"84,000","100,000","-16,000","16,000","35,000","-19,000","100,000","135,000","-35,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"204,377","239,000","-34,623","204,377","239,000","-34,623"
"=""00645 """,富邦日本        ,0,0,0,"76,776","111,000","-34,224","76,776","111,000","-34,224"
"=""030080""",台化統一56購01  ,0,0,0,"25,000","59,000","-34,000","25,000","59,000","-34,000"
"=""031836""",金像電凱基53購01,0,0,0,"42,000","76,000","-34,000","42,000","76,000","-34,000"
"=""032222""",宏致群益53購01  ,0,0,0,"72,000","106,000","-34,000","72,000","106,000","-34,000"
"=""033653""",神基統一55購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""035093""",昇陽半統一57購01,0,0,0,"84,000","118,000","-34,000","84,000","118,000","-34,000"
"=""035890""",A50正2中信57購01,0,0,0,"95,000","129,000","-34,000","95,000","129,000","-34,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""038672""",金像電元大54購17,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"955,000","989,000","-34,000","955,000","989,000","-34,000"
"=""040308""",至上元大54購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""040371""",美律凱基54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""043093""",統一國票56購01  ,0,0,0,"21,000","55,000","-34,000","21,000","55,000","-34,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""045654""",創意第一42購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""045926""",台光電凱基43購04,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""046683""",景碩元大43購13  ,0,0,0,"3,000","37,000","-34,000","3,000","37,000","-34,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"97,000","131,000","-34,000","97,000","131,000","-34,000"
"=""048061""",超眾永豐43購01  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""048355""",台積電凱基42購32,0,0,0,"23,000","57,000","-34,000","23,000","57,000","-34,000"
"=""048913""",長華中信43購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""048989""",三商壽元富43購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""049143""",台虹國票43購01  ,0,0,0,"112,000","146,000","-34,000","112,000","146,000","-34,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,"66,000","100,000","-34,000","66,000","100,000","-34,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
1709  ,和益            ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
2430  ,燦坤            ,"4,226",301,"3,925",0,"37,000","-37,000","4,226","37,301","-33,075"
"=""030134""",遠傳國票53購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""036409""",華擎凱基53購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""037119""",力積電凱基53購02,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""039768""",上証2X國票5B購01,0,0,0,"80,000","113,000","-33,000","80,000","113,000","-33,000"
"=""040207""",台達電凱基57購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""042199""",立隆電元大54購07,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""043383""",日月光元大57購01,0,0,0,"32,000","65,000","-33,000","32,000","65,000","-33,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,"42,000","75,000","-33,000","42,000","75,000","-33,000"
"=""044557""",東鹼群益55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""044626""",聯強永豐55購01  ,0,0,0,"44,000","77,000","-33,000","44,000","77,000","-33,000"
"=""044948""",日電貿元大55購04,0,0,0,"100,000","133,000","-33,000","100,000","133,000","-33,000"
"=""045379""",金融類國票55購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""047609""",台積電台新42購08,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""047631""",創意國票45購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""048254""",精銳統一54購01  ,0,0,0,"34,000","67,000","-33,000","34,000","67,000","-33,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"47,000","80,000","-33,000","47,000","80,000","-33,000"
"=""048403""",鴻準台新42購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""048602""",友達國票43購01  ,0,0,0,"31,000","64,000","-33,000","31,000","64,000","-33,000"
"=""048647""",台光電元大43購07,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""07874P""",台灣50元富49售29,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
3006  ,晶豪科          ,"230,039","240,667","-10,628","24,000","46,000","-22,000","254,039","286,667","-32,628"
"=""033097""",南亞群益53購03  ,0,0,0,"70,000","102,000","-32,000","70,000","102,000","-32,000"
"=""034179""",聯發科富邦54購02,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"25,000","57,000","-32,000","25,000","57,000","-32,000"
"=""035613""",立積元大54購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""035773""",A50正2元富53購02,0,0,0,"80,000","112,000","-32,000","80,000","112,000","-32,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""037346""",玉晶光統一49購01,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""037900""",日月光元大53購01,0,0,0,"39,000","71,000","-32,000","39,000","71,000","-32,000"
"=""038577""",國產國票55購01  ,0,0,0,"313,000","345,000","-32,000","313,000","345,000","-32,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,"56,000","88,000","-32,000","56,000","88,000","-32,000"
"=""039960""",台化群益54購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""042276""",川湖富邦54購01  ,0,0,0,"169,000","201,000","-32,000","169,000","201,000","-32,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""043465""",南電富邦56購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""043689""",金像電元大59購02,0,0,0,"32,000","64,000","-32,000","32,000","64,000","-32,000"
"=""043691""",台光電元大55購08,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045322""",台積電永豐57購07,0,0,0,"21,000","53,000","-32,000","21,000","53,000","-32,000"
"=""045539""",致茂群益55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045731""",創意統一48購03  ,0,0,0,"9,000","41,000","-32,000","9,000","41,000","-32,000"
"=""045902""",京城元富42購03  ,0,0,0,"23,000","55,000","-32,000","23,000","55,000","-32,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046758""",台光電凱基46購01,0,0,0,"51,000","83,000","-32,000","51,000","83,000","-32,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,"14,000","46,000","-32,000","14,000","46,000","-32,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""048758""",美債2X元富58購01,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""049278""",微星凱基43購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""07694P""",台灣50元富49售21,0,0,0,"518,000","550,000","-32,000","518,000","550,000","-32,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,"31,000","63,000","-32,000","31,000","63,000","-32,000"
"=""07799P""",長榮元富49售06  ,0,0,0,"12,000","44,000","-32,000","12,000","44,000","-32,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""032633""",TPK元大53購01   ,0,0,0,"160,000","191,000","-31,000","160,000","191,000","-31,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"142,000","173,000","-31,000","142,000","173,000","-31,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"166,000","197,000","-31,000","166,000","197,000","-31,000"
"=""039484""",T50正2元大54購07,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""041358""",華通凱基55購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""041547""",三集瑞元大54購01,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"27,000","58,000","-31,000","27,000","58,000","-31,000"
"=""043613""",材料兆豐55購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""045199""",台積電凱基55購29,0,0,0,"45,000","76,000","-31,000","45,000","76,000","-31,000"
"=""047324""",欣興元大43購20  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"13,000","44,000","-31,000","13,000","44,000","-31,000"
"=""048330""",瑞昱兆豐46購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""048748""",SGBR2X中信43購01,0,0,0,"22,000","53,000","-31,000","22,000","53,000","-31,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
2642  ,宅配通          ,0,0,0,"3,000","33,106","-30,106","3,000","33,106","-30,106"
"=""030121""",億泰國票54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""031200""",長榮太國票52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031493""",建準元大52購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033492""",群創元大53購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034570""",T50反1元大55購03,0,0,0,"200,000","230,000","-30,000","200,000","230,000","-30,000"
"=""034848""",精成科凱基55購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035712""",富世達第一55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037185""",仁寶國票54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037339""",台達電富邦55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037528""",力積電凱基54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037590""",辛耘元大54購05  ,0,0,0,"60,000","90,000","-30,000","60,000","90,000","-30,000"
"=""037957""",國巨國票53購04  ,0,0,0,"19,000","49,000","-30,000","19,000","49,000","-30,000"
"=""038321""",聯發科統一69購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039303""",融程電群益54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""040058""",力積電永豐58購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040235""",川湖富邦55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040363""",致茂凱基54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040434""",台積電凱基56購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040452""",台積電元大54購63,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040880""",華通凱基55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041061""",大立光元大58購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
