Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042736""",晶豪科元大5A購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""042746""",神達元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042888""",玉晶光統一4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042928""",T50反1元大55購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043060""",金像電元大58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043070""",晶豪科元大55購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043137""",世芯群益55購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""043140""",日月光群益57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043161""",京元電凱基57購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043247""",神達永豐56購05  ,0,0,0,"80,000","90,000","-10,000","80,000","90,000","-10,000"
"=""043280""",華城凱基56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043356""",金寶元大5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043442""",至上元富58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043661""",金像電統一5A購03,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""043810""",SP黃豆永豐57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043917""",汎銓群益55購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044160""",台塑化元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044166""",兆聯元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044169""",至上元大5A購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044220""",凱基金元富55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044221""",玉山金元富55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044274""",元金2X國票59購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""044275""",台積電國票58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044292""",華東國票59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044555""",佳必琪統一51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044720""",創見國泰56購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044748""",聯發科元大55購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044839""",南茂富邦56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044879""",神達國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044924""",台積電元大55購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044968""",至上元大57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044985""",愛普群益58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045130""",世芯元大55購08  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045247""",神達群益55購06  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""045270""",興勤元大55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045480""",台積電元富55購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045487""",新纖國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045548""",群創群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045592""",矽統統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045601""",台光電元大55購14,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045629""",世芯元大55購14  ,0,0,0,"32,000","42,000","-10,000","32,000","42,000","-10,000"
"=""045701""",T50正2統一52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045962""",光寶科統一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045973""",潤泰全統一48購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046223""",世芯群益44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046232""",臺股指群益43購05,0,0,0,"43,000","53,000","-10,000","43,000","53,000","-10,000"
"=""046253""",訊連國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046281""",富邦金凱基44購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""046300""",台灣50元大45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046302""",潤隆元大43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046396""",上品元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046398""",祥碩元富42購06  ,0,0,0,"47,000","57,000","-10,000","47,000","57,000","-10,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046465""",士電元大43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046530""",華通凱基43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046577""",台達電凱基43購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046605""",台積電統一4C購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046804""",台積電富邦42購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046940""",士電群益42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047019""",同欣電富邦44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047132""",技嘉群益42購15  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""047188""",聯發科元大43購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07216P""",世芯元大48售24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07368P""",新日興元大48售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07389P""",世芯元富48售13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07451P""",臺股指元大48售32,0,0,0,"43,000","53,000","-10,000","43,000","53,000","-10,000"
"=""074705""",台積電元富49購36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07471P""",華城元大49售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07537P""",裕民元大49售02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,"133,000","143,000","-10,000","133,000","143,000","-10,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07774P""",台積電台新49售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07783P""",臺股指凱基49售37,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07876P""",臺股指元富49售27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07940P""",T50正2元大49售07,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""080256""",元石油國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08104P""",台積電凱基4A售42,0,0,0,"66,000","76,000","-10,000","66,000","76,000","-10,000"
"=""08148P""",T50正2元大4A售07,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""08167P""",臺股指元富4A售12,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""082560""",台塑化國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08330P""",中502X元富54售02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""083492""",精成科國泰51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08452P""",臺股指元富4A售21,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""08459P""",臺股指中信51售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08474P""",南亞科群益54售02,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08493P""",台積電元大4A售64,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08498P""",緯穎元大4A售19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08502P""",T50正2國票4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085862""",致茂群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086224""",中華中信51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086431""",群電國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086578""",豐達科群益51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086677""",晶心科統一55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087191""",中砂統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087506""",台積電群益51購17,0,0,0,"390,000","400,000","-10,000","390,000","400,000","-10,000"
"=""087537""",士電元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087964""",FB越南群益51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088703""",世芯凱基53購04  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089080""",京元電元大51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089318""",A50正2凱基55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089460""",鼎基統一47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089602""",台積電凱基53購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089863""",台灣50富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1515  ,力山            ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
1598  ,岱宇            ,0,"1,000","-1,000",0,"9,000","-9,000",0,"10,000","-10,000"
9939  ,宏全            ,"3,000","13,731","-10,731","3,000","2,000","1,000","6,000","15,731","-9,731"
9938  ,百和            ,"1,000","7,197","-6,197",0,"3,180","-3,180","1,000","10,377","-9,377"
2029  ,盛餘            ,"15,000","14,278",722,0,"10,000","-10,000","15,000","24,278","-9,278"
"=""030339""",世芯凱基54購07  ,0,0,0,"51,000","60,000","-9,000","51,000","60,000","-9,000"
"=""031583""",富世達群益52購05,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""032207""",華通國泰53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034770""",華通元大54購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034838""",中工凱基54購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""035195""",威盛群益53購02  ,0,0,0,"37,000","46,000","-9,000","37,000","46,000","-9,000"
"=""035842""",TPK元大54購02   ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037592""",日月光元大54購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""037621""",晶豪科群益53購02,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""038632""",世紀鋼統一48購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040267""",上銀元大54購12  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040269""",川湖元大54購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040385""",昇陽半凱基54購07,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040616""",華新科統一5A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""042030""",國巨中信58購02  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"55,000","64,000","-9,000","55,000","64,000","-9,000"
"=""043136""",欣興群益55購04  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,"26,000","35,000","-9,000","26,000","35,000","-9,000"
"=""043275""",崇越富邦55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""043426""",日月光凱基55購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04356P""",東科國票43售02  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""043824""",台光電兆豐57購01,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""044038""",臺股指國票56購03,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""044439""",致茂元大58購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""045312""",臺股指元大55購28,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""045951""",波力凱基43購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046182""",勤誠統一48購03  ,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046625""",技嘉國泰44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,"61,000","70,000","-9,000","61,000","70,000","-9,000"
"=""08189P""",臺股指群益4A售29,0,0,0,"24,000","33,000","-9,000","24,000","33,000","-9,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
1708  ,東鹼            ,0,"16,000","-16,000","17,000","10,000","7,000","17,000","26,000","-9,000"
1727  ,中華化          ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2634  ,漢翔            ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2889  ,國票金          ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
8213  ,志超            ,0,"2,000","-2,000",0,"7,000","-7,000",0,"9,000","-9,000"
2351  ,順德            ,"33,000","38,000","-5,000","17,474","21,321","-3,847","50,474","59,321","-8,847"
2104  ,國際中橡        ,"4,000","4,564",-564,0,"8,000","-8,000","4,000","12,564","-8,564"
2428  ,興勤            ,"13,000","20,000","-7,000",0,"1,508","-1,508","13,000","21,508","-8,508"
2049  ,上銀            ,"5,576","21,699","-16,123","29,000","21,000","8,000","34,576","42,699","-8,123"
2367  ,燿華            ,0,"7,000","-7,000","5,000","6,068","-1,068","5,000","13,068","-8,068"
"=""031385""",宏達電永豐55購01,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"110,000","118,000","-8,000","110,000","118,000","-8,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""03517B""",臺股指凱基11熊17,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03521B""",臺股指凱基12熊20,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""037401""",友達國票54購01  ,0,0,0,"48,000","56,000","-8,000","48,000","56,000","-8,000"
"=""037477""",台亞元富53購03  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""037855""",采鈺凱基54購07  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""038641""",大成鋼群益54購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""038769""",華晶科富邦56購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""038912""",八方群益55購01  ,0,0,0,"146,000","154,000","-8,000","146,000","154,000","-8,000"
"=""039775""",華新國票55購01  ,0,0,0,"32,000","40,000","-8,000","32,000","40,000","-8,000"
"=""040707""",美費半凱基55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041768""",台積電元大54購82,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042010""",緯創元大54購35  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042603""",微星凱基56購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043668""",上緯控統一6B購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044401""",創見統一65購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045459""",保瑞元大55購08  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,"48,000","56,000","-8,000","48,000","56,000","-8,000"
"=""046067""",材料元大43購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046145""",材料永豐43購03  ,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046391""",光寶科元富44購01,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07761P""",富邦金元大49售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07970P""",聯發科中信49售07,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""08186P""",台灣50群益4C售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
1504  ,東元            ,"10,000","12,000","-2,000",0,"6,000","-6,000","10,000","18,000","-8,000"
3048  ,益登            ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
9103  ,美德醫療-DR     ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
6414  ,樺漢            ,"14,124","18,024","-3,900",0,"4,000","-4,000","14,124","22,024","-7,900"
4564  ,元翎            ,"10,000","10,000",0,"1,000","8,875","-7,875","11,000","18,875","-7,875"
8163  ,達方            ,"5,000","5,887",-887,0,"6,965","-6,965","5,000","12,852","-7,852"
3504  ,揚明光          ,0,0,0,"22,354","30,046","-7,692","22,354","30,046","-7,692"
