Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1515  ,力山            ,0,"13,392","-13,392",0,0,0,0,"13,392","-13,392"
6715  ,嘉基            ,0,"3,000","-3,000",0,"10,043","-10,043",0,"13,043","-13,043"
4564  ,元翎            ,0,"13,002","-13,002",0,0,0,0,"13,002","-13,002"
"=""030055""",南亞中信52購01  ,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""030435""",愛普永豐53購03  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""030738""",大同凱基48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03085U""",陽明國票4C售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031251""",達邁元大52購03  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""031964""",京元電元大54購03,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""032506""",京鼎國泰53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03452P""",大立光元富41售06,0,0,0,"100,000","113,000","-13,000","100,000","113,000","-13,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04182P""",鴻海元大43售46  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""04436P""",緯創群益43售05  ,0,0,0,"222,000","235,000","-13,000","222,000","235,000","-13,000"
"=""04678P""",興富發國票44售04,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081074""",萬海中信4B購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""082092""",志聖統一57購01  ,0,0,0,"84,000","97,000","-13,000","84,000","97,000","-13,000"
"=""082590""",健策元大4C購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084602""",美律元富56購01  ,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""084641""",聯發科第一56購04,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086183""",微星群益51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086402""",智伸科元富51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""088692""",台積電凱基53購19,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""089389""",臺股指元富51購20,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1532  ,勤美            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2316  ,楠梓電          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2426  ,鼎元            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2442  ,新美齊          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2906  ,高林            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6168  ,宏齊            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6477  ,安集            ,"5,000","7,000","-2,000",0,"11,000","-11,000","5,000","18,000","-13,000"
9938  ,百和            ,"37,000","50,000","-13,000",0,0,0,"37,000","50,000","-13,000"
2013  ,中鋼構          ,0,"12,000","-12,000",0,334,-334,0,"12,334","-12,334"
2597  ,潤弘            ,70,"12,267","-12,197",0,0,0,70,"12,267","-12,197"
8081  ,致新            ,0,"6,000","-6,000",0,"6,107","-6,107",0,"12,107","-12,107"
6605  ,帝寶            ,0,"13,085","-13,085","1,000",0,"1,000","1,000","13,085","-12,085"
"=""0061  """,元大寶滬深      ,0,0,0,"10,065","22,097","-12,032","10,065","22,097","-12,032"
"=""020032""",元大綠能N       ,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""030175""",金像電凱基52購03,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030775""",台積電永豐53購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030955""",金像電富邦53購03,0,0,0,"56,000","68,000","-12,000","56,000","68,000","-12,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032097""",南電凱基58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04009P""",台積電元大43售68,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04040P""",聯發科台新42售04,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""04061P""",台積電國票42售20,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"17,000","29,000","-12,000","17,000","29,000","-12,000"
"=""04995P""",臺股指元富46售07,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"72,000","84,000","-12,000","72,000","84,000","-12,000"
"=""05705P""",東元元富45售01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"105,000","117,000","-12,000","105,000","117,000","-12,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079713""",華新群益4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080087""",台光電台新4B購01,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""081080""",富世達中信51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083104""",大立光群益4C購04,0,0,0,"80,000","92,000","-12,000","80,000","92,000","-12,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"60,000","72,000","-12,000","60,000","72,000","-12,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085040""",元黃金元大53購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"61,000","73,000","-12,000","61,000","73,000","-12,000"
"=""085840""",中興電元富4B購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086529""",中砂元大51購05  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""086876""",楠梓電群益51購01,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""087718""",愛普永豐51購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087826""",台積電元大54購12,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087999""",中興電元大51購06,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""088901""",川湖群益57購02  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089248""",川湖元大51購11  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089712""",台塑元富51購05  ,0,0,0,"51,000","63,000","-12,000","51,000","63,000","-12,000"
"=""089746""",台達電群益51購09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089925""",光寶科永豐53購01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
1612  ,宏泰            ,"27,000","39,000","-12,000",0,0,0,"27,000","39,000","-12,000"
2436  ,偉詮電          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2460  ,建通            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2464  ,盟立            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
3056  ,富華新          ,"11,000","23,000","-12,000",0,0,0,"11,000","23,000","-12,000"
6120  ,達運            ,"7,000","18,772","-11,772",0,0,0,"7,000","18,772","-11,772"
2359  ,所羅門          ,0,"11,594","-11,594",0,0,0,0,"11,594","-11,594"
1590  ,亞德客-KY       ,0,"11,000","-11,000","1,000","1,338",-338,"1,000","12,338","-11,338"
"=""00876 """,元大全球5G      ,0,0,0,"25,000","36,293","-11,293","25,000","36,293","-11,293"
4755  ,三福化          ,0,"8,000","-8,000",0,"3,273","-3,273",0,"11,273","-11,273"
"=""0052  """,富邦科技        ,0,0,0,"241,000","252,224","-11,224","241,000","252,224","-11,224"
3003  ,健和興          ,"2,000","4,981","-2,981",0,"8,053","-8,053","2,000","13,034","-11,034"
"=""00674R""",期元大S&P黃金反1,0,0,0,"196,000","207,000","-11,000","196,000","207,000","-11,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""030476""",台光電元富52購02,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031254""",材料元大58購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031770""",健策元大52購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"170,000","181,000","-11,000","170,000","181,000","-11,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04047P""",T50正2元大44售04,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""04314P""",電子類群益43售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078685""",台積電元大4A購47,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079833""",臺股指中信53購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08008P""",南電國票4A售03  ,0,0,0,"43,000","54,000","-11,000","43,000","54,000","-11,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082184""",冠德國票4C購03  ,0,0,0,"51,000","62,000","-11,000","51,000","62,000","-11,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082817""",臺股指國票4C購07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083043""",富邦金凱基4C購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"32,000","43,000","-11,000","32,000","43,000","-11,000"
"=""085045""",川湖元大4C購04  ,0,0,0,"16,000","27,000","-11,000","16,000","27,000","-11,000"
"=""085420""",台光電群益4C購09,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085835""",八貫國票52購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""086093""",德律元大51購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086235""",融程電永豐53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086617""",宏達電群益52購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""086821""",神達元富51購04  ,0,0,0,"120,000","131,000","-11,000","120,000","131,000","-11,000"
"=""086918""",大成鋼元大51購07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087107""",智原元大51購10  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""087341""",英業達統一4A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"209,000","220,000","-11,000","209,000","220,000","-11,000"
"=""087371""",台積電元大51購66,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087385""",智原元大51購11  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""087429""",元債2X國泰52購02,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""087626""",智原凱基51購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088857""",華城元大54購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
4164  ,承業醫          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
4763  ,材料*-KY        ,"18,000","12,000","6,000","54,000","71,000","-17,000","72,000","83,000","-11,000"
5471  ,松翰            ,"2,000","13,000","-11,000",0,0,0,"2,000","13,000","-11,000"
2104  ,國際中橡        ,"2,000","12,923","-10,923",0,0,0,"2,000","12,923","-10,923"
2476  ,鉅祥            ,"1,000","11,801","-10,801",0,15,-15,"1,000","11,816","-10,816"
6756  ,威鋒電子        ,"2,000","7,293","-5,293","1,000","6,318","-5,318","3,000","13,611","-10,611"
3031  ,佰鴻            ,0,"10,214","-10,214",0,0,0,0,"10,214","-10,214"
1598  ,岱宇            ,"1,000","11,159","-10,159",0,0,0,"1,000","11,159","-10,159"
4935  ,茂林-KY         ,0,"10,068","-10,068",0,0,0,0,"10,068","-10,068"
1558  ,伸興            ,0,"5,000","-5,000","4,000","9,011","-5,011","4,000","14,011","-10,011"
"=""030021""",台玻群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030095""",南電統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030183""",景碩凱基53購01  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""030242""",台化統一5A購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""03028P""",電子類群益3C售11,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030365""",燿華元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030409""",智邦中信53購01  ,0,0,0,"17,000","27,000","-10,000","17,000","27,000","-10,000"
"=""030480""",萬海元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03055U""",台光電群益51售04,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""030604""",同欣電統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03070U""",美債2X元富4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030720""",SP黃豆國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"364,000","374,000","-10,000","364,000","374,000","-10,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""030988""",富世達凱基54購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031269""",川湖統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031347""",洋基群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031367""",長榮太國票58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031635""",美指2X凱基56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031898""",鴻海元富52購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031944""",和椿群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032205""",宏致國票56購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""032269""",華新元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032305""",臺股指元大53購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032438""",臺股指群益52購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032586""",元上證元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032592""",A50元大53購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032610""",建準元大54購05  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""032651""",台玻群益52購04  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032710""",華新兆豐54購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""032774""",光寶科群益52購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03283P""",T50正2富邦41售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03551P""",矽格凱基41售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03665P""",十銓國票42售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03684P""",日月光群益43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03930P""",台積電元大43售48,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04293P""",大立光中信44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04551P""",臺股指法興43售22,0,0,0,"210,000","220,000","-10,000","210,000","220,000","-10,000"
"=""04570P""",臺股指元大44售30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""04930P""",台積電國票44售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04962P""",上銀元富44售03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05055P""",國企2X元大45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05564P""",長榮航富邦45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06013P""",景碩國票47售04  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06074P""",台光電元富46售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"88,000","98,000","-10,000","88,000","98,000","-10,000"
"=""06890P""",聯發科元富47售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072162""",上証2X國票49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
