Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055762""",鴻準富邦46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055785""",奇鋐永豐44購10  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""055900""",怡利電元富47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055919""",元債2X元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056000""",台達電元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056087""",台積電元大44購72,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056088""",台積電元大44購73,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056140""",緯創元富44購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056191""",零壹國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056317""",T50反1元富48購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""056373""",仁寶元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056389""",世芯元大45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056577""",緯創元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056942""",緯穎群益45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057098""",天虹元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057240""",大成鋼元富45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""057515""",立積凱基45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057605""",光寶科凱基45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057676""",神達統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057682""",光寶科國票46購01,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""057823""",潤泰全中信45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057959""",廣宇群益45購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""058141""",正崴群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058159""",健策群益45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058189""",亞光永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058332""",緯創群益4A購01  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""058358""",鴻海國票46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058390""",新唐國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058410""",台積電富邦45購09,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""058434""",緯穎統一53購01  ,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""058482""",中租國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058682""",亞德客國票45購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""058778""",聯發科元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058779""",皇昌元大45購03  ,0,0,0,"210,000","200,000","10,000","210,000","200,000","10,000"
"=""058807""",漢唐中信45購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""058813""",皇翔台新45購01  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""058939""",大立光群益46購05,0,0,0,"131,000","121,000","10,000","131,000","121,000","10,000"
"=""058999""",電子類國票45購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059170""",聯電元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059187""",國泰金元大47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""059408""",台積電國泰47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059604""",神基統一4B購01  ,0,0,0,"47,000","37,000","10,000","47,000","37,000","10,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059805""",可成永豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""059861""",台泥元富45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059883""",光寶科群益46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059895""",金像電群益45購03,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""060294""",群臺2X群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060577""",台積電元大46購14,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""060586""",可成元大48購02  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08397P""",元金2X元大4B售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086047""",八貫群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08665P""",大立光群益53售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08795P""",聚陽國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08896P""",貿聯凱基4B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08901P""",台積電永豐4B售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2233  ,宇隆            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2388  ,威盛            ,"8,000","9,000","-1,000","53,161","42,400","10,761","61,161","51,400","9,761"
6415  ,矽力*-KY        ,"24,149","15,848","8,301","1,150",0,"1,150","25,299","15,848","9,451"
"=""006204""",永豐臺灣加權    ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""03027P""",電子類群益3C售10,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""030910""",亞光元富55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03413P""",台灣50元富41售16,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""039647""",華邦電凱基54購13,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040757""",創見群益54購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040922""",裕民元富54購01  ,0,0,0,"486,000","477,000","9,000","486,000","477,000","9,000"
"=""041515""",凱美元大54購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042801""",台灣50國票55購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043958""",旭隼元大55購03  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""044075""",建準群益55購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044536""",力成凱基55購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044714""",南茂國票56購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""045120""",華新科元大5B購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045816""",台光電元大43購03,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""045837""",緯創元大48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046059""",富華新元大43購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046060""",緯創元大44購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"64,000","55,000","9,000","64,000","55,000","9,000"
"=""046588""",智原凱基43購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046726""",智原永豐43購03  ,0,0,0,"165,000","156,000","9,000","165,000","156,000","9,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047505""",傳奇元富42購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""047932""",聯發科永豐45購02,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""047999""",景碩元大43購22  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""048234""",中砂國泰44購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048442""",材料元大43購20  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""048495""",新光金國票46購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048565""",大立光元大43購21,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048581""",長榮永豐44購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049830""",大銀群益43購02  ,0,0,0,"70,000","61,000","9,000","70,000","61,000","9,000"
"=""049839""",中砂統一48購03  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050627""",台達電富邦43購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050715""",威盛台新43購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"43,000","34,000","9,000","43,000","34,000","9,000"
"=""051119""",萬海第一49購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"121,000","112,000","9,000","121,000","112,000","9,000"
"=""051551""",長華群益44購03  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""051622""",台積電元富49購04,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""051662""",弘憶股群益45購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052291""",南亞科國票44購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052835""",陽明元大47購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""053622""",台光電凱基3B購02,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""053712""",第一銅群益44購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""054209""",香港反凱基47購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054553""",台達電第一3B購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054774""",和大凱基44購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""055155""",創意中信45購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""055374""",微星凱基45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056151""",台玻台新44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057115""",英業達群益45購01,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""057284""",川湖台新45購03  ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058220""",保瑞元富48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058888""",金寶元大45購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""058927""",台積電群益45購21,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059225""",南寶元富45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059392""",威盛中信46購01  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""059505""",牧德永豐45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059551""",華城元大45購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060010""",和大永豐47購01  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""060311""",大同群益48購01  ,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
"=""08079P""",台積電凱基4C售20,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
2211  ,長榮鋼          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
"=""03268P""",聯發科永豐42售05,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""03334P""",至上元大41售05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""035776""",川湖元富54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03635P""",海悅國票41售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03707P""",日月光凱基43售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038644""",台積電群益55購07,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""038989""",仁寶統一58購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039489""",中砂元大54購13  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"308,000","300,000","8,000","308,000","300,000","8,000"
"=""042363""",金像電元大54購24,0,0,0,"54,000","46,000","8,000","54,000","46,000","8,000"
"=""043081""",日月光元大55購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""043582""",台積電國票55購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044220""",凱基金元富55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044279""",聯發科國票57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044382""",祥碩中信55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044566""",昇陽半統一51購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045014""",京元電富邦58購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""045522""",世芯國泰56購03  ,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""045978""",景碩統一49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046078""",T50正2群益48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046391""",光寶科元富44購01,0,0,0,"231,000","223,000","8,000","231,000","223,000","8,000"
"=""047055""",元債2X台新44購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"49,000","41,000","8,000","49,000","41,000","8,000"
"=""048847""",中信金群益44購01,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""049595""",大亞國泰45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049810""",長華元大43購06  ,0,0,0,"123,000","115,000","8,000","123,000","115,000","8,000"
"=""049817""",華碩群益43購02  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""049894""",超眾統一49購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""050445""",京元電群益43購02,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""050671""",京元電國泰45購01,0,0,0,"55,000","47,000","8,000","55,000","47,000","8,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""050824""",台積電國泰45購11,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""050972""",達興元富43購02  ,0,0,0,"91,000","83,000","8,000","91,000","83,000","8,000"
"=""051195""",群創群益45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051226""",新巨元大43購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051310""",川湖元富47購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""051865""",長華元大43購12  ,0,0,0,"541,000","533,000","8,000","541,000","533,000","8,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""051961""",華通元大43購18  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""052293""",興富發國票44購03,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""052316""",京鼎凱基43購06  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""052501""",榮運永豐45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""053493""",國企2X國票46購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053894""",中502X元大46購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053977""",宏達電凱基48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054220""",南亞科凱基44購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""054438""",台積電群益4A購09,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""054896""",台積電元富4A購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""055086""",上証2X元大45購04,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""055210""",聯電永豐44購01  ,0,0,0,"54,000","46,000","8,000","54,000","46,000","8,000"
"=""056602""",菱生群益45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056764""",世芯凱基45購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056779""",上銀國票46購02  ,0,0,0,"62,000","54,000","8,000","62,000","54,000","8,000"
"=""056798""",潤泰新國票46購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056895""",長榮元大45購08  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057047""",世芯凱基46購09  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""057277""",台達電富邦45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057281""",華航富邦47購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058138""",金像電群益46購02,0,0,0,"98,000","90,000","8,000","98,000","90,000","8,000"
"=""058157""",碩天群益47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058763""",南港元大45購01  ,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""058831""",同欣電永豐45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058835""",皇昌統一53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058889""",鴻海元大45購32  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059090""",智原元富46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059654""",一詮永豐47購02  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""059791""",T50正2永豐48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059807""",大立光永豐45購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059978""",一詮元大45購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060165""",大同元大46購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060210""",台灣50凱基46購09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060325""",元債2X元大57購01,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""07670P""",臺股指元富49售25,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08003P""",金像電國票4A售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""087549""",華邦電元大51購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"70,000","62,000","8,000","70,000","62,000","8,000"
3014  ,聯陽            ,"2,000",0,"2,000","13,000","7,000","6,000","15,000","7,000","8,000"
6197  ,佳必琪          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03487P""",電子類國票41售02,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""037801""",上銀群益53購04  ,0,0,0,"42,000","35,000","7,000","42,000","35,000","7,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039127""",東元國泰55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044216""",創見元富55購02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""045113""",凱美元大55購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045759""",欣興群益42購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045878""",滬深2X永豐42購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""046042""",矽統元大47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046462""",勤誠統一52購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""047794""",聯發科元大44購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047905""",台達電凱基42購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047964""",定穎控群益46購01,0,0,0,"53,000","46,000","7,000","53,000","46,000","7,000"
"=""048144""",景碩元大43購23  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""048210""",正文凱基43購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048268""",世紀鋼國票42購04,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""048402""",台積電台新42購10,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048763""",長榮元富56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049026""",國企2X群益44購03,0,0,0,"38,000","31,000","7,000","38,000","31,000","7,000"
"=""049288""",迅得凱基43購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
