Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05053T""",緯穎永豐37售07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05270T""",T50正2元大39售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""053334""",智原群益45購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""05827T""",台達電凱基39售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06028T""",漢翔元大37售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063822""",采鈺凱基46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064296""",華晶科元大46購02,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""066189""",聯發科永豐48購03,0,0,0,"237,000","297,000","-60,000","237,000","297,000","-60,000"
"=""067819""",台積電永豐48購07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070782""",陽明元富48購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071418""",微星中信49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07164T""",華通元富3A售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071923""",樺漢統一52購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""072038""",裕民元大48購10  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072053""",材料元大4B購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07267T""",鴻海元大39售04  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072993""",菱光元大49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"21,000","81,000","-60,000","21,000","81,000","-60,000"
"=""07589T""",臺股指元大3A售44,0,0,0,"290,000","350,000","-60,000","290,000","350,000","-60,000"
"=""07590T""",臺股指元大3A售45,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076690""",亞翔群益49購13  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077426""",健和興凱基4C購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079961""",台灣50元大4B購08,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""080066""",中信金元富4B購01,0,0,0,"69,000","129,000","-60,000","69,000","129,000","-60,000"
"=""080452""",聯發科群益51購02,0,0,0,"8,000","68,000","-60,000","8,000","68,000","-60,000"
"=""080579""",國喬元大4B購02  ,0,0,0,"23,000","83,000","-60,000","23,000","83,000","-60,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08074T""",聯詠群益3C售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""08149T""",奇鋐元大3B售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082146""",台積電元大4C購21,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""08381T""",緯穎國票3C售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08476T""",台積電凱基41售14,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""085539""",元油反元大4C購03,0,0,0,"31,000","91,000","-60,000","31,000","91,000","-60,000"
"=""085571""",精銳元大4C購08  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""086131""",碩天凱基52購01  ,0,0,0,"216,000","276,000","-60,000","216,000","276,000","-60,000"
"=""086263""",元金2X國票54購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088398""",材料元大51購18  ,0,0,0,"121,000","181,000","-60,000","121,000","181,000","-60,000"
"=""088407""",連加元大51購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,"64,000","124,000","-60,000","64,000","124,000","-60,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""089885""",南寶元富51購01  ,0,0,0,"18,000","78,000","-60,000","18,000","78,000","-60,000"
"=""030620""",台塑元大52購08  ,0,0,0,"45,000","104,000","-59,000","45,000","104,000","-59,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"54,000","113,000","-59,000","54,000","113,000","-59,000"
"=""032563""",楠梓電國票54購01,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""032985""",健策群益52購08  ,0,0,0,"21,000","80,000","-59,000","21,000","80,000","-59,000"
"=""033577""",創意統一58購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"18,000","77,000","-59,000","18,000","77,000","-59,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,"12,000","71,000","-59,000","12,000","71,000","-59,000"
"=""049004""",中興電凱基38購01,0,0,0,"138,000","197,000","-59,000","138,000","197,000","-59,000"
"=""057105""",信錦群益46購01  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""064034""",東科凱基48購01  ,0,0,0,"33,000","92,000","-59,000","33,000","92,000","-59,000"
"=""065755""",海華元大47購03  ,0,0,0,"7,000","66,000","-59,000","7,000","66,000","-59,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""071012""",強茂統一53購01  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""079545""",華城元大4A購08  ,0,0,0,"51,000","110,000","-59,000","51,000","110,000","-59,000"
"=""084119""",元日2X元大54購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""08519T""",國泰金元富3B售03,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""085453""",漢唐國票51購04  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"17,000","76,000","-59,000","17,000","76,000","-59,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"41,000","100,000","-59,000","41,000","100,000","-59,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""086756""",宏致元大51購01  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""086994""",全新統一59購01  ,0,0,0,"25,000","84,000","-59,000","25,000","84,000","-59,000"
"=""087276""",健策元大51購02  ,0,0,0,"509,000","568,000","-59,000","509,000","568,000","-59,000"
1722  ,台肥            ,"34,000","92,000","-58,000","1,000","1,043",-43,"35,000","93,043","-58,043"
"=""031046""",川湖群益54購05  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""032446""",台化元大54購01  ,0,0,0,"57,000","115,000","-58,000","57,000","115,000","-58,000"
"=""033576""",玉晶光統一59購02,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""033804""",富世達元大54購14,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"142,000","200,000","-58,000","142,000","200,000","-58,000"
"=""035453""",廣宇統一57購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""04492T""",大立光富邦3B售02,0,0,0,"20,000","78,000","-58,000","20,000","78,000","-58,000"
"=""051600""",元日2X國票49購01,0,0,0,"200,000","258,000","-58,000","200,000","258,000","-58,000"
"=""054743""",材料富邦46購05  ,0,0,0,"514,000","572,000","-58,000","514,000","572,000","-58,000"
"=""05477T""",友達中信39售02  ,0,0,0,"20,000","78,000","-58,000","20,000","78,000","-58,000"
"=""057191""",上銀永豐45購01  ,0,0,0,"90,000","148,000","-58,000","90,000","148,000","-58,000"
"=""059603""",一詮統一4B購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""06496T""",愛普群益39售04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""067855""",辛耘凱基47購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""068920""",欣興第一43購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""069128""",台積電群益48購17,0,0,0,"152,000","210,000","-58,000","152,000","210,000","-58,000"
"=""069200""",精銳統一52購03  ,0,0,0,"35,000","93,000","-58,000","35,000","93,000","-58,000"
"=""069202""",日月光統一46購01,0,0,0,"215,000","273,000","-58,000","215,000","273,000","-58,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,"42,000","100,000","-58,000","42,000","100,000","-58,000"
"=""07517T""",群光元大39售16  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""076346""",台灣50元大4B購04,0,0,0,"109,000","167,000","-58,000","109,000","167,000","-58,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""077819""",士電元富4A購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""079027""",大立光國泰51購02,0,0,0,"9,000","67,000","-58,000","9,000","67,000","-58,000"
"=""079918""",東科群益4B購01  ,0,0,0,"35,000","93,000","-58,000","35,000","93,000","-58,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"12,000","70,000","-58,000","12,000","70,000","-58,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""082637""",來億統一56購01  ,0,0,0,"15,000","73,000","-58,000","15,000","73,000","-58,000"
"=""08367T""",金融類凱基3C售01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""08396T""",鴻海中信3B售06  ,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""084112""",牧德統一45購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""088484""",聯茂台新51購01  ,0,0,0,"44,000","102,000","-58,000","44,000","102,000","-58,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"97,000","155,000","-58,000","97,000","155,000","-58,000"
2838  ,聯邦銀          ,0,"58,000","-58,000",0,0,0,0,"58,000","-58,000"
1503  ,士電            ,"3,313","38,905","-35,592","6,000","28,000","-22,000","9,313","66,905","-57,592"
"=""00730 """,富邦臺灣優質高息,0,0,0,"26,000","83,000","-57,000","26,000","83,000","-57,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""031084""",勤美統一46購01  ,0,0,0,"19,000","76,000","-57,000","19,000","76,000","-57,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"58,000","115,000","-57,000","58,000","115,000","-57,000"
"=""033521""",全新群益52購04  ,0,0,0,"50,000","107,000","-57,000","50,000","107,000","-57,000"
"=""033908""",緯創元富58購01  ,0,0,0,"10,000","67,000","-57,000","10,000","67,000","-57,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""034881""",群創元大57購02  ,0,0,0,"36,000","93,000","-57,000","36,000","93,000","-57,000"
"=""034973""",華擎群益53購02  ,0,0,0,"75,000","132,000","-57,000","75,000","132,000","-57,000"
"=""035146""",香港2X元大55購01,0,0,0,"28,000","85,000","-57,000","28,000","85,000","-57,000"
"=""05463T""",宏達電元富3C售02,0,0,0,"1,000","58,000","-57,000","1,000","58,000","-57,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""06513T""",聯詠群益3A售03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""065144""",大立光群益3B購01,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""066872""",聯發科元富5A購02,0,0,0,"10,000","67,000","-57,000","10,000","67,000","-57,000"
"=""069262""",華通國泰49購01  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""074678""",長榮群益49購03  ,0,0,0,"45,000","102,000","-57,000","45,000","102,000","-57,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""076600""",鴻海元富53購03  ,0,0,0,"50,000","107,000","-57,000","50,000","107,000","-57,000"
"=""077745""",T50反1永豐54購01,0,0,0,"331,000","388,000","-57,000","331,000","388,000","-57,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"18,000","75,000","-57,000","18,000","75,000","-57,000"
"=""080396""",士電統一48購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""083341""",晶豪科統一54購02,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,"200,000","257,000","-57,000","200,000","257,000","-57,000"
"=""085430""",穎崴群益52購07  ,0,0,0,"160,000","217,000","-57,000","160,000","217,000","-57,000"
"=""086455""",新日興統一57購02,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""086541""",晟銘電元大51購02,0,0,0,"60,000","117,000","-57,000","60,000","117,000","-57,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"74,000","131,000","-57,000","74,000","131,000","-57,000"
"=""087620""",金像電凱基51購04,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""088848""",英業達國泰52購01,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
8039  ,台虹            ,"11,000","38,000","-27,000","5,000","34,544","-29,544","16,000","72,544","-56,544"
6213  ,聯茂            ,"253,000","208,219","44,781","58,000","159,261","-101,261","311,000","367,480","-56,480"
2351  ,順德            ,0,"52,000","-52,000","7,621","11,922","-4,301","7,621","63,922","-56,301"
"=""032202""",香港2X國票58購01,0,0,0,"195,000","251,000","-56,000","195,000","251,000","-56,000"
"=""032941""",宇隆統一56購03  ,0,0,0,"34,000","90,000","-56,000","34,000","90,000","-56,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""06001T""",力智元富37售02  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""063058""",矽力國泰48購01  ,0,0,0,"11,000","67,000","-56,000","11,000","67,000","-56,000"
"=""06502T""",臺股指永豐3B售03,0,0,0,"50,000","106,000","-56,000","50,000","106,000","-56,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""072772""",台積電群益4B購11,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07339T""",群光凱基39售01  ,0,0,0,"30,000","86,000","-56,000","30,000","86,000","-56,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,"65,000","121,000","-56,000","65,000","121,000","-56,000"
"=""074641""",萬海凱基4A購05  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,"220,000","276,000","-56,000","220,000","276,000","-56,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""08026T""",光寶科凱基3B售04,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""08103T""",英業達凱基3A售06,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""083219""",邁達特群益4C購01,0,0,0,"70,000","126,000","-56,000","70,000","126,000","-56,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"24,000","80,000","-56,000","24,000","80,000","-56,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"100,000","156,000","-56,000","100,000","156,000","-56,000"
"=""086769""",東哥元大51購03  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"75,000","131,000","-56,000","75,000","131,000","-56,000"
"=""087042""",南港國泰52購01  ,0,0,0,"20,000","76,000","-56,000","20,000","76,000","-56,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"23,000","79,000","-56,000","23,000","79,000","-56,000"
"=""088906""",智邦群益51購08  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
5522  ,遠雄            ,"26,000","62,888","-36,888",0,"19,000","-19,000","26,000","81,888","-55,888"
1612  ,宏泰            ,"10,000","14,361","-4,361","2,000","53,507","-51,507","12,000","67,868","-55,868"
6117  ,迎廣            ,"47,000","102,186","-55,186",0,0,0,"47,000","102,186","-55,186"
"=""030453""",冠德統一47購01  ,0,0,0,"19,000","74,000","-55,000","19,000","74,000","-55,000"
"=""030767""",臺指反中信62購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032306""",臺股指元大54購15,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032585""",金融類國票53購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034377""",精成科群益54購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""035083""",神達統一59購02  ,0,0,0,"88,000","143,000","-55,000","88,000","143,000","-55,000"
"=""053436""",台灣50兆豐46購02,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""065387""",神達統一41購01  ,0,0,0,"644,000","699,000","-55,000","644,000","699,000","-55,000"
"=""06603T""",建準統一3C售04  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"105,000","160,000","-55,000","105,000","160,000","-55,000"
"=""077581""",聯發科元大52購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""077692""",緯穎群益42購01  ,0,0,0,"44,000","99,000","-55,000","44,000","99,000","-55,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""078224""",緯穎中信4A購03  ,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""078378""",台積電群益4B購16,0,0,0,"55,000","110,000","-55,000","55,000","110,000","-55,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"119,000","174,000","-55,000","119,000","174,000","-55,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""08148T""",瑞昱元大3B售01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""081810""",台積電凱基4A購02,0,0,0,"92,000","147,000","-55,000","92,000","147,000","-55,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""083017""",富世達國票51購01,0,0,0,"100,000","155,000","-55,000","100,000","155,000","-55,000"
"=""083592""",達興元大4C購03  ,0,0,0,"37,000","92,000","-55,000","37,000","92,000","-55,000"
"=""083923""",FB越南國票51購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084375""",全新凱基4C購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084761""",新日興永豐52購01,0,0,0,"8,000","63,000","-55,000","8,000","63,000","-55,000"
"=""08507T""",達發凱基3B售05  ,0,0,0,"45,000","100,000","-55,000","45,000","100,000","-55,000"
"=""085098""",保瑞國票52購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086925""",華邦電元大57購01,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""087092""",智邦元大51購03  ,0,0,0,"65,000","120,000","-55,000","65,000","120,000","-55,000"
"=""087306""",智易永豐52購01  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""088715""",光寶科元大51購04,0,0,0,"35,000","90,000","-55,000","35,000","90,000","-55,000"
"=""089402""",富世達國泰53購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
6278  ,台表科          ,0,"11,000","-11,000","1,150","45,097","-43,947","1,150","56,097","-54,947"
"=""00635U""",期元大S&P黃金   ,0,0,0,"220,000","274,148","-54,148","220,000","274,148","-54,148"
"=""030153""",志聖統一47購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""031100""",億泰元富52購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""033331""",大立光凱基54購04,0,0,0,"78,000","132,000","-54,000","78,000","132,000","-54,000"
"=""035178""",上品元大54購01  ,0,0,0,"39,000","93,000","-54,000","39,000","93,000","-54,000"
"=""035606""",貿聯元大54購15  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""04901T""",T50正2中信3A售01,0,0,0,"6,000","60,000","-54,000","6,000","60,000","-54,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"100,000","154,000","-54,000","100,000","154,000","-54,000"
"=""073759""",台灣50凱基49購10,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07479T""",中環元富39售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""077549""",華新元大52購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"116,000","170,000","-54,000","116,000","170,000","-54,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080183""",AES凱基4C購02   ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,"132,000","186,000","-54,000","132,000","186,000","-54,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"206,000","260,000","-54,000","206,000","260,000","-54,000"
"=""081355""",亞光統一53購01  ,0,0,0,"92,000","146,000","-54,000","92,000","146,000","-54,000"
"=""082312""",士電元大53購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""083426""",中興電元大4C購04,0,0,0,"66,000","120,000","-54,000","66,000","120,000","-54,000"
"=""084534""",新日興群益4C購02,0,0,0,"143,000","197,000","-54,000","143,000","197,000","-54,000"
"=""084899""",台化元大4C購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""085064""",世芯元大4C購09  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""085593""",定穎控群益4C購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""086524""",台灣50元大51購06,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
1216  ,統一            ,"72,000","107,000","-35,000","76,897","95,255","-18,358","148,897","202,255","-53,358"
"=""031094""",大同統一4A購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""031491""",台積電群益48購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"133,000","186,000","-53,000","133,000","186,000","-53,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""033301""",祥碩元大54購04  ,0,0,0,"97,000","150,000","-53,000","97,000","150,000","-53,000"
