Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038020""",滬深2X國票54購05,0,0,0,"105,000","86,000","19,000","105,000","86,000","19,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""038285""",億泰群益53購01  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""038630""",世芯統一56購02  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""039890""",神達凱基58購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""040072""",英業達元大5A購01,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""04029P""",臺股指元大43售61,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040496""",台光電群益54購08,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""042076""",光寶科國泰55購02,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""04248P""",台達電元大43售23,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""043154""",台積電凱基56購19,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""045249""",材料群益55購04  ,0,0,0,"72,000","53,000","19,000","72,000","53,000","19,000"
"=""045453""",眾達元大55購02  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""045645""",定穎控永豐43購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045723""",威盛統一52購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""046915""",川湖凱基43購05  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""047010""",材料元大44購04  ,0,0,0,"41,000","22,000","19,000","41,000","22,000","19,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""048113""",東科國票42購01  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""049363""",天鈺國票43購01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""049573""",南亞永豐43購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""049875""",晟銘電統一59購02,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""050223""",臺股指群益44購08,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""050532""",大同元富43購02  ,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"154,000","135,000","19,000","154,000","135,000","19,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""052762""",致茂凱基44購02  ,0,0,0,"70,000","51,000","19,000","70,000","51,000","19,000"
"=""053019""",台泥元大47購01  ,0,0,0,"326,000","307,000","19,000","326,000","307,000","19,000"
"=""053225""",滬深2X元大44購08,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""053885""",大立光富邦46購05,0,0,0,"490,000","471,000","19,000","490,000","471,000","19,000"
"=""055020""",國產富邦47購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""08145T""",欣興國票3C售01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""082399""",世芯元富4C購09  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"79,000","60,000","19,000","79,000","60,000","19,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""087538""",華城元大51購14  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,"80,000","61,000","19,000","80,000","61,000","19,000"
4148  ,全宇生技-KY     ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
6525  ,捷敏-KY         ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
2492  ,華新科          ,"38,000","14,516","23,484","3,000","8,062","-5,062","41,000","22,578","18,422"
2723  ,美食-KY         ,"27,000","16,000","11,000","7,318",0,"7,318","34,318","16,000","18,318"
8070  ,長華*           ,"5,000","8,834","-3,834","32,000","10,000","22,000","37,000","18,834","18,166"
"=""030145""",鴻海統一54購02  ,0,0,0,"150,000","132,000","18,000","150,000","132,000","18,000"
"=""030453""",冠德統一47購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""036039""",台達電富邦59購01,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""036497""",光寶科凱基54購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"333,000","315,000","18,000","333,000","315,000","18,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039922""",技嘉元大59購01  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"39,000","21,000","18,000","39,000","21,000","18,000"
"=""041361""",台積電凱基55購22,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""042696""",智邦群益55購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""043042""",亞翔元富55購02  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""044778""",群創統一57購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045147""",東元群益55購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045701""",T50正2統一52購01,0,0,0,"45,000","27,000","18,000","45,000","27,000","18,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""047257""",京元電統一4C購01,0,0,0,"99,000","81,000","18,000","99,000","81,000","18,000"
"=""048426""",台積電元大43購87,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""048466""",台灣50元富58購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""048588""",SGBR2X元富45購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048823""",亞力國票42購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048824""",亞力國票43購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048927""",美債2X國票44購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""049040""",達興群益43購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""049483""",精銳國票44購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""051069""",電子類元大43購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""051605""",冠德國票44購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052012""",世紀鋼元富43購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052126""",陽明台新43購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"129,000","111,000","18,000","129,000","111,000","18,000"
"=""053034""",威盛元大44購03  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053835""",FBNQ2X元富44購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""053879""",臺股指群益4A購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""054399""",長榮航兆豐46購02,0,0,0,"46,000","28,000","18,000","46,000","28,000","18,000"
"=""054446""",長榮群益44購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""055159""",一詮台新44購01  ,0,0,0,"57,000","39,000","18,000","57,000","39,000","18,000"
"=""075182""",台泥群益4B購01  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""079037""",京元電凱基4A購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084102""",華航富邦51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
1603  ,華電            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
9917  ,中保科          ,0,272,-272,"18,000",0,"18,000","18,000",272,"17,728"
5469  ,瀚宇博          ,"20,000","2,657","17,343","8,000","8,000",0,"28,000","10,657","17,343"
"=""00735 """,國泰臺韓科技    ,0,0,0,"174,000","157,000","17,000","174,000","157,000","17,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""032081""",聯發科凱基54購06,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""036524""",智邦群益57購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""037379""",力積電元富53購01,0,0,0,"81,000","64,000","17,000","81,000","64,000","17,000"
"=""037782""",創意元大54購18  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"135,000","118,000","17,000","135,000","118,000","17,000"
"=""041052""",致茂元大54購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""042357""",鴻海元大54購81  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""043907""",智邦群益55購09  ,0,0,0,"98,000","81,000","17,000","98,000","81,000","17,000"
"=""044963""",保瑞元大55購06  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""046762""",新日興凱基43購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""048161""",技嘉群益42購17  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""049138""",達興國票43購01  ,0,0,0,"48,000","31,000","17,000","48,000","31,000","17,000"
"=""049710""",智邦元富47購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050859""",致伸凱基43購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"123,000","106,000","17,000","123,000","106,000","17,000"
"=""052873""",陽明永豐45購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053316""",台積電富邦46購02,0,0,0,"31,000","14,000","17,000","31,000","14,000","17,000"
"=""053399""",威盛元大44購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053550""",華城元大49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054352""",臺股指群益44購18,0,0,0,"47,000","30,000","17,000","47,000","30,000","17,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054934""",富邦金中信45購01,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""055456""",大立光群益44購05,0,0,0,"100,000","83,000","17,000","100,000","83,000","17,000"
"=""055631""",緯創國票46購02  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"44,000","27,000","17,000","44,000","27,000","17,000"
"=""085527""",台積電凱基45購02,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""086747""",健鼎元大51購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088097""",臺指反國泰52購01,0,0,0,"150,000","133,000","17,000","150,000","133,000","17,000"
"=""089999""",智邦凱基53購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
4137  ,麗豐-KY         ,"17,000",486,"16,514",0,0,0,"17,000",486,"16,514"
1326  ,台化            ,"2,000",724,"1,276","40,000","25,000","15,000","42,000","25,724","16,276"
1436  ,華友聯          ,"2,000",0,"2,000","47,011","32,757","14,254","49,011","32,757","16,254"
"=""030125""",致茂國票53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031088""",神基永豐54購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""034461""",辛耘元大53購03  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""03487P""",電子類國票41售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""036148""",京元電元富53購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""037320""",力積電元大54購02,0,0,0,"54,000","38,000","16,000","54,000","38,000","16,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041453""",可成永豐55購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041798""",力積電元大54購24,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"52,000","36,000","16,000","52,000","36,000","16,000"
"=""042641""",聯發科永豐56購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""044881""",至上國票56購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045150""",智邦群益55購15  ,0,0,0,"127,000","111,000","16,000","127,000","111,000","16,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"120,000","104,000","16,000","120,000","104,000","16,000"
"=""045603""",台光電元大55購16,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045833""",景碩元大43購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""046692""",臺股指元大43購49,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,"48,000","32,000","16,000","48,000","32,000","16,000"
"=""046972""",南電元富48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047413""",愛普永豐44購01  ,0,0,0,"92,000","76,000","16,000","92,000","76,000","16,000"
"=""047480""",欣興元大43購22  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047685""",臺指2X元大43購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047708""",亞光元大48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""048761""",楠梓電元富45購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049447""",惠特群益45購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"73,000","57,000","16,000","73,000","57,000","16,000"
"=""050157""",長榮國票44購04  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""050331""",大立光永豐49購01,0,0,0,"42,000","26,000","16,000","42,000","26,000","16,000"
"=""050953""",創意群益43購07  ,0,0,0,"74,000","58,000","16,000","74,000","58,000","16,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""052523""",國企2X群益48購02,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""054070""",金像電國票45購01,0,0,0,"66,000","50,000","16,000","66,000","50,000","16,000"
"=""054833""",世芯國票47購02  ,0,0,0,"60,000","44,000","16,000","60,000","44,000","16,000"
"=""055698""",晶技富邦47購01  ,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""07024T""",日月光富邦41售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079915""",台積電統一45購02,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""083003""",長榮國票51購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""083811""",聯電統一56購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084852""",聯發科統一49購03,0,0,0,"292,000","276,000","16,000","292,000","276,000","16,000"
"=""086851""",台積電統一49購05,0,0,0,"390,000","374,000","16,000","390,000","374,000","16,000"
"=""089096""",泰金寶元大51購01,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""089639""",神達群益53購03  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
3447  ,展達            ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
3716  ,中化控股        ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
4771  ,望隼            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
2520  ,冠德            ,"36,000","30,100","5,900","11,000","1,000","10,000","47,000","31,100","15,900"
2027  ,大成鋼          ,"16,000","86,195","-70,195","98,000","12,000","86,000","114,000","98,195","15,805"
"=""006207""",復華滬深        ,0,0,0,"65,608","50,224","15,384","65,608","50,224","15,384"
3533  ,嘉澤            ,"18,000","3,000","15,000","10,609","10,299",310,"28,609","13,299","15,310"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031588""",光寶科中信52購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03189P""",友達中信42售02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032798""",精成科群益52購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033309""",AES元大54購09   ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""033330""",長榮太凱基53購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036535""",元黃金元大55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037593""",達麗元大54購02  ,0,0,0,"49,000","34,000","15,000","49,000","34,000","15,000"
"=""037608""",台達電群益53購12,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""038323""",強茂統一5C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038623""",長榮統一56購02  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""038874""",第一銅元大54購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039465""",融程電統一6A購02,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""040782""",南電永豐54購05  ,0,0,0,"108,000","93,000","15,000","108,000","93,000","15,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041366""",京元電凱基54購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041838""",華新中信54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042436""",台泥富邦56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042837""",台積電永豐5B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04297P""",元黃金元大46售01,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""043188""",元金2X元富58購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043266""",大同富邦55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043766""",台積電元富55購03,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""043995""",旺宏元富56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044027""",亞翔國票57購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""04432P""",華通群益43售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04510P""",愛山林元大43售02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""045638""",AES元大55購01   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045678""",T50正2國票42購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046394""",國泰金元富42購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04670P""",陽明元富43售07  ,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""04702P""",陽明統一46售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047578""",欣興統一48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047753""",臺股指永豐46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048181""",臺股指群益48購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""048379""",聯發科元富47購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048782""",欣興統一48購04  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""04897P""",台灣50元富44售06,0,0,0,"116,000","101,000","15,000","116,000","101,000","15,000"
"=""049025""",香港2X群益48購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049319""",宏達電元富43購02,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""049800""",中再保元大43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050402""",聯詠元富44購01  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""050404""",立積元富49購01  ,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""051281""",美利達永豐44購01,0,0,0,"110,000","95,000","15,000","110,000","95,000","15,000"
"=""05130P""",臺股指元富44售17,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""051607""",弘憶股國票44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051736""",上緯控元大43購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051737""",材料元大43購47  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""051882""",定穎控中信44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053130""",南寶凱基44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""054231""",新唐凱基45購02  ,0,0,0,"93,000","78,000","15,000","93,000","78,000","15,000"
"=""054289""",大銀元大44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""055028""",華通台新44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055299""",威盛元大44購19  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055504""",佳必琪元大48購01,0,0,0,"96,000","81,000","15,000","96,000","81,000","15,000"
"=""074102""",陽明群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074688""",臺股指群益4A購18,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074881""",威強電永豐4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077787""",金像電統一42購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080186""",中興電群益4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081780""",元債2X國票52購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082154""",大立光元大4B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083225""",富世達群益51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
