Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073627""",鴻海元大4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07369P""",大銀元大48售10  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""073774""",精元凱基49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,"39,000","34,000","5,000","39,000","34,000","5,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""074097""",所羅門群益49購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074167""",臺股指元大4A購16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074169""",臺股指元大4B購13,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""074179""",國巨中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074326""",美費半元大4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074467""",創意國票4A購04  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""074527""",永崴控凱基49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074658""",晶心科凱基49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07465P""",威強電國票4A售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074730""",富華新國票4A購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075337""",喬山凱基49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075364""",台灣50群益49購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075449""",晶豪科元大49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075482""",大同富邦49購03  ,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,"49,000","44,000","5,000","49,000","44,000","5,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,"39,000","34,000","5,000","39,000","34,000","5,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075898""",神達富邦49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075934""",文曄凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076037""",AES富邦4B購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076131""",台積電國票63購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076408""",達發中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076865""",聯發科元大4A購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077009""",南寶元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077365""",臺股指群益54購06,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""077417""",京元電凱基4A購02,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""077448""",台積電群益4A購34,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077907""",上品元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""078116""",AES元大4A購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078219""",台積電凱基51購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078451""",臺股指富邦51購04,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""078487""",鴻海元大4A購25  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078492""",聯發科元大4A購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078871""",材料富邦51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""078922""",鴻海元大54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079138""",台積電群益4C購09,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""079192""",台積電元大4B購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079846""",裕民富邦51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079892""",台積電凱基45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"81,000","76,000","5,000","81,000","76,000","5,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08218P""",臺股指元富4A售13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08242P""",臺股指群益4A售31,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""08301P""",南亞科群益54售01,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08388P""",英業達凱基4A售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1614  ,三洋電          ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
1615  ,大山            ,"6,000",0,"6,000",0,"1,000","-1,000","6,000","1,000","5,000"
2373  ,震旦行          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2705  ,六福            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2707  ,晶華            ,"7,000",0,"7,000",0,"2,000","-2,000","7,000","2,000","5,000"
2882B ,國泰金乙特      ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2906  ,高林            ,"10,000","5,000","5,000",0,0,0,"10,000","5,000","5,000"
2929  ,淘帝-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9935  ,慶豐富          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3532  ,台勝科          ,"12,000","6,000","6,000",34,"1,292","-1,258","12,034","7,292","4,742"
6423  ,億而得-創       ,0,0,0,"7,000","2,414","4,586","7,000","2,414","4,586"
6854  ,錼創科技-KY創   ,"1,000",0,"1,000","36,000","32,425","3,575","37,000","32,425","4,575"
1717  ,長興            ,"36,000","32,000","4,000",640,175,465,"36,640","32,175","4,465"
4104  ,佳醫            ,"6,000","1,622","4,378",0,0,0,"6,000","1,622","4,378"
"=""00739 """,元大MSCI A股    ,0,0,0,"209,000","204,689","4,311","209,000","204,689","4,311"
"=""031110""",碩天統一46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045582""",電子類凱基55購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045736""",達麗統一52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""05311P""",台積電富邦47售02,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""053523""",萬海群益4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053679""",華城元大4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054627""",世芯國票45購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054764""",長榮航永豐45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05522P""",臺股指群益4B售05,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""055407""",川湖中信47購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057896""",聯電國票46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058172""",臺股指群益48購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058371""",宏達電國票5B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060564""",上証2X元大47購02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""063202""",世芯群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06320P""",臺股指凱基46售34,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063271""",陽明元富4C購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""063717""",S&P正2中信49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063873""",台積電元大46購33,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064870""",金像電群益47購05,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""065007""",漢翔國票48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065330""",台耀統一55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065556""",台積電元富47購14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066623""",凱基金富邦48購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""066644""",中興電統一4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067609""",台塑化元富4A購01,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068190""",泰金寶永豐48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""06848P""",台化凱基47售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068516""",碩天元大51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068589""",亞翔群益48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069105""",材料元大48購06  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""069219""",大成鋼元富48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069359""",矽力凱基48購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069407""",世芯統一52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070250""",矽力群益48購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070545""",京元電群益4A購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""070713""",勤誠統一58購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""07095P""",富世達國票49售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071433""",和大國票49購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071475""",台塑化統一52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071614""",大銀群益48購03  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""071726""",皇昌統一52購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072108""",大銀永豐56購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07385P""",台灣50群益4C售04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""073916""",材料群益51購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""073993""",世紀鋼永豐4B購02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""074089""",川湖群益49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074258""",永道統一53購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074607""",威強電第一49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075719""",創意凱基49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075814""",台積電元大51購19,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""076603""",所羅門元富49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076610""",中信金元富53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076787""",日月光群益4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""077588""",奇鋐元大51購03  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077721""",健策國票4B購02  ,0,0,0,"35,000","31,000","4,000","35,000","31,000","4,000"
"=""078175""",中502X元富54購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""078185""",台灣50元大4A購13,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""078211""",臺股指元大4A購32,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"67,000","63,000","4,000","67,000","63,000","4,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078513""",台積電凱基54購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078818""",台灣50永豐4A購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078833""",一詮群益52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079571""",台灣50凱基4A購25,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""08575P""",創意元大4A售08  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""087716""",達發統一4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1726  ,永記            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2227  ,裕日車          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2528  ,皇普            ,"8,000","4,000","4,000",0,0,0,"8,000","4,000","4,000"
2706  ,第一店          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2852  ,第一保          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2891C ,中信金丙特      ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4560  ,強信-KY         ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
4720  ,德淵            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6115  ,鎰勝            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
6790  ,永豐實          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
8473  ,山林水          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6949  ,沛爾生醫-創     ,0,0,0,"19,072","15,084","3,988","19,072","15,084","3,988"
1537  ,廣隆            ,"4,000",30,"3,970",0,15,-15,"4,000",45,"3,955"
1227  ,佳格            ,"18,931","15,000","3,931",0,0,0,"18,931","15,000","3,931"
1789  ,神隆            ,"4,000",225,"3,775",0,0,0,"4,000",225,"3,775"
2636  ,台驊控股        ,"9,000","5,557","3,443",0,0,0,"9,000","5,557","3,443"
2258  ,鴻華先進-創     ,"8,000","5,000","3,000","2,004","1,637",367,"10,004","6,637","3,367"
5519  ,隆大            ,"8,000","4,661","3,339",0,0,0,"8,000","4,661","3,339"
3591  ,艾笛森          ,"7,000","3,662","3,338",0,0,0,"7,000","3,662","3,338"
2546  ,根基            ,"3,000",0,"3,000","1,143","1,000",143,"4,143","1,000","3,143"
1612  ,宏泰            ,"8,100","5,001","3,099",0,0,0,"8,100","5,001","3,099"
"=""020000""",富邦特選蘋果N   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""020018""",統一價值成長30N ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""031004""",台積電群益46購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034103""",滬深2X元富53購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045202""",金像電凱基5A購02,0,0,0,"180,000","177,000","3,000","180,000","177,000","3,000"
"=""048054""",金像電永豐45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049939""",碩天元富49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050916""",台積電元富49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054017""",皇昌元富47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054927""",宏達電國泰46購01,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""056216""",華邦電群益49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056780""",川湖國票46購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""059119""",可成凱基46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060212""",中502X凱基47購01,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""060390""",臺股指元大47購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06063P""",臺股指永豐47售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06102P""",臺股指中信49售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06124P""",緯創元富46售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061940""",聯發科永豐49購02,0,0,0,"32,000","29,000","3,000","32,000","29,000","3,000"
"=""062245""",金像電凱基46購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062291""",新興群益46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062604""",臺股指元大48購14,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""06278P""",臺股指凱基49售22,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""06289P""",臺股指元大49售18,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""062900""",T50反1凱基47購04,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""063157""",亞光元富47購07  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""063188""",南亞科群益47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063710""",昆盈統一54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064438""",臺股指凱基4A購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064803""",立隆電元大47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065173""",美債2X凱基57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065861""",台積電永豐47購16,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066061""",健策元富47購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""066067""",精成科元富47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066251""",和椿國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066653""",健策統一51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066676""",所羅門凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067031""",台塑中信48購02  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""067413""",台塑化統一51購01,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""067959""",創意永豐4B購01  ,0,0,0,"75,000","72,000","3,000","75,000","72,000","3,000"
"=""068561""",亞德客國票48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06883P""",富世達元大47售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069283""",聯發科元富4A購11,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""070013""",美債2X元富62購01,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""070112""",美律元大48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070244""",健策群益52購02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070779""",南亞科元富48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070821""",南亞科國票49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070901""",華城凱基48購04  ,0,0,0,"34,000","31,000","3,000","34,000","31,000","3,000"
"=""070962""",聯茂國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""071312""",力成國票4A購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""07131P""",大立光凱基48售08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""071683""",南亞科群益4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071714""",材料元富51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072068""",威強電第一48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072171""",英業達國票49購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072181""",玉晶光國票4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072467""",亞力元大48購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072514""",大成鋼群益48購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""07323P""",和大國票49售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073260""",廣宇元富49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073394""",新唐元大49購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""073472""",陽明國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""073920""",緯穎群益49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074082""",亞德客群益4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074475""",FANG+元富49購02 ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
