Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060768""",燿華兆豐3A購01  ,0,0,0,"163,000","632,000","-469,000","163,000","632,000","-469,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,"50,000","517,000","-467,000","50,000","517,000","-467,000"
"=""041770""",佳能元大54購09  ,0,0,0,"36,000","502,000","-466,000","36,000","502,000","-466,000"
"=""046682""",景碩元大43購12  ,0,0,0,"57,000","522,000","-465,000","57,000","522,000","-465,000"
"=""060185""",文曄元大46購01  ,0,0,0,"373,000","837,000","-464,000","373,000","837,000","-464,000"
2542  ,興富發          ,"36,000","270,000","-234,000","72,000","299,000","-227,000","108,000","569,000","-461,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""050679""",T50正2元富51購01,0,0,0,"600,000","1,060,000","-460,000","600,000","1,060,000","-460,000"
"=""052635""",材料國票45購01  ,0,0,0,"389,000","849,000","-460,000","389,000","849,000","-460,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"4,597,000","5,053,000","-456,000","4,597,000","5,053,000","-456,000"
"=""038919""",瑞儀群益55購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""03971P""",台積電凱基43售49,0,0,0,"119,000","572,000","-453,000","119,000","572,000","-453,000"
"=""04217P""",台積電永豐48售01,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"134,000","587,000","-453,000","134,000","587,000","-453,000"
"=""041362""",台積電凱基56購16,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""044632""",八方永豐56購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"232,000","680,000","-448,000","232,000","680,000","-448,000"
"=""04050P""",中興電元大43售08,0,0,0,"225,000","673,000","-448,000","225,000","673,000","-448,000"
"=""040471""",群創元大54購14  ,0,0,0,"96,000","543,000","-447,000","96,000","543,000","-447,000"
"=""053521""",旺宏群益44購04  ,0,0,0,"45,000","492,000","-447,000","45,000","492,000","-447,000"
2344  ,華邦電          ,"390,063","680,000","-289,937","50,000","203,966","-153,966","440,063","883,966","-443,903"
"=""056426""",萬海群益45購04  ,0,0,0,"18,000","460,000","-442,000","18,000","460,000","-442,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,"80,000","521,000","-441,000","80,000","521,000","-441,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"60,000","498,000","-438,000","60,000","498,000","-438,000"
"=""056142""",佳必琪元富4A購01,0,0,0,"330,000","766,000","-436,000","330,000","766,000","-436,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,"48,000","484,000","-436,000","48,000","484,000","-436,000"
"=""052301""",香港2X凱基46購01,0,0,0,"40,000","475,000","-435,000","40,000","475,000","-435,000"
"=""063006""",威盛群益46購03  ,0,0,0,"20,000","453,000","-433,000","20,000","453,000","-433,000"
"=""057670""",華碩統一4B購01  ,0,0,0,"90,000","522,000","-432,000","90,000","522,000","-432,000"
"=""060611""",台積電國泰48購01,0,0,0,"162,000","594,000","-432,000","162,000","594,000","-432,000"
"=""041775""",京元電元大54購25,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""050111""",鴻海國泰45購06  ,0,0,0,"86,000","516,000","-430,000","86,000","516,000","-430,000"
"=""062940""",電子類國票46購02,0,0,0,"35,000","465,000","-430,000","35,000","465,000","-430,000"
"=""038344""",美時凱基53購01  ,0,0,0,"25,000","450,000","-425,000","25,000","450,000","-425,000"
"=""062750""",景碩富邦48購02  ,0,0,0,"52,000","473,000","-421,000","52,000","473,000","-421,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"580,000","1,000,000","-420,000","580,000","1,000,000","-420,000"
"=""040058""",力積電永豐58購01,0,0,0,"19,000","437,000","-418,000","19,000","437,000","-418,000"
"=""060512""",東陽凱基46購02  ,0,0,0,"45,000","463,000","-418,000","45,000","463,000","-418,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"82,000","498,125","-416,125","82,000","498,125","-416,125"
"=""050107""",士電國泰45購01  ,0,0,0,"392,000","805,000","-413,000","392,000","805,000","-413,000"
"=""03005P""",T50正2元富46售01,0,0,0,"47,000","457,000","-410,000","47,000","457,000","-410,000"
"=""061982""",材料凱基49購01  ,0,0,0,"86,000","493,000","-407,000","86,000","493,000","-407,000"
"=""044091""",微星凱基59購01  ,0,0,0,"106,000","512,000","-406,000","106,000","512,000","-406,000"
"=""058933""",億光群益46購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""064433""",臺股指凱基46購38,0,0,0,"458,000","863,000","-405,000","458,000","863,000","-405,000"
"=""040421""",正崴國票55購01  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""060589""",長榮元大46購07  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""049241""",南港元大43購02  ,0,0,0,"65,000","468,000","-403,000","65,000","468,000","-403,000"
"=""059962""",聯電元大45購09  ,0,0,0,"5,000","408,000","-403,000","5,000","408,000","-403,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"31,000","433,000","-402,000","31,000","433,000","-402,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,"176,000","577,000","-401,000","176,000","577,000","-401,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""048885""",玉晶光凱基43購08,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07667P""",和大元富49售02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042468""",玉山金元富54購01,0,0,0,"100,000","499,000","-399,000","100,000","499,000","-399,000"
"=""063931""",台積電國票47購04,0,0,0,"18,000","416,000","-398,000","18,000","416,000","-398,000"
"=""046839""",聯發科元大43購20,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""050273""",滬深2X元富43購02,0,0,0,"5,000","400,000","-395,000","5,000","400,000","-395,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,"5,000","399,000","-394,000","5,000","399,000","-394,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""050218""",上緯控群益43購02,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""051748""",美時元富43購05  ,0,0,0,"46,000","437,000","-391,000","46,000","437,000","-391,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"100,000","490,000","-390,000","100,000","490,000","-390,000"
"=""059295""",裕民國泰47購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""061529""",飛宏中信46購01  ,0,0,0,"63,000","453,000","-390,000","63,000","453,000","-390,000"
"=""058055""",中華國票46購01  ,0,0,0,"101,000","488,000","-387,000","101,000","488,000","-387,000"
"=""059459""",金像電元富45購02,0,0,0,"30,000","416,000","-386,000","30,000","416,000","-386,000"
"=""058571""",金寶群益47購02  ,0,0,0,"1,140,000","1,524,000","-384,000","1,140,000","1,524,000","-384,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""063740""",南亞科國票47購04,0,0,0,"348,000","730,000","-382,000","348,000","730,000","-382,000"
"=""032832""",建準凱基53購03  ,0,0,0,"25,000","406,000","-381,000","25,000","406,000","-381,000"
"=""03724P""",神基群益42售05  ,0,0,0,"16,000","397,000","-381,000","16,000","397,000","-381,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"334,000","715,000","-381,000","334,000","715,000","-381,000"
"=""058751""",緯穎群益47購02  ,0,0,0,"204,000","585,000","-381,000","204,000","585,000","-381,000"
"=""042334""",愛普元富55購01  ,0,0,0,"10,000","390,000","-380,000","10,000","390,000","-380,000"
"=""048813""",元債2X台新44購02,0,0,0,"5,000","385,000","-380,000","5,000","385,000","-380,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"230,000","609,000","-379,000","230,000","609,000","-379,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"82,000","461,000","-379,000","82,000","461,000","-379,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"194,000","573,000","-379,000","194,000","573,000","-379,000"
"=""060623""",一詮國票47購02  ,0,0,0,"10,000","389,000","-379,000","10,000","389,000","-379,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,"44,000","423,000","-379,000","44,000","423,000","-379,000"
"=""060266""",聯電國票46購03  ,0,0,0,"2,000","380,000","-378,000","2,000","380,000","-378,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"20,000","397,000","-377,000","20,000","397,000","-377,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"22,000","397,000","-375,000","22,000","397,000","-375,000"
"=""050917""",京元電元富43購01,0,0,0,"36,000","410,000","-374,000","36,000","410,000","-374,000"
"=""052576""",元晶凱基46購01  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""061634""",京元電元大46購04,0,0,0,"26,000","395,000","-369,000","26,000","395,000","-369,000"
"=""059817""",威強電富邦47購01,0,0,0,"63,000","431,000","-368,000","63,000","431,000","-368,000"
3481  ,群創            ,"127,000","185,346","-58,346","167,000","476,000","-309,000","294,000","661,346","-367,346"
"=""03525P""",台灣50國票43售01,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""04399P""",臺股指群益44售15,0,0,0,"60,000","427,000","-367,000","60,000","427,000","-367,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"127,000","493,000","-366,000","127,000","493,000","-366,000"
"=""059985""",陽明元大48購03  ,0,0,0,"600,000","965,000","-365,000","600,000","965,000","-365,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"2,000","366,000","-364,000","2,000","366,000","-364,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""053971""",A50正2凱基44購03,0,0,0,"76,000","437,000","-361,000","76,000","437,000","-361,000"
"=""061592""",大同國票47購01  ,0,0,0,"4,000","365,000","-361,000","4,000","365,000","-361,000"
2615  ,萬海            ,"240,000","565,000","-325,000","104,154","140,000","-35,846","344,154","705,000","-360,846"
"=""063158""",亞光元富49購01  ,0,0,0,"130,000","488,000","-358,000","130,000","488,000","-358,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"75,000","432,000","-357,000","75,000","432,000","-357,000"
"=""046325""",金像電元大48購01,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""053683""",威盛元大44購07  ,0,0,0,"260,000","616,000","-356,000","260,000","616,000","-356,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"207,000","563,000","-356,000","207,000","563,000","-356,000"
"=""060711""",台積電群益46購21,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""049824""",萬海群益43購02  ,0,0,0,"14,000","368,000","-354,000","14,000","368,000","-354,000"
"=""050056""",上緯控元大49購01,0,0,0,"45,000","398,000","-353,000","45,000","398,000","-353,000"
"=""052704""",滬深2X國票45購07,0,0,0,"455,000","806,000","-351,000","455,000","806,000","-351,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"123,000","474,000","-351,000","123,000","474,000","-351,000"
"=""045171""",保瑞國票56購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""052725""",上品國票46購01  ,0,0,0,"13,000","363,000","-350,000","13,000","363,000","-350,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""063627""",東台群益46購01  ,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""055173""",長榮元富44購03  ,0,0,0,"44,000","392,000","-348,000","44,000","392,000","-348,000"
"=""064064""",晟銘電元大46購04,0,0,0,"40,000","388,000","-348,000","40,000","388,000","-348,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"14,000","362,000","-348,000","14,000","362,000","-348,000"
"=""03210P""",T50正2中信42售03,0,0,0,"100,000","447,000","-347,000","100,000","447,000","-347,000"
"=""062691""",台光電永豐48購01,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""062687""",台積電永豐54購01,0,0,0,"126,000","472,000","-346,000","126,000","472,000","-346,000"
"=""043796""",事欣科國票56購01,0,0,0,"226,000","571,000","-345,000","226,000","571,000","-345,000"
"=""037430""",聯發科國泰56購04,0,0,0,"150,000","494,000","-344,000","150,000","494,000","-344,000"
"=""063433""",川湖元大47購05  ,0,0,0,"6,000","350,000","-344,000","6,000","350,000","-344,000"
"=""058334""",華擎群益47購02  ,0,0,0,"830,000","1,173,000","-343,000","830,000","1,173,000","-343,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,"24,000","367,000","-343,000","24,000","367,000","-343,000"
"=""060860""",世芯永豐47購05  ,0,0,0,"5,000","347,000","-342,000","5,000","347,000","-342,000"
"=""055932""",大同元大44購07  ,0,0,0,"26,000","367,000","-341,000","26,000","367,000","-341,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""060730""",上緯控群益46購01,0,0,0,"15,000","354,000","-339,000","15,000","354,000","-339,000"
"=""053499""",裕隆國票45購01  ,0,0,0,"56,000","394,000","-338,000","56,000","394,000","-338,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"12,000","350,000","-338,000","12,000","350,000","-338,000"
"=""04098P""",台積電元大43售72,0,0,0,"12,000","349,000","-337,000","12,000","349,000","-337,000"
"=""056859""",威盛凱基45購05  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,545,070","1,879,200","-334,130","1,545,070","1,879,200","-334,130"
"=""045733""",世芯統一48購02  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""062734""",力積電元富4C購01,0,0,0,"31,000","364,000","-333,000","31,000","364,000","-333,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""050753""",創意群益43購06  ,0,0,0,"169,000","499,000","-330,000","169,000","499,000","-330,000"
"=""051568""",大同元富49購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""054534""",大立光國泰46購07,0,0,0,"73,000","403,000","-330,000","73,000","403,000","-330,000"
"=""057938""",智易元大45購02  ,0,0,0,"424,000","754,000","-330,000","424,000","754,000","-330,000"
"=""033664""",AES統一58購03   ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"361,000","689,000","-328,000","361,000","689,000","-328,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"1,288,000","1,615,000","-327,000","1,288,000","1,615,000","-327,000"
"=""063071""",迅得永豐49購01  ,0,0,0,"23,000","350,000","-327,000","23,000","350,000","-327,000"
"=""048237""",矽統國泰44購02  ,0,0,0,"1,020,000","1,346,000","-326,000","1,020,000","1,346,000","-326,000"
"=""049795""",陽明元大43購07  ,0,0,0,"2,000","326,000","-324,000","2,000","326,000","-324,000"
"=""046203""",川湖群益42購08  ,0,0,0,"112,000","435,000","-323,000","112,000","435,000","-323,000"
"=""053735""",南電統一4A購01  ,0,0,0,"56,000","379,000","-323,000","56,000","379,000","-323,000"
"=""065351""",川湖群益47購06  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"150,000","469,000","-319,000","150,000","469,000","-319,000"
"=""049885""",TPK統一49購01   ,0,0,0,"20,000","339,000","-319,000","20,000","339,000","-319,000"
2881  ,富邦金          ,"290,000","803,630","-513,630","284,000","88,997","195,003","574,000","892,627","-318,627"
"=""047607""",金融類凱基43購02,0,0,0,"40,000","358,000","-318,000","40,000","358,000","-318,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"42,000","359,000","-317,000","42,000","359,000","-317,000"
"=""045924""",矽統凱基47購01  ,0,0,0,"6,000","323,000","-317,000","6,000","323,000","-317,000"
"=""03336P""",臺股指元大41售29,0,0,0,"12,000","328,000","-316,000","12,000","328,000","-316,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"200,000","516,000","-316,000","200,000","516,000","-316,000"
"=""057977""",健策群益45購02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""062212""",T50反1元富4C購02,0,0,0,"235,000","550,000","-315,000","235,000","550,000","-315,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,"25,000","339,000","-314,000","25,000","339,000","-314,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""055353""",陽明元富44購02  ,0,0,0,"244,000","558,000","-314,000","244,000","558,000","-314,000"
"=""057134""",景碩群益45購03  ,0,0,0,"227,000","540,000","-313,000","227,000","540,000","-313,000"
"=""052666""",洋華永豐46購01  ,0,0,0,"230,000","542,000","-312,000","230,000","542,000","-312,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"2,000","312,000","-310,000","2,000","312,000","-310,000"
"=""058267""",元債2X元大53購01,0,0,0,"31,000","341,000","-310,000","31,000","341,000","-310,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"6,000","315,000","-309,000","6,000","315,000","-309,000"
"=""053837""",中502X元富44購10,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""04218P""",台積電永豐48售02,0,0,0,"119,000","427,000","-308,000","119,000","427,000","-308,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"15,000","323,000","-308,000","15,000","323,000","-308,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,"70,000","378,000","-308,000","70,000","378,000","-308,000"
"=""061965""",美時凱基46購04  ,0,0,0,"102,000","409,000","-307,000","102,000","409,000","-307,000"
"=""062487""",神達統一52購01  ,0,0,0,"3,000","310,000","-307,000","3,000","310,000","-307,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"310,000","616,000","-306,000","310,000","616,000","-306,000"
"=""044623""",南亞永豐55購01  ,0,0,0,"73,000","378,000","-305,000","73,000","378,000","-305,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,"30,000","334,000","-304,000","30,000","334,000","-304,000"
"=""059818""",日電貿富邦47購01,0,0,0,"44,000","348,000","-304,000","44,000","348,000","-304,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""063268""",名軒元富47購01  ,0,0,0,"21,000","325,000","-304,000","21,000","325,000","-304,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"197,000","500,000","-303,000","197,000","500,000","-303,000"
"=""053477""",南港元富44購01  ,0,0,0,"400,000","703,000","-303,000","400,000","703,000","-303,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"6,000","307,000","-301,000","6,000","307,000","-301,000"
"=""062972""",立隆電元大46購02,0,0,0,"110,000","411,000","-301,000","110,000","411,000","-301,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""051274""",台積電永豐43購27,0,0,0,"86,000","386,000","-300,000","86,000","386,000","-300,000"
"=""051824""",威盛群益43購09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052896""",A50正2國票45購03,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""053660""",智伸科永豐46購01,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056307""",致茂永豐45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059360""",新興元大45購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059928""",臺股指群益45購33,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061229""",緯創元大46購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""061553""",台灣50凱基47購08,0,0,0,"370,000","670,000","-300,000","370,000","670,000","-300,000"
"=""062800""",川湖元大46購11  ,0,0,0,"3,000","303,000","-300,000","3,000","303,000","-300,000"
"=""064105""",智邦群益46購11  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""043619""",中信金富邦55購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""051918""",光寶科群益45購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""058310""",緯穎元大45購20  ,0,0,0,"30,000","329,000","-299,000","30,000","329,000","-299,000"
"=""063040""",臺股指法興46購13,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""08742P""",聯發科台新4B售02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,"4,000","302,000","-298,000","4,000","302,000","-298,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""051574""",世芯元富43購09  ,0,0,0,"36,000","332,000","-296,000","36,000","332,000","-296,000"
"=""058901""",萬海元大45購05  ,0,0,0,"92,000","388,000","-296,000","92,000","388,000","-296,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"59,000","355,000","-296,000","59,000","355,000","-296,000"
"=""059882""",中華群益4B購01  ,0,0,0,"99,000","395,000","-296,000","99,000","395,000","-296,000"
"=""061774""",道瓊反國票47購01,0,0,0,"177,000","473,000","-296,000","177,000","473,000","-296,000"
"=""064100""",川湖群益46購17  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""043286""",金像電凱基55購05,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"12,000","306,000","-294,000","12,000","306,000","-294,000"
"=""057497""",聯電統一41購01  ,0,0,0,"53,000","347,000","-294,000","53,000","347,000","-294,000"
"=""060969""",華航元富46購01  ,0,0,0,"21,000","315,000","-294,000","21,000","315,000","-294,000"
"=""043734""",台光電群益55購11,0,0,0,"13,000","305,000","-292,000","13,000","305,000","-292,000"
"=""048425""",鴻海元大43購49  ,0,0,0,"143,000","435,000","-292,000","143,000","435,000","-292,000"
"=""053883""",美律富邦45購01  ,0,0,0,"518,000","810,000","-292,000","518,000","810,000","-292,000"
"=""051414""",新日興統一57購01,0,0,0,"208,000","499,000","-291,000","208,000","499,000","-291,000"
"=""062376""",華孚統一3B購01  ,0,0,0,"9,000","300,000","-291,000","9,000","300,000","-291,000"
"=""030648""",世芯元大52購12  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""03640P""",T50正2群益41售05,0,0,0,"130,000","420,000","-290,000","130,000","420,000","-290,000"
"=""055275""",世芯群益46購04  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""056121""",台積電台新44購04,0,0,0,"104,000","393,000","-289,000","104,000","393,000","-289,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"321,000","609,000","-288,000","321,000","609,000","-288,000"
"=""062811""",全新元大4A購01  ,0,0,0,"864,000","1,152,000","-288,000","864,000","1,152,000","-288,000"
"=""039126""",華東元富54購01  ,0,0,0,"3,000","290,000","-287,000","3,000","290,000","-287,000"
"=""048189""",台積電中信43購06,0,0,0,"133,000","420,000","-287,000","133,000","420,000","-287,000"
"=""051110""",長華群益44購02  ,0,0,0,"90,000","377,000","-287,000","90,000","377,000","-287,000"
"=""00646 """,元大S&P500      ,"68,000",0,"68,000","10,000","364,000","-354,000","78,000","364,000","-286,000"
"=""047627""",威盛國票43購03  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""060197""",緯穎元大46購06  ,0,0,0,"10,000","296,000","-286,000","10,000","296,000","-286,000"
"=""060483""",材料中信49購01  ,0,0,0,"52,000","338,000","-286,000","52,000","338,000","-286,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"34,000","318,000","-284,000","34,000","318,000","-284,000"
"=""050040""",S&P正2元大46購01,0,0,0,"181,000","465,000","-284,000","181,000","465,000","-284,000"
"=""054114""",台積電群益4A購07,0,0,0,"15,000","299,000","-284,000","15,000","299,000","-284,000"
"=""064096""",直得群益46購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,"16,000","300,000","-284,000","16,000","300,000","-284,000"
"=""052093""",台積電群益43購38,0,0,0,"31,000","314,000","-283,000","31,000","314,000","-283,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""048508""",彩晶群益43購01  ,0,0,0,"136,000","418,000","-282,000","136,000","418,000","-282,000"
"=""059496""",聯發科永豐46購07,0,0,0,"2,000","284,000","-282,000","2,000","284,000","-282,000"
1304  ,台聚            ,"16,021","309,081","-293,060","15,000","3,006","11,994","31,021","312,087","-281,066"
"=""043776""",世芯元富55購04  ,0,0,0,"10,000","291,000","-281,000","10,000","291,000","-281,000"
"=""060184""",長榮航元大46購01,0,0,0,"347,000","628,000","-281,000","347,000","628,000","-281,000"
"=""03089P""",台積電國票3C售07,0,0,0,"89,000","369,000","-280,000","89,000","369,000","-280,000"
"=""041150""",道瓊銀群益54購02,0,0,0,"40,000","320,000","-280,000","40,000","320,000","-280,000"
"=""046679""",欣興元大43購19  ,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""049494""",滬深2X凱基43購06,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""063191""",大立光群益46購12,0,0,0,"95,000","375,000","-280,000","95,000","375,000","-280,000"
"=""049072""",國企2X元大43購01,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""057205""",群創永豐45購01  ,0,0,0,"205,000","484,000","-279,000","205,000","484,000","-279,000"
"=""062418""",所羅門永豐48購01,0,0,0,"16,000","295,000","-279,000","16,000","295,000","-279,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"20,000","299,000","-279,000","20,000","299,000","-279,000"
"=""055942""",陽明元大44購18  ,0,0,0,"14,000","291,000","-277,000","14,000","291,000","-277,000"
"=""047044""",世芯永豐42購07  ,0,0,0,"6,000","282,000","-276,000","6,000","282,000","-276,000"
"=""047998""",智原元大43購21  ,0,0,0,"78,000","354,000","-276,000","78,000","354,000","-276,000"
"=""057507""",緯創凱基45購04  ,0,0,0,"20,000","296,000","-276,000","20,000","296,000","-276,000"
"=""061988""",永道凱基46購01  ,0,0,0,"775,000","1,051,000","-276,000","775,000","1,051,000","-276,000"
"=""062211""",T50反1元富4C購01,0,0,0,"43,000","319,000","-276,000","43,000","319,000","-276,000"
