Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03355U""",智邦元大4C售03  ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""076079""",川湖群益4A購04  ,0,0,0,"33,000","209,000","-176,000","33,000","209,000","-176,000"
"=""080480""",日月光元大4B購02,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""080747""",玉晶光統一55購01,0,0,0,"12,000","188,000","-176,000","12,000","188,000","-176,000"
1609  ,大亞            ,"830,001","1,247,757","-417,756","1,049,010","806,533","242,477","1,879,011","2,054,290","-175,279"
"=""03917U""",貿聯群益52售02  ,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""04321U""",上緯控國票51售02,0,0,0,"35,000","210,000","-175,000","35,000","210,000","-175,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,"144,000","319,000","-175,000","144,000","319,000","-175,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""083182""",台光電統一56購02,0,0,0,"75,000","250,000","-175,000","75,000","250,000","-175,000"
"=""083820""",志聖統一55購03  ,0,0,0,"51,000","226,000","-175,000","51,000","226,000","-175,000"
"=""083835""",勤誠統一55購02  ,0,0,0,"7,000","182,000","-175,000","7,000","182,000","-175,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,"5,000","180,000","-175,000","5,000","180,000","-175,000"
"=""088156""",矽統元大51購03  ,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"1,000","176,000","-175,000","1,000","176,000","-175,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""088815""",迅得凱基51購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"5,000","179,000","-174,000","5,000","179,000","-174,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"27,000","200,000","-173,000","27,000","200,000","-173,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,"92,000","265,000","-173,000","92,000","265,000","-173,000"
"=""087575""",貿聯元大51購09  ,0,0,0,"12,000","185,000","-173,000","12,000","185,000","-173,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"5,000","177,000","-172,000","5,000","177,000","-172,000"
"=""065525""",欣興統一51購01  ,0,0,0,"15,000","187,000","-172,000","15,000","187,000","-172,000"
"=""072956""",華城元大51購01  ,0,0,0,"65,000","237,000","-172,000","65,000","237,000","-172,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"12,000","184,000","-172,000","12,000","184,000","-172,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""087107""",智原元大51購10  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""087269""",長榮元大51購26  ,0,0,0,"2,000","174,000","-172,000","2,000","174,000","-172,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""045595""",聯發科統一53購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""053679""",華城元大4A購02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""074360""",裕民元大4C購03  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""083785""",日月光元大4C購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""087377""",京元電元大51購03,0,0,0,"10,000","181,000","-171,000","10,000","181,000","-171,000"
"=""088386""",欣興元大51購07  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""088406""",AES元大51購04   ,0,0,0,"57,000","228,000","-171,000","57,000","228,000","-171,000"
"=""089838""",南電元大56購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""047826""",台積電群益4A購01,0,0,0,"35,000","205,000","-170,000","35,000","205,000","-170,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"69,000","239,000","-170,000","69,000","239,000","-170,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""04144U""",川湖群益57售01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""083175""",華通統一56購01  ,0,0,0,"2,000","171,000","-169,000","2,000","171,000","-169,000"
"=""087555""",台光電元大51購10,0,0,0,"2,000","171,000","-169,000","2,000","171,000","-169,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"35,000","204,000","-169,000","35,000","204,000","-169,000"
"=""089598""",台達電凱基51購09,0,0,0,"46,000","215,000","-169,000","46,000","215,000","-169,000"
"=""071899""",華城統一52購03  ,0,0,0,"69,000","237,000","-168,000","69,000","237,000","-168,000"
"=""076339""",立積國票4B購01  ,0,0,0,"100,000","268,000","-168,000","100,000","268,000","-168,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"38,000","206,000","-168,000","38,000","206,000","-168,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""086299""",金像電元大51購04,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"50,000","218,000","-168,000","50,000","218,000","-168,000"
"=""00654R""",富邦印度反1     ,0,0,0,"51,098","219,004","-167,906","51,098","219,004","-167,906"
"=""03479U""",台積電富邦56售02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""057663""",大立光元富4B購01,0,0,0,"10,000","177,000","-167,000","10,000","177,000","-167,000"
"=""080842""",華城統一53購01  ,0,0,0,"46,000","213,000","-167,000","46,000","213,000","-167,000"
"=""083197""",日月光統一56購01,0,0,0,"33,000","200,000","-167,000","33,000","200,000","-167,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"5,000","172,000","-167,000","5,000","172,000","-167,000"
"=""087490""",台光電統一55購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""089809""",欣興元大53購04  ,0,0,0,"4,000","171,000","-167,000","4,000","171,000","-167,000"
"=""04315U""",川湖國票53售01  ,0,0,0,"42,000","208,000","-166,000","42,000","208,000","-166,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""081146""",合機國票4B購01  ,0,0,0,"44,000","210,000","-166,000","44,000","210,000","-166,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"329,000","495,000","-166,000","329,000","495,000","-166,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"1,000","167,000","-166,000","1,000","167,000","-166,000"
"=""088509""",景碩元大51購06  ,0,0,0,"200,000","366,000","-166,000","200,000","366,000","-166,000"
"=""089434""",智邦元大51購09  ,0,0,0,"21,000","187,000","-166,000","21,000","187,000","-166,000"
"=""089442""",欣興元大53購02  ,0,0,0,"4,000","170,000","-166,000","4,000","170,000","-166,000"
9938  ,百和            ,"2,000","168,000","-166,000",0,0,0,"2,000","168,000","-166,000"
"=""03901U""",亞翔凱基4C售03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""053357""",華城統一5A購01  ,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""088561""",微星統一59購01  ,0,0,0,"53,000","218,000","-165,000","53,000","218,000","-165,000"
"=""088890""",AES元大56購01   ,0,0,0,"62,000","227,000","-165,000","62,000","227,000","-165,000"
2409  ,友達            ,"93,713","80,000","13,713","17,047","194,964","-177,917","110,760","274,964","-164,204"
"=""081743""",大立光兆豐4B購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""082923""",達興永豐4C購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""089543""",欣興富邦53購02  ,0,0,0,"16,000","180,000","-164,000","16,000","180,000","-164,000"
3305  ,昇貿            ,"41,000","44,598","-3,598","7,000","167,039","-160,039","48,000","211,637","-163,637"
"=""049870""",晟銘電統一49購02,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""051141""",達興統一4C購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""051663""",定穎控群益49購01,0,0,0,"1,218,000","1,381,000","-163,000","1,218,000","1,381,000","-163,000"
"=""075638""",日電貿群益49購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""082981""",金像電元大51購02,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""088821""",臺股指凱基54購12,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
9914  ,美利達          ,"68,646","229,964","-161,318","1,000","1,841",-841,"69,646","231,805","-162,159"
"=""072339""",聯發科統一5A購01,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""072349""",欣興統一52購08  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"148,000","310,000","-162,000","148,000","310,000","-162,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""067399""",世芯元富51購04  ,0,0,0,"26,000","187,000","-161,000","26,000","187,000","-161,000"
"=""03679U""",T50正2富邦52售02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""03715U""",達興國票51售02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"166,000","326,000","-160,000","166,000","326,000","-160,000"
"=""059604""",神基統一4B購01  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""066489""",元債2X群益51購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""079293""",台積電永豐5A購01,0,0,0,"4,000","164,000","-160,000","4,000","164,000","-160,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""081559""",京元電元大4B購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"26,000","186,000","-160,000","26,000","186,000","-160,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"95,000","255,000","-160,000","95,000","255,000","-160,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""08797P""",台積電國票51售07,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088410""",南電元大51購08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088508""",欣興元大54購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089441""",欣興元大51購18  ,0,0,0,"4,000","164,000","-160,000","4,000","164,000","-160,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089837""",南電元大55購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089982""",南電元大57購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""04373U""",川湖元大51售06  ,0,0,0,"14,000","173,000","-159,000","14,000","173,000","-159,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"242,000","401,000","-159,000","242,000","401,000","-159,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,"2,000","161,000","-159,000","2,000","161,000","-159,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""083273""",日月光富邦54購01,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""086882""",德律群益51購01  ,0,0,0,"50,000","209,000","-159,000","50,000","209,000","-159,000"
"=""087646""",飛捷中信51購01  ,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"60,000","219,000","-159,000","60,000","219,000","-159,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"24,000","183,000","-159,000","24,000","183,000","-159,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"49,000","207,000","-158,000","49,000","207,000","-158,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""082693""",英業達凱基4C購01,0,0,0,"41,000","199,000","-158,000","41,000","199,000","-158,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""07185P""",臺股指元富4B售05,0,0,0,"61,000","218,000","-157,000","61,000","218,000","-157,000"
"=""075817""",華碩元大49購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""088012""",德律元大51購08  ,0,0,0,"18,000","175,000","-157,000","18,000","175,000","-157,000"
2630  ,亞航            ,"9,088",0,"9,088","127,368","292,819","-165,451","136,456","292,819","-156,363"
"=""073138""",華城元大51購02  ,0,0,0,"15,000","171,000","-156,000","15,000","171,000","-156,000"
"=""073670""",世芯元大49購07  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""089475""",晟銘電中信51購02,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"29,000","184,000","-155,000","29,000","184,000","-155,000"
"=""082980""",金像電元大4C購07,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""085304""",T50反1元富51購02,0,0,0,"110,000","265,000","-155,000","110,000","265,000","-155,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"26,000","181,000","-155,000","26,000","181,000","-155,000"
"=""087961""",迅得統一57購01  ,0,0,0,"41,000","196,000","-155,000","41,000","196,000","-155,000"
"=""080749""",AES統一55購02   ,0,0,0,"535,000","689,000","-154,000","535,000","689,000","-154,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"17,000","171,000","-154,000","17,000","171,000","-154,000"
"=""086308""",晟銘電元大56購01,0,0,0,"14,000","168,000","-154,000","14,000","168,000","-154,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
2645  ,長榮航太        ,"54,098","143,965","-89,867","9,733","73,479","-63,746","63,831","217,444","-153,613"
"=""04268U""",台積電群益54售14,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""04895U""",奇鋐元富52售01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"220,000","373,000","-153,000","220,000","373,000","-153,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""04885U""",臺股指中信55售02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""071026""",日電貿統一52購03,0,0,0,"21,000","173,000","-152,000","21,000","173,000","-152,000"
"=""072489""",世芯元大51購08  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""075877""",南亞科元富49購06,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"24,000","176,000","-152,000","24,000","176,000","-152,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"6,000","158,000","-152,000","6,000","158,000","-152,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"21,000","173,000","-152,000","21,000","173,000","-152,000"
"=""054367""",大立光統一5A購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""075399""",世紀鋼群益51購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""077171""",英業達統一54購01,0,0,0,"60,000","211,000","-151,000","60,000","211,000","-151,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""082627""",聯發科統一53購07,0,0,0,"18,000","169,000","-151,000","18,000","169,000","-151,000"
"=""086971""",南亞科富邦52購02,0,0,0,"19,000","170,000","-151,000","19,000","170,000","-151,000"
"=""088013""",智原元大51購12  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""03545U""",台積電群益51售07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047528""",台積電群益48購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063213""",T50反1元大49購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067262""",健策國票49購02  ,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""068824""",力積電國票4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069737""",群創富邦4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070880""",神達元大48購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071773""",智原元大51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074502""",美時凱基49購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075376""",華邦電群益55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078202""",長榮元大51購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""080427""",華航中信4B購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082058""",佳必琪元大4B購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084353""",虎航富邦51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084989""",喬山國票51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088005""",台積電元大54購14,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089980""",南電元大51購18  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
2002  ,中鋼            ,"113,000","320,000","-207,000","68,000","10,198","57,802","181,000","330,198","-149,198"
"=""04468U""",晟銘電元大51售06,0,0,0,"72,000","221,000","-149,000","72,000","221,000","-149,000"
"=""052995""",智伸科元富4A購01,0,0,0,"120,000","269,000","-149,000","120,000","269,000","-149,000"
"=""069161""",台積電統一52購06,0,0,0,"22,000","171,000","-149,000","22,000","171,000","-149,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"111,000","260,000","-149,000","111,000","260,000","-149,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"45,000","194,000","-149,000","45,000","194,000","-149,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"107,000","256,000","-149,000","107,000","256,000","-149,000"
"=""084808""",德律元富56購01  ,0,0,0,"12,000","160,000","-148,000","12,000","160,000","-148,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"67,000","214,000","-147,000","67,000","214,000","-147,000"
"=""064827""",台塑統一51購01  ,0,0,0,"15,000","162,000","-147,000","15,000","162,000","-147,000"
"=""077129""",亞航元大49購02  ,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
"=""078697""",緯穎元大54購01  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""079346""",立積中信4B購01  ,0,0,0,"96,000","243,000","-147,000","96,000","243,000","-147,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"55,000","202,000","-147,000","55,000","202,000","-147,000"
"=""084736""",精成科元大54購01,0,0,0,"22,000","169,000","-147,000","22,000","169,000","-147,000"
"=""086124""",神基凱基52購01  ,0,0,0,"2,000","149,000","-147,000","2,000","149,000","-147,000"
"=""088378""",智邦元大54購03  ,0,0,0,"12,000","159,000","-147,000","12,000","159,000","-147,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""071347""",中502X元大53購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"55,000","201,000","-146,000","55,000","201,000","-146,000"
"=""080884""",和大元大4B購03  ,0,0,0,"86,000","232,000","-146,000","86,000","232,000","-146,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"117,000","263,000","-146,000","117,000","263,000","-146,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"32,000","177,000","-145,000","32,000","177,000","-145,000"
"=""054646""",京元電元富4A購01,0,0,0,"66,000","211,000","-145,000","66,000","211,000","-145,000"
"=""065327""",世芯統一51購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""069319""",神達國票4A購02  ,0,0,0,"339,000","484,000","-145,000","339,000","484,000","-145,000"
"=""079899""",華新國泰52購01  ,0,0,0,"1,000","146,000","-145,000","1,000","146,000","-145,000"
"=""082057""",精成科元大4B購02,0,0,0,"27,000","172,000","-145,000","27,000","172,000","-145,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"8,000","153,000","-145,000","8,000","153,000","-145,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""087840""",辛耘元大51購02  ,0,0,0,"11,000","156,000","-145,000","11,000","156,000","-145,000"
"=""03630U""",臺股指元大56售05,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""04792U""",AES永豐53售03   ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""074748""",聯發科統一53購05,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"40,000","184,000","-144,000","40,000","184,000","-144,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,"21,000","165,000","-144,000","21,000","165,000","-144,000"
2328  ,廣宇            ,"149,000","272,000","-123,000","69,052","89,452","-20,400","218,052","361,452","-143,400"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"219,000","362,000","-143,000","219,000","362,000","-143,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"52,000","195,000","-143,000","52,000","195,000","-143,000"
"=""075569""",佳能元大49購04  ,0,0,0,"7,000","150,000","-143,000","7,000","150,000","-143,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"63,000","206,000","-143,000","63,000","206,000","-143,000"
"=""086325""",jpp元大51購01   ,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""051212""",達興元富49購02  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"14,000","156,000","-142,000","14,000","156,000","-142,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04780U""",台灣50元富51售13,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04812U""",AES群益51售03   ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070334""",大立光元大51購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070892""",富世達元大48購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""076335""",元債2X國票51購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""07769P""",臺股指元大54售02,0,0,0,"193,000","333,000","-140,000","193,000","333,000","-140,000"
