Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076200""",台積電元大49購33,0,0,0,"3,000","347,000","-344,000","3,000","347,000","-344,000"
"=""077884""",長榮元大51購09  ,0,0,0,"61,000","404,000","-343,000","61,000","404,000","-343,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""04342P""",台灣50元富43售03,0,0,0,"7,000","349,000","-342,000","7,000","349,000","-342,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""068288""",富世達凱基49購01,0,0,0,"89,000","430,000","-341,000","89,000","430,000","-341,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""067998""",上銀群益47購03  ,0,0,0,"510,000","850,000","-340,000","510,000","850,000","-340,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"162,000","502,000","-340,000","162,000","502,000","-340,000"
"=""070331""",皇昌元大48購07  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""062433""",神達永豐47購03  ,0,0,0,"879,000","1,216,000","-337,000","879,000","1,216,000","-337,000"
"=""079557""",聯發科統一43購01,0,0,0,"48,000","383,000","-335,000","48,000","383,000","-335,000"
"=""071318""",上銀統一62購01  ,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""074184""",臺股指中信4A購10,0,0,0,"101,000","435,000","-334,000","101,000","435,000","-334,000"
"=""080303""",萬海元富55購01  ,0,0,0,"553,000","887,000","-334,000","553,000","887,000","-334,000"
"=""082042""",台達電元大4B購05,0,0,0,"3,000","337,000","-334,000","3,000","337,000","-334,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"12,000","345,000","-333,000","12,000","345,000","-333,000"
"=""081111""",萬海統一55購02  ,0,0,0,"107,000","440,000","-333,000","107,000","440,000","-333,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"400,000","732,000","-332,000","400,000","732,000","-332,000"
"=""071457""",南亞科統一52購06,0,0,0,"199,000","530,000","-331,000","199,000","530,000","-331,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""073556""",昆盈群益49購01  ,0,0,0,"60,000","391,000","-331,000","60,000","391,000","-331,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""078808""",聯發科元富54購05,0,0,0,"204,000","532,000","-328,000","204,000","532,000","-328,000"
"=""079529""",元黃金永豐54購01,0,0,0,"176,000","504,000","-328,000","176,000","504,000","-328,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"73,000","400,000","-327,000","73,000","400,000","-327,000"
"=""079681""",南亞科國泰51購01,0,0,0,"21,000","348,000","-327,000","21,000","348,000","-327,000"
"=""080968""",信錦統一55購01  ,0,0,0,"166,000","493,000","-327,000","166,000","493,000","-327,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"124,000","450,000","-326,000","124,000","450,000","-326,000"
1216  ,統一            ,"10,000","324,709","-314,709","7,000","17,000","-10,000","17,000","341,709","-324,709"
"=""074153""",神達元大49購01  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"10,000","333,000","-323,000","10,000","333,000","-323,000"
"=""04407P""",劍麟元富43售01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""071464""",創意統一4C購01  ,0,0,0,"62,000","384,000","-322,000","62,000","384,000","-322,000"
"=""077631""",國喬群益4C購01  ,0,0,0,"153,000","475,000","-322,000","153,000","475,000","-322,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,"100,000","421,000","-321,000","100,000","421,000","-321,000"
"=""04753P""",聯發科國票45售02,0,0,0,"102,000","422,000","-320,000","102,000","422,000","-320,000"
"=""07158P""",富世達元富48售02,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"226,000","546,000","-320,000","226,000","546,000","-320,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"70,000","389,000","-319,000","70,000","389,000","-319,000"
"=""071885""",精銳永豐48購03  ,0,0,0,"6,000","325,000","-319,000","6,000","325,000","-319,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"39,000","358,000","-319,000","39,000","358,000","-319,000"
"=""078643""",T50正2中信51購02,0,0,0,"1,000","319,000","-318,000","1,000","319,000","-318,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"41,000","359,000","-318,000","41,000","359,000","-318,000"
"=""075794""",台積電元富4A購14,0,0,0,"1,000","318,000","-317,000","1,000","318,000","-317,000"
"=""067537""",台積電群益47購39,0,0,0,"3,000","319,000","-316,000","3,000","319,000","-316,000"
"=""071714""",材料元富51購02  ,0,0,0,"5,000","321,000","-316,000","5,000","321,000","-316,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""081526""",中興電國票4C購01,0,0,0,"105,000","418,000","-313,000","105,000","418,000","-313,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""075503""",群創永豐49購03  ,0,0,0,"12,000","324,000","-312,000","12,000","324,000","-312,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""080134""",華城永豐4B購02  ,0,0,0,"123,000","434,000","-311,000","123,000","434,000","-311,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"200,000","510,000","-310,000","200,000","510,000","-310,000"
"=""074545""",新興群益49購03  ,0,0,0,"133,000","443,000","-310,000","133,000","443,000","-310,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"4,000","314,000","-310,000","4,000","314,000","-310,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""080769""",AES國泰4C購01   ,0,0,0,"238,000","548,000","-310,000","238,000","548,000","-310,000"
"=""082109""",聯發科凱基51購04,0,0,0,"54,000","364,000","-310,000","54,000","364,000","-310,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"141,000","450,000","-309,000","141,000","450,000","-309,000"
"=""072370""",上銀元富52購02  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""078618""",大立光群益4A購05,0,0,0,"34,000","342,000","-308,000","34,000","342,000","-308,000"
"=""068201""",緯創元富48購05  ,0,0,0,"124,000","431,000","-307,000","124,000","431,000","-307,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"2,000","309,000","-307,000","2,000","309,000","-307,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"61,000","368,000","-307,000","61,000","368,000","-307,000"
"=""078946""",中華群益52購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""073788""",新日興凱基49購05,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"287,000","593,000","-306,000","287,000","593,000","-306,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"27,000","332,000","-305,000","27,000","332,000","-305,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"20,000","321,000","-301,000","20,000","321,000","-301,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069673""",健策元大48購05  ,0,0,0,"40,000","340,000","-300,000","40,000","340,000","-300,000"
"=""069904""",台積電元大51購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"50,000","350,000","-300,000","50,000","350,000","-300,000"
"=""072086""",東科群益4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""072175""",中工國票48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074691""",台灣50元富49購19,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"35,000","335,000","-300,000","35,000","335,000","-300,000"
"=""078537""",中502X群益52購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081620""",長榮統一53購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06211P""",臺股指群益46售28,0,0,0,"98,000","397,000","-299,000","98,000","397,000","-299,000"
"=""074449""",台積電永豐4A購11,0,0,0,"200,000","499,000","-299,000","200,000","499,000","-299,000"
"=""076735""",力成元大49購06  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""069203""",力智統一3C購02  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""073434""",華邦電第一49購02,0,0,0,"307,000","605,000","-298,000","307,000","605,000","-298,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""060915""",美德醫國票48購01,0,0,0,"1,000","298,000","-297,000","1,000","298,000","-297,000"
"=""074849""",美費半國票4A購02,0,0,0,"70,000","367,000","-297,000","70,000","367,000","-297,000"
"=""076682""",長榮群益49購07  ,0,0,0,"51,000","348,000","-297,000","51,000","348,000","-297,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"50,000","347,000","-297,000","50,000","347,000","-297,000"
"=""081138""",大銀元富52購01  ,0,0,0,"44,000","341,000","-297,000","44,000","341,000","-297,000"
"=""073122""",海華國票4B購01  ,0,0,0,"64,000","360,000","-296,000","64,000","360,000","-296,000"
"=""075116""",華碩中信49購01  ,0,0,0,"288,000","584,000","-296,000","288,000","584,000","-296,000"
"=""079208""",中興電富邦4C購01,0,0,0,"148,000","444,000","-296,000","148,000","444,000","-296,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"2,000","298,000","-296,000","2,000","298,000","-296,000"
"=""05765P""",碩天國票47售02  ,0,0,0,"215,000","510,000","-295,000","215,000","510,000","-295,000"
"=""076635""",龍德船統一53購01,0,0,0,"197,000","492,000","-295,000","197,000","492,000","-295,000"
"=""077905""",材料元大4A購04  ,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""05645P""",台積電凱基47售10,0,0,0,"35,000","328,000","-293,000","35,000","328,000","-293,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""077261""",台積電元大4A購08,0,0,0,"117,000","409,000","-292,000","117,000","409,000","-292,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"1,000","293,000","-292,000","1,000","293,000","-292,000"
"=""069960""",精銳群益48購06  ,0,0,0,"254,000","545,000","-291,000","254,000","545,000","-291,000"
"=""076235""",上銀永豐49購03  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""055627""",長榮航國票45購01,0,0,0,"237,000","527,000","-290,000","237,000","527,000","-290,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""068114""",創意元富47購04  ,0,0,0,"152,000","442,000","-290,000","152,000","442,000","-290,000"
"=""071703""",美時元富48購04  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""072766""",直得群益49購02  ,0,0,0,"710,000","1,000,000","-290,000","710,000","1,000,000","-290,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""05881P""",聯發科中信46售03,0,0,0,"4,000","293,000","-289,000","4,000","293,000","-289,000"
"=""079740""",智邦國票4C購01  ,0,0,0,"200,000","488,000","-288,000","200,000","488,000","-288,000"
"=""078803""",日本2X元富54購02,0,0,0,"3,000","290,000","-287,000","3,000","290,000","-287,000"
"=""080844""",亞光統一65購01  ,0,0,0,"576,000","863,000","-287,000","576,000","863,000","-287,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"3,000","289,000","-286,000","3,000","289,000","-286,000"
"=""068704""",台灣50富邦3C購01,0,0,0,"135,000","420,000","-285,000","135,000","420,000","-285,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""078191""",S&P正2元大51購01,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"312,000","596,000","-284,000","312,000","596,000","-284,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"232,000","516,000","-284,000","232,000","516,000","-284,000"
"=""067049""",神達永豐47購04  ,0,0,0,"196,000","479,000","-283,000","196,000","479,000","-283,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"45,000","328,000","-283,000","45,000","328,000","-283,000"
"=""072394""",裕民國票49購04  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,"3,000","285,000","-282,000","3,000","285,000","-282,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"368,000","649,100","-281,100","368,000","649,100","-281,100"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,"115,000","396,000","-281,000","115,000","396,000","-281,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"81,000","362,000","-281,000","81,000","362,000","-281,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""071099""",臺股指群益52購02,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""071187""",和大群益4B購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""071467""",群創統一52購04  ,0,0,0,"5,000","284,000","-279,000","5,000","284,000","-279,000"
"=""079011""",T50反1元富4A購02,0,0,0,"1,000","280,000","-279,000","1,000","280,000","-279,000"
"=""05106P""",華航中信44售02  ,0,0,0,"30,000","308,000","-278,000","30,000","308,000","-278,000"
"=""065349""",新纖群益49購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""073905""",慧洋群益49購04  ,0,0,0,"21,000","299,000","-278,000","21,000","299,000","-278,000"
"=""076678""",美律群益4B購03  ,0,0,0,"37,000","315,000","-278,000","37,000","315,000","-278,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"170,000","448,000","-278,000","170,000","448,000","-278,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,"20,000","297,000","-277,000","20,000","297,000","-277,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""072866""",華晶科統一57購01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""074826""",世芯元大51購09  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"86,000","363,000","-277,000","86,000","363,000","-277,000"
"=""054903""",玉晶光元富51購02,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""05705P""",東元元富45售01  ,0,0,0,"260,000","536,000","-276,000","260,000","536,000","-276,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""055901""",宏達電元富44購02,0,0,0,"1,612,000","1,887,000","-275,000","1,612,000","1,887,000","-275,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""078667""",長榮航元富4A購05,0,0,0,"183,000","458,000","-275,000","183,000","458,000","-275,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"110,000","384,000","-274,000","110,000","384,000","-274,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,"21,000","293,000","-272,000","21,000","293,000","-272,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"5,000","277,000","-272,000","5,000","277,000","-272,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""077383""",台積電永豐57購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""075819""",華碩元大49購04  ,0,0,0,"72,000","340,000","-268,000","72,000","340,000","-268,000"
"=""059496""",聯發科永豐46購07,0,0,0,"57,000","324,000","-267,000","57,000","324,000","-267,000"
"=""072381""",欣興元富48購04  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"97,000","363,000","-266,000","97,000","363,000","-266,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"2,000","268,000","-266,000","2,000","268,000","-266,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""069208""",立積統一58購02  ,0,0,0,"359,000","624,000","-265,000","359,000","624,000","-265,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"10,000","275,000","-265,000","10,000","275,000","-265,000"
"=""082133""",長榮航群益4C購02,0,0,0,"1,000","266,000","-265,000","1,000","266,000","-265,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"111,000","375,000","-264,000","111,000","375,000","-264,000"
"=""076879""",群創元大49購11  ,0,0,0,"11,000","275,000","-264,000","11,000","275,000","-264,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"479,000","742,000","-263,000","479,000","742,000","-263,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"254,000","517,000","-263,000","254,000","517,000","-263,000"
"=""074414""",訊芯第一49購01  ,0,0,0,"97,000","359,000","-262,000","97,000","359,000","-262,000"
"=""079922""",元油反中信52購01,0,0,0,"3,000","265,000","-262,000","3,000","265,000","-262,000"
"=""081779""",元債2X國票51購02,0,0,0,"262,000","524,000","-262,000","262,000","524,000","-262,000"
"=""05896P""",T50正2群益48售03,0,0,0,"1,000","262,000","-261,000","1,000","262,000","-261,000"
"=""074303""",南亞科元富49購03,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"94,000","355,000","-261,000","94,000","355,000","-261,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""05847P""",台光電中信46售01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""079866""",T50正2元大4C購05,0,0,0,"17,000","277,000","-260,000","17,000","277,000","-260,000"
1477  ,聚陽            ,"31,017","181,000","-149,983","41,000","151,000","-110,000","72,017","332,000","-259,983"
"=""070517""",聯茂統一52購01  ,0,0,0,"150,000","408,000","-258,000","150,000","408,000","-258,000"
"=""079477""",川湖台新4A購03  ,0,0,0,"232,000","490,000","-258,000","232,000","490,000","-258,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"156,000","414,000","-258,000","156,000","414,000","-258,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"74,000","331,000","-257,000","74,000","331,000","-257,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"534,000","791,000","-257,000","534,000","791,000","-257,000"
"=""079112""",臺股指元富51購07,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"24,000","280,000","-256,000","24,000","280,000","-256,000"
"=""05046P""",台積電國票45售03,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""067723""",欣興元大47購03  ,0,0,0,"202,000","457,000","-255,000","202,000","457,000","-255,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"27,000","280,000","-253,000","27,000","280,000","-253,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,"408,000","661,000","-253,000","408,000","661,000","-253,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"13,000","265,000","-252,000","13,000","265,000","-252,000"
"=""068745""",精銳第一48購01  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"34,000","286,000","-252,000","34,000","286,000","-252,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"4,000","256,000","-252,000","4,000","256,000","-252,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""078257""",世芯元富51購05  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""05453P""",京元電統一49售02,0,0,0,"5,000","255,000","-250,000","5,000","255,000","-250,000"
"=""058235""",臺股指統一45購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"60,000","310,000","-250,000","60,000","310,000","-250,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""064769""",美債2X元富57購01,0,0,0,"121,000","371,000","-250,000","121,000","371,000","-250,000"
"=""065754""",研揚統一41購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"310,000","560,000","-250,000","310,000","560,000","-250,000"
"=""071572""",南亞科凱基48購02,0,0,0,"60,000","310,000","-250,000","60,000","310,000","-250,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""073667""",創意元大49購06  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080839""",華通台新4B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""081136""",亞光元富4B購01  ,0,0,0,"81,000","331,000","-250,000","81,000","331,000","-250,000"
"=""04139P""",臺股指法興43售10,0,0,0,"3,000","252,000","-249,000","3,000","252,000","-249,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"111,000","359,000","-248,000","111,000","359,000","-248,000"
"=""072398""",華新國泰49購02  ,0,0,0,"27,000","273,000","-246,000","27,000","273,000","-246,000"
"=""073754""",愛普統一53購01  ,0,0,0,"30,000","276,000","-246,000","30,000","276,000","-246,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,"67,000","313,000","-246,000","67,000","313,000","-246,000"
"=""079737""",元金2X國票4C購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""080534""",材料凱基52購03  ,0,0,0,"28,000","274,000","-246,000","28,000","274,000","-246,000"
"=""05345P""",台灣50元大46售06,0,0,0,"20,000","265,000","-245,000","20,000","265,000","-245,000"
"=""07120P""",健策群益52售01  ,0,0,0,"50,000","295,000","-245,000","50,000","295,000","-245,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"44,000","287,000","-243,000","44,000","287,000","-243,000"
"=""071696""",矽格群益48購02  ,0,0,0,"162,000","405,000","-243,000","162,000","405,000","-243,000"
"=""07644P""",滬深2X元富49售03,0,0,0,"77,000","320,000","-243,000","77,000","320,000","-243,000"
"=""069259""",健策兆豐49購01  ,0,0,0,"81,000","323,000","-242,000","81,000","323,000","-242,000"
"=""074751""",威強電統一53購02,0,0,0,"128,000","370,000","-242,000","128,000","370,000","-242,000"
"=""074891""",力積電第一49購01,0,0,0,"1,000","243,000","-242,000","1,000","243,000","-242,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"10,000","251,000","-241,000","10,000","251,000","-241,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"179,000","420,000","-241,000","179,000","420,000","-241,000"
"=""069655""",直得元大48購01  ,0,0,0,"98,000","339,000","-241,000","98,000","339,000","-241,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,"300,000","540,000","-240,000","300,000","540,000","-240,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"80,000","318,000","-238,000","80,000","318,000","-238,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"268,000","506,000","-238,000","268,000","506,000","-238,000"
"=""073789""",智易凱基49購01  ,0,0,0,"10,000","248,000","-238,000","10,000","248,000","-238,000"
"=""077777""",群創元富47購01  ,0,0,0,"81,000","319,000","-238,000","81,000","319,000","-238,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"37,000","275,000","-238,000","37,000","275,000","-238,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"10,000","247,000","-237,000","10,000","247,000","-237,000"
"=""07267P""",滬深2X元大49售07,0,0,0,"276,000","513,000","-237,000","276,000","513,000","-237,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""075737""",亞德客群益49購02,0,0,0,"31,000","267,000","-236,000","31,000","267,000","-236,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""05291P""",電子類凱基45售01,0,0,0,"10,000","245,000","-235,000","10,000","245,000","-235,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"26,000","261,000","-235,000","26,000","261,000","-235,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""078317""",川湖統一43購02  ,0,0,0,"26,000","260,000","-234,000","26,000","260,000","-234,000"
"=""078617""",中工群益4A購01  ,0,0,0,"21,000","255,000","-234,000","21,000","255,000","-234,000"
"=""079489""",元金2X國票53購02,0,0,0,"35,000","269,000","-234,000","35,000","269,000","-234,000"
