Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046681""",長榮航元大56購01,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""05439U""",健策國票53售02  ,0,0,0,"33,000","475,000","-442,000","33,000","475,000","-442,000"
"=""086209""",德律統一57購01  ,0,0,0,"16,000","458,000","-442,000","16,000","458,000","-442,000"
"=""072956""",華城元大51購01  ,0,0,0,"4,000","443,000","-439,000","4,000","443,000","-439,000"
"=""032842""",聯發科中信58購01,0,0,0,"8,000","446,000","-438,000","8,000","446,000","-438,000"
"=""034887""",精成科元大54購11,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"11,000","443,000","-432,000","11,000","443,000","-432,000"
"=""040773""",南電中信5A購01  ,0,0,0,"101,000","533,000","-432,000","101,000","533,000","-432,000"
"=""043377""",欣興元大55購03  ,0,0,0,"99,000","531,000","-432,000","99,000","531,000","-432,000"
"=""045601""",台光電元大55購14,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""032050""",元石油國票52購03,0,0,0,"120,000","550,000","-430,000","120,000","550,000","-430,000"
"=""053011""",大銀統一54購01  ,0,0,0,"75,000","500,000","-425,000","75,000","500,000","-425,000"
2884  ,玉山金          ,"125,000","584,000","-459,000","80,275","42,627","37,648","205,275","626,627","-421,352"
"=""043941""",華新科元大55購03,0,0,0,"2,000","422,000","-420,000","2,000","422,000","-420,000"
"=""036848""",國巨統一5B購02  ,0,0,0,"26,000","445,000","-419,000","26,000","445,000","-419,000"
"=""072127""",大亞統一52購01  ,0,0,0,"23,000","441,000","-418,000","23,000","441,000","-418,000"
"=""057922""",台積電元大55購01,0,0,0,"43,000","460,000","-417,000","43,000","460,000","-417,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""032470""",德律元大54購02  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
1326  ,台化            ,"131,000","276,336","-145,336","139,004","402,805","-263,801","270,004","679,141","-409,137"
"=""083409""",世芯富邦53購02  ,0,0,0,"353,000","761,000","-408,000","353,000","761,000","-408,000"
"=""032618""",大立光元大54購05,0,0,0,"90,000","496,000","-406,000","90,000","496,000","-406,000"
"=""032761""",眾達元大53購01  ,0,0,0,"223,000","628,000","-405,000","223,000","628,000","-405,000"
"=""033966""",新日興統一59購01,0,0,0,"511,000","916,000","-405,000","511,000","916,000","-405,000"
"=""036276""",同欣電元大54購01,0,0,0,"40,000","444,000","-404,000","40,000","444,000","-404,000"
"=""036695""",鴻海元富53購11  ,0,0,0,"142,000","546,000","-404,000","142,000","546,000","-404,000"
"=""038441""",華新群益53購06  ,0,0,0,"361,000","763,000","-402,000","361,000","763,000","-402,000"
"=""041514""",佳能元大54購08  ,0,0,0,"9,000","411,000","-402,000","9,000","411,000","-402,000"
"=""038515""",群創元大56購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""039934""",群創元大56購05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""041081""",富世達元大54購28,0,0,0,"22,000","422,000","-400,000","22,000","422,000","-400,000"
"=""041986""",光寶科元大54購23,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"5,000","405,000","-400,000","5,000","405,000","-400,000"
"=""078584""",聯發科元大54購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"4,000","400,000","-396,000","4,000","400,000","-396,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"120,000","515,000","-395,000","120,000","515,000","-395,000"
"=""037504""",力積電中信53購03,0,0,0,"79,000","473,000","-394,000","79,000","473,000","-394,000"
"=""037430""",聯發科國泰56購04,0,0,0,"39,000","431,000","-392,000","39,000","431,000","-392,000"
"=""034356""",豐達科國票53購02,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""031572""",神達群益54購01  ,0,0,0,"157,000","545,000","-388,000","157,000","545,000","-388,000"
"=""045120""",華新科元大5B購01,0,0,0,"122,000","508,000","-386,000","122,000","508,000","-386,000"
"=""043718""",定穎控元大55購04,0,0,0,"26,000","411,000","-385,000","26,000","411,000","-385,000"
"=""046545""",旭隼元大5B購02  ,0,0,0,"133,000","518,000","-385,000","133,000","518,000","-385,000"
"=""034029""",龍德船元大53購04,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""040625""",景碩統一57購06  ,0,0,0,"31,000","415,000","-384,000","31,000","415,000","-384,000"
"=""00894 """,中信小資高價30  ,"45,000",0,"45,000","336,000","764,182","-428,182","381,000","764,182","-383,182"
"=""039607""",華邦電統一5A購02,0,0,0,"1,079,000","1,461,000","-382,000","1,079,000","1,461,000","-382,000"
"=""043525""",祥碩元大58購04  ,0,0,0,"20,000","402,000","-382,000","20,000","402,000","-382,000"
"=""087201""",連加統一57購02  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""05627U""",富世達元富53售02,0,0,0,"680,000","1,061,000","-381,000","680,000","1,061,000","-381,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"273,000","653,000","-380,000","273,000","653,000","-380,000"
"=""040270""",光寶科元大54購20,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""087484""",第一銅統一57購02,0,0,0,"260,000","638,000","-378,000","260,000","638,000","-378,000"
"=""035574""",中砂元大54購06  ,0,0,0,"54,000","430,000","-376,000","54,000","430,000","-376,000"
"=""070675""",華新統一52購02  ,0,0,0,"874,000","1,249,000","-375,000","874,000","1,249,000","-375,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"108,000","482,000","-374,000","108,000","482,000","-374,000"
"=""046742""",第一銅元富56購01,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"26,000","399,000","-373,000","26,000","399,000","-373,000"
"=""03693B""",臺股指凱基53熊28,0,0,0,"312,000","685,000","-373,000","312,000","685,000","-373,000"
"=""068404""",力積電統一54購01,0,0,0,"173,000","546,000","-373,000","173,000","546,000","-373,000"
"=""037911""",矽創元大53購01  ,0,0,0,"163,000","535,000","-372,000","163,000","535,000","-372,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"259,000","631,000","-372,000","259,000","631,000","-372,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,"66,000","437,000","-371,000","66,000","437,000","-371,000"
"=""039156""",中砂元大57購02  ,0,0,0,"91,000","462,000","-371,000","91,000","462,000","-371,000"
"=""032109""",智邦元大54購06  ,0,0,0,"354,000","724,000","-370,000","354,000","724,000","-370,000"
"=""038432""",群創國票53購02  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""041404""",台積電凱基54購39,0,0,0,"60,000","430,000","-370,000","60,000","430,000","-370,000"
"=""046859""",慧洋元富56購02  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"1,000","371,000","-370,000","1,000","371,000","-370,000"
"=""038524""",華新統一5A購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""033559""",聯發科統一58購01,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""040129""",十銓群益54購02  ,0,0,0,"8,000","374,000","-366,000","8,000","374,000","-366,000"
"=""05400U""",富世達國票53售02,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""088857""",華城元大54購06  ,0,0,0,"28,000","393,000","-365,000","28,000","393,000","-365,000"
"=""083744""",來億國票51購01  ,0,0,0,"33,000","397,000","-364,000","33,000","397,000","-364,000"
"=""033906""",佳能元富53購02  ,0,0,0,"13,000","376,000","-363,000","13,000","376,000","-363,000"
"=""045031""",南茂富邦55購01  ,0,0,0,"24,000","387,000","-363,000","24,000","387,000","-363,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"45,000","408,000","-363,000","45,000","408,000","-363,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
2312  ,金寶            ,"106,000","154,000","-48,000","151,411","465,942","-314,531","257,411","619,942","-362,531"
"=""038978""",迅得富邦56購02  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""039992""",華新富邦55購01  ,0,0,0,"181,000","543,000","-362,000","181,000","543,000","-362,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"29,000","391,000","-362,000","29,000","391,000","-362,000"
"=""045042""",南茂元富55購01  ,0,0,0,"160,000","521,000","-361,000","160,000","521,000","-361,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"50,000","408,000","-358,000","50,000","408,000","-358,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,"96,000","454,000","-358,000","96,000","454,000","-358,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"15,000","373,000","-358,000","15,000","373,000","-358,000"
"=""033984""",華城元大54購16  ,0,0,0,"28,000","385,000","-357,000","28,000","385,000","-357,000"
"=""065314""",元大金統一51購01,0,0,0,"15,000","372,000","-357,000","15,000","372,000","-357,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"58,000","414,000","-356,000","58,000","414,000","-356,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"101,000","457,000","-356,000","101,000","457,000","-356,000"
"=""086200""",矽力群益56購01  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""043355""",華城元大5B購01  ,0,0,0,"420,000","774,000","-354,000","420,000","774,000","-354,000"
"=""045960""",來億元大55購02  ,0,0,0,"262,000","616,000","-354,000","262,000","616,000","-354,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"64,000","418,000","-354,000","64,000","418,000","-354,000"
"=""030151""",聯發科統一54購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"15,000","368,000","-353,000","15,000","368,000","-353,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""041786""",景碩元大54購14  ,0,0,0,"360,000","712,000","-352,000","360,000","712,000","-352,000"
"=""06992U""",欣興凱基55售05  ,0,0,0,"370,000","722,000","-352,000","370,000","722,000","-352,000"
"=""032641""",精成科元大54購06,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,"121,000","472,000","-351,000","121,000","472,000","-351,000"
"=""044042""",佳能富邦55購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""046047""",矽力富邦57購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""086078""",華城元大52購04  ,0,0,0,"6,000","357,000","-351,000","6,000","357,000","-351,000"
"=""031877""",宏致國票52購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""06364U""",華邦電群益57售03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""038146""",臺股指中信59購03,0,0,0,"50,000","398,000","-348,000","50,000","398,000","-348,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""043496""",士電元大55購04  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""041667""",創意中信5A購01  ,0,0,0,"22,000","367,000","-345,000","22,000","367,000","-345,000"
"=""087924""",喬山國泰52購01  ,0,0,0,"220,000","565,000","-345,000","220,000","565,000","-345,000"
"=""045599""",金像電元大55購06,0,0,0,"150,000","493,000","-343,000","150,000","493,000","-343,000"
3450  ,聯鈞            ,"198,598","513,434","-314,836","109,783","137,152","-27,369","308,381","650,586","-342,205"
"=""030591""",緯創統一59購01  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""034030""",AES元大54購11   ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""064828""",華城統一55購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""040701""",昇陽半元大54購15,0,0,0,"173,000","513,000","-340,000","173,000","513,000","-340,000"
"=""063284""",世芯統一5C購01  ,0,0,0,"100,000","439,000","-339,000","100,000","439,000","-339,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""048254""",精銳統一54購01  ,0,0,0,"654,000","992,000","-338,000","654,000","992,000","-338,000"
"=""055441""",台積電群益54購05,0,0,0,"202,000","540,000","-338,000","202,000","540,000","-338,000"
"=""041204""",百和富邦54購01  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""042194""",大同元大54購02  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""046153""",旭隼元大59購01  ,0,0,0,"106,000","442,000","-336,000","106,000","442,000","-336,000"
"=""009801""",中信美國創新科技,0,0,0,"546,000","881,008","-335,008","546,000","881,008","-335,008"
"=""035336""",義隆統一57購01  ,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""043046""",華榮元大55購01  ,0,0,0,"7,000","341,000","-334,000","7,000","341,000","-334,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,"276,000","610,000","-334,000","276,000","610,000","-334,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""040125""",創意群益54購05  ,0,0,0,"53,000","386,000","-333,000","53,000","386,000","-333,000"
"=""034825""",台新金富邦53購01,0,0,0,"34,000","366,000","-332,000","34,000","366,000","-332,000"
"=""044277""",創見國票59購03  ,0,0,0,"61,000","393,000","-332,000","61,000","393,000","-332,000"
"=""038342""",華新凱基53購02  ,0,0,0,"9,000","340,000","-331,000","9,000","340,000","-331,000"
"=""039434""",矽力國泰55購01  ,0,0,0,"8,000","339,000","-331,000","8,000","339,000","-331,000"
"=""041672""",元金2X凱基54購03,0,0,0,"10,000","341,000","-331,000","10,000","341,000","-331,000"
"=""046031""",大同富邦55購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""046758""",新日興元富56購02,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""078202""",長榮元大51購11  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""040484""",富世達元大57購03,0,0,0,"67,000","394,000","-327,000","67,000","394,000","-327,000"
"=""041710""",國巨元富54購06  ,0,0,0,"46,000","373,000","-327,000","46,000","373,000","-327,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""036493""",元黃金凱基59購01,0,0,0,"50,000","376,000","-326,000","50,000","376,000","-326,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,"2,000","328,000","-326,000","2,000","328,000","-326,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""039471""",定穎控統一58購02,0,0,0,"10,000","335,000","-325,000","10,000","335,000","-325,000"
"=""042204""",華新科元大56購01,0,0,0,"165,000","490,000","-325,000","165,000","490,000","-325,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""06056U""",華邦電群益57售01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""062487""",神達統一52購01  ,0,0,0,"20,000","345,000","-325,000","20,000","345,000","-325,000"
"=""031270""",光寶科統一57購03,0,0,0,"40,000","364,000","-324,000","40,000","364,000","-324,000"
"=""042393""",力積電元大54購30,0,0,0,"9,000","333,000","-324,000","9,000","333,000","-324,000"
"=""032596""",華城元大54購12  ,0,0,0,"8,000","331,000","-323,000","8,000","331,000","-323,000"
"=""037987""",華邦電中信58購01,0,0,0,"62,000","385,000","-323,000","62,000","385,000","-323,000"
"=""044787""",南茂元大55購02  ,0,0,0,"84,000","407,000","-323,000","84,000","407,000","-323,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"4,000","326,000","-322,000","4,000","326,000","-322,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"200,000","520,000","-320,000","200,000","520,000","-320,000"
"=""034901""",昇陽半元大59購01,0,0,0,"21,000","341,000","-320,000","21,000","341,000","-320,000"
"=""034240""",友達元大53購01  ,0,0,0,"30,000","349,000","-319,000","30,000","349,000","-319,000"
"=""046960""",南亞中信56購04  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""047091""",台達電國票57購03,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""036272""",眾達元大54購04  ,0,0,0,"52,000","368,000","-316,000","52,000","368,000","-316,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,"285,000","600,000","-315,000","285,000","600,000","-315,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""032248""",晟銘電富邦55購01,0,0,0,"117,000","431,000","-314,000","117,000","431,000","-314,000"
"=""033471""",川湖元大54購02  ,0,0,0,"160,000","474,000","-314,000","160,000","474,000","-314,000"
"=""033544""",華新統一58購04  ,0,0,0,"263,000","577,000","-314,000","263,000","577,000","-314,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""040443""",華新元大54購13  ,0,0,0,"13,000","327,000","-314,000","13,000","327,000","-314,000"
"=""081350""",晶豪科統一55購01,0,0,0,"15,000","328,000","-313,000","15,000","328,000","-313,000"
"=""044943""",晟銘電元大55購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"12,000","324,000","-312,000","12,000","324,000","-312,000"
"=""031223""",光寶科元大52購04,0,0,0,"1,000","312,000","-311,000","1,000","312,000","-311,000"
"=""05097U""",智邦凱基52售08  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""037589""",群創元大57購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,"231,000","541,000","-310,000","231,000","541,000","-310,000"
"=""038507""",義隆元大53購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""042801""",台灣50國票55購01,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"301,000","609,000","-308,000","301,000","609,000","-308,000"
"=""00710B""",復華彭博非投等債,0,0,0,"216,293","521,300","-305,007","216,293","521,300","-305,007"
"=""044754""",陽明元大58購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
2324  ,仁寶            ,"51,000","29,000","22,000","45,336","371,496","-326,160","96,336","400,496","-304,160"
"=""037344""",晶豪科富邦55購01,0,0,0,"67,000","371,000","-304,000","67,000","371,000","-304,000"
"=""043253""",AES永豐55購01   ,0,0,0,"153,000","457,000","-304,000","153,000","457,000","-304,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"122,000","425,677","-303,677","122,000","425,677","-303,677"
3481  ,群創            ,"69,000","252,000","-183,000","998,701","1,119,153","-120,452","1,067,701","1,371,153","-303,452"
"=""036252""",鴻海元大54購39  ,0,0,0,"2,000","305,000","-303,000","2,000","305,000","-303,000"
"=""039146""",滬深2X元大55購08,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""043279""",台虹富邦58購01  ,0,0,0,"25,000","328,000","-303,000","25,000","328,000","-303,000"
"=""031980""",定穎控元大54購02,0,0,0,"20,000","322,000","-302,000","20,000","322,000","-302,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,"90,000","392,000","-302,000","90,000","392,000","-302,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"54,000","355,000","-301,000","54,000","355,000","-301,000"
"=""037886""",金像電元大53購12,0,0,0,"5,000","306,000","-301,000","5,000","306,000","-301,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"382,000","683,000","-301,000","382,000","683,000","-301,000"
"=""032218""",建準群益54購02  ,0,0,0,"6,000","306,000","-300,000","6,000","306,000","-300,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035202""",長榮航群益54購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036722""",愛普國票55購01  ,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""039389""",玉山金富邦54購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039806""",大立光永豐54購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042911""",新日興富邦57購01,0,0,0,"147,000","447,000","-300,000","147,000","447,000","-300,000"
"=""04553U""",川湖群益52售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05195U""",鴻海凱基53售09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""066154""",同欣電統一51購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081745""",元債2X群益55購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030564""",大成鋼統一58購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""03138U""",世芯國票51售01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""044780""",力積電元大55購04,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""06385U""",華邦電國泰55售06,0,0,0,"18,000","317,000","-299,000","18,000","317,000","-299,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""034775""",金像電元大54購11,0,0,0,"20,000","318,000","-298,000","20,000","318,000","-298,000"
"=""036889""",德律國泰54購01  ,0,0,0,"29,000","327,000","-298,000","29,000","327,000","-298,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"25,000","322,000","-297,000","25,000","322,000","-297,000"
"=""038706""",美時國泰55購01  ,0,0,0,"19,000","316,000","-297,000","19,000","316,000","-297,000"
"=""044913""",元金反元大57購01,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""032787""",盟立群益53購01  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"24,000","320,000","-296,000","24,000","320,000","-296,000"
"=""036462""",智邦永豐54購02  ,0,0,0,"22,000","318,000","-296,000","22,000","318,000","-296,000"
"=""06132U""",台積電元大53售12,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""06973U""",臺股指元大59售13,0,0,0,"10,000","306,000","-296,000","10,000","306,000","-296,000"
"=""084149""",神達元大51購07  ,0,0,0,"19,000","315,000","-296,000","19,000","315,000","-296,000"
"=""030760""",世芯統一57購03  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
1402  ,遠東新          ,"109,000","362,000","-253,000","9,181","50,468","-41,287","118,181","412,468","-294,287"
"=""045145""",南茂元大55購04  ,0,0,0,"211,000","505,000","-294,000","211,000","505,000","-294,000"
"=""032645""",緯穎元大54購13  ,0,0,0,"27,000","320,000","-293,000","27,000","320,000","-293,000"
"=""040828""",光寶科元大58購03,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""040983""",台灣50中信5A購01,0,0,0,"30,000","322,000","-292,000","30,000","322,000","-292,000"
"=""035050""",台達電統一57購08,0,0,0,"17,000","308,000","-291,000","17,000","308,000","-291,000"
"=""030358""",光寶科元大52購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""030574""",智邦統一58購01  ,0,0,0,"320,000","610,000","-290,000","320,000","610,000","-290,000"
"=""034646""",精成科群益54購02,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""035893""",佳能中信53購01  ,0,0,0,"665,000","955,000","-290,000","665,000","955,000","-290,000"
"=""043534""",至上元大57購01  ,0,0,0,"178,000","468,000","-290,000","178,000","468,000","-290,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
2317  ,鴻海            ,"391,000","292,000","99,000","166,000","553,409","-387,409","557,000","845,409","-288,409"
"=""034227""",華城元大53購05  ,0,0,0,"13,000","301,000","-288,000","13,000","301,000","-288,000"
"=""072115""",東元統一52購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""071443""",華新統一52購05  ,0,0,0,"6,000","292,000","-286,000","6,000","292,000","-286,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""034457""",萬海統一55購01  ,0,0,0,"130,000","415,000","-285,000","130,000","415,000","-285,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""045433""",京元電元大55購11,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""087474""",聯發科永豐51購04,0,0,0,"69,000","353,000","-284,000","69,000","353,000","-284,000"
"=""030323""",台化凱基52購01  ,0,0,0,"15,000","298,000","-283,000","15,000","298,000","-283,000"
"=""033273""",大成鋼元大54購07,0,0,0,"20,000","303,000","-283,000","20,000","303,000","-283,000"
"=""035298""",正新凱基54購01  ,0,0,0,"5,000","288,000","-283,000","5,000","288,000","-283,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""06444U""",美費半元大54售03,0,0,0,"50,000","333,000","-283,000","50,000","333,000","-283,000"
"=""06700U""",台積電元大54售80,0,0,0,"20,000","303,000","-283,000","20,000","303,000","-283,000"
"=""076631""",全訊統一53購04  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""036102""",定穎控永豐55購01,0,0,0,"20,000","302,000","-282,000","20,000","302,000","-282,000"
"=""046039""",神達富邦55購01  ,0,0,0,"392,000","674,000","-282,000","392,000","674,000","-282,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"103,000","384,000","-281,000","103,000","384,000","-281,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"73,000","353,000","-280,000","73,000","353,000","-280,000"
"=""045051""",一詮國票55購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
