Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033785""",奇鋐元大53購06  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""04174U""",臺股指元大51售22,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""031125""",和大國泰53購01  ,0,0,0,"163,000","245,000","-82,000","163,000","245,000","-82,000"
"=""033015""",建準元大54購06  ,0,0,0,"62,000","144,000","-82,000","62,000","144,000","-82,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""05383P""",正崴統一49售02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"4,000","86,000","-82,000","4,000","86,000","-82,000"
"=""089327""",矽統凱基51購07  ,0,0,0,"92,000","174,000","-82,000","92,000","174,000","-82,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""031037""",臺股指元大52購13,0,0,0,"26,000","107,000","-81,000","26,000","107,000","-81,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03318U""",聚陽國票51售01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033564""",長榮太統一56購03,0,0,0,"366,000","447,000","-81,000","366,000","447,000","-81,000"
"=""034435""",微星元大53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"268,000","349,000","-81,000","268,000","349,000","-81,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035138""",上品國泰54購01  ,0,0,0,"50,000","131,000","-81,000","50,000","131,000","-81,000"
"=""035561""",台虹國票54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03993U""",T50正2中信53售02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04596P""",T50正2元大44售06,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""05453P""",京元電統一49售02,0,0,0,"274,000","355,000","-81,000","274,000","355,000","-81,000"
"=""084808""",德律元富56購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""087506""",台積電群益51購17,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030423""",台光電永豐54購02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""034146""",大立光凱基53購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,"61,000","141,000","-80,000","61,000","141,000","-80,000"
"=""035296""",川湖凱基54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04438P""",至上群益43售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04718P""",威盛元大44售02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083246""",日電貿國票51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084895""",台灣50元大4C購03,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"130,000","210,000","-80,000","130,000","210,000","-80,000"
"=""088745""",臺股指元大51購26,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
5608  ,四維航          ,0,"9,000","-9,000",0,"71,000","-71,000",0,"80,000","-80,000"
"=""031313""",立積統一58購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03311P""",電子類凱基44售02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""033849""",國巨富邦58購01  ,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""034205""",神達國票54購01  ,0,0,0,"112,000","191,000","-79,000","112,000","191,000","-79,000"
"=""034644""",乙盛群益54購01  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""078052""",緯穎群益54購01  ,0,0,0,"176,000","255,000","-79,000","176,000","255,000","-79,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089757""",陽明群益51購05  ,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
2889  ,國票金          ,0,"79,000","-79,000",0,0,0,0,"79,000","-79,000"
"=""030814""",昇陽半凱基54購01,0,0,0,"222,000","300,000","-78,000","222,000","300,000","-78,000"
"=""031105""",華固統一4C購01  ,0,0,0,"60,000","138,000","-78,000","60,000","138,000","-78,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"16,000","94,000","-78,000","16,000","94,000","-78,000"
"=""031861""",智邦國票53購03  ,0,0,0,"190,000","268,000","-78,000","190,000","268,000","-78,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032596""",華城元大54購12  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"9,000","87,000","-78,000","9,000","87,000","-78,000"
"=""03367U""",聯發科凱基51售05,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034887""",精成科元大54購11,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04062U""",國泰金永豐52售01,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""082615""",士電統一53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""084928""",健策元大4C購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""086933""",緯創元大52購04  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
8996  ,高力            ,"139,000","153,000","-14,000","2,000","65,347","-63,347","141,000","218,347","-77,347"
2401  ,凌陽            ,"36,000","75,000","-39,000","3,000","41,260","-38,260","39,000","116,260","-77,260"
3706  ,神達            ,0,"65,150","-65,150",0,"12,000","-12,000",0,"77,150","-77,150"
"=""030598""",日月光統一57購02,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""031124""",昇陽半元富52購02,0,0,0,"35,000","112,000","-77,000","35,000","112,000","-77,000"
"=""031220""",台玻元大52購09  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""03269U""",欣興元富4C售03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"590,000","667,000","-77,000","590,000","667,000","-77,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"280,000","357,000","-77,000","280,000","357,000","-77,000"
"=""03612U""",T50正2元富51售06,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03960U""",緯創元富4C售06  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"158,000","235,000","-77,000","158,000","235,000","-77,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""089975""",台郡元大51購03  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
2753  ,八方雲集        ,"51,000","124,000","-73,000","22,421","26,169","-3,748","73,421","150,169","-76,748"
2458  ,義隆            ,"3,000","71,000","-68,000","26,730","35,000","-8,270","29,730","106,000","-76,270"
"=""031651""",一詮凱基52購01  ,0,0,0,"174,000","250,000","-76,000","174,000","250,000","-76,000"
"=""031709""",智邦群益54購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031711""",微星群益52購03  ,0,0,0,"24,000","100,000","-76,000","24,000","100,000","-76,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,"35,000","111,000","-76,000","35,000","111,000","-76,000"
"=""032308""",臺股指元大59購01,0,0,0,"162,000","238,000","-76,000","162,000","238,000","-76,000"
"=""034864""",威盛元大54購01  ,0,0,0,"36,000","112,000","-76,000","36,000","112,000","-76,000"
"=""034869""",京元電元大54購14,0,0,0,"30,000","106,000","-76,000","30,000","106,000","-76,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""073991""",晶心科永豐49購01,0,0,0,"13,000","89,000","-76,000","13,000","89,000","-76,000"
"=""077454""",台光電群益4A購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""030184""",新日興凱基52購01,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""032837""",神達凱基53購03  ,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""033371""",勤美統一47購03  ,0,0,0,"106,000","181,000","-75,000","106,000","181,000","-75,000"
"=""033522""",宏達電群益56購02,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""03365U""",聯電凱基4C售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033873""",國泰金凱基53購01,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""03653U""",臺股指永豐4C售06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04187U""",華城國票52售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""083655""",國巨群益52購02  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""087328""",金像電凱基51購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089357""",台化群益51購02  ,0,0,0,"23,000","98,000","-75,000","23,000","98,000","-75,000"
2851  ,中再保          ,"6,000","80,886","-74,886",0,0,0,"6,000","80,886","-74,886"
"=""030302""",台化永豐53購01  ,0,0,0,"29,000","103,000","-74,000","29,000","103,000","-74,000"
"=""03151P""",台灣50元大3C售17,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""032981""",德律群益52購04  ,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""03810P""",潤泰新國票43售01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03961U""",創意元富4C售10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04188P""",台灣50凱基44售06,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""081745""",元債2X群益55購02,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""087695""",南電統一57購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
2897  ,王道銀行        ,0,"74,000","-74,000",0,0,0,0,"74,000","-74,000"
2105  ,正新            ,"2,000","72,000","-70,000",0,"3,703","-3,703","2,000","75,703","-73,703"
4142  ,國光生          ,"3,000","10,647","-7,647","3,000","68,644","-65,644","6,000","79,291","-73,291"
"=""030054""",台塑中信52購01  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""030993""",華新元大52購02  ,0,0,0,"8,000","81,000","-73,000","8,000","81,000","-73,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"43,000","116,000","-73,000","43,000","116,000","-73,000"
"=""034426""",為升元大53購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""03967P""",台灣50凱基43售23,0,0,0,"13,000","86,000","-73,000","13,000","86,000","-73,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""087679""",台光電統一56購07,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,"100,000","172,000","-72,000","100,000","172,000","-72,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""04735P""",台積電統一48售07,0,0,0,"41,000","113,000","-72,000","41,000","113,000","-72,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"69,000","141,000","-72,000","69,000","141,000","-72,000"
"=""084770""",亞力群益4C購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
3045  ,台灣大          ,"29,000","97,000","-68,000","161,000","165,000","-4,000","190,000","262,000","-72,000"
2383  ,台光電          ,"16,050","64,000","-47,950","41,000","65,000","-24,000","57,050","129,000","-71,950"
2617  ,台航            ,0,"10,031","-10,031",0,"61,000","-61,000",0,"71,031","-71,031"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"11,000","82,000","-71,000","11,000","82,000","-71,000"
"=""033843""",國巨中信57購01  ,0,0,0,"150,000","221,000","-71,000","150,000","221,000","-71,000"
"=""033998""",佳能元大53購03  ,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""034812""",京元電永豐53購06,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""035260""",順德國票54購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""085587""",零壹群益51購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""08638P""",T50正2群益51售02,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""087461""",智邦中信52購01  ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""089063""",台化元大51購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""030261""",大成鋼元富55購01,0,0,0,"287,000","357,000","-70,000","287,000","357,000","-70,000"
"=""030649""",貿聯元大52購03  ,0,0,0,"420,000","490,000","-70,000","420,000","490,000","-70,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032043""",宏達電元富58購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""032237""",台積電富邦52購07,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"118,000","188,000","-70,000","118,000","188,000","-70,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033519""",建準群益52購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034005""",強茂元大53購05  ,0,0,0,"16,000","86,000","-70,000","16,000","86,000","-70,000"
"=""035415""",長榮元大54購04  ,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03638U""",臺股指凱基56售07,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""080355""",達興凱基4B購01  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""081040""",神達元富4B購01  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""081900""",長榮元大55購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083900""",晶心科統一45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084610""",神達元富51購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086743""",晟銘電元大51購03,0,0,0,"14,000","84,000","-70,000","14,000","84,000","-70,000"
"=""088536""",台積電群益57購04,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""089003""",漢唐元富51購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
5871  ,中租-KY         ,"3,719","68,594","-64,875","8,000","13,000","-5,000","11,719","81,594","-69,875"
"=""030568""",光寶科統一56購02,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""030652""",愛普元大52購01  ,0,0,0,"25,000","94,000","-69,000","25,000","94,000","-69,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""034514""",AES凱基55購03   ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""035275""",矽力國票54購01  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""035352""",神基統一59購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""035550""",富華新國票54購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""03898U""",長榮航凱基4C售01,0,0,0,"70,000","139,000","-69,000","70,000","139,000","-69,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"311,000","380,000","-69,000","311,000","380,000","-69,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"89,000","158,000","-69,000","89,000","158,000","-69,000"
2481  ,強茂            ,"6,000","49,272","-43,272",0,"25,237","-25,237","6,000","74,509","-68,509"
"=""031383""",全新永豐54購01  ,0,0,0,"29,000","97,000","-68,000","29,000","97,000","-68,000"
"=""032959""",精成科統一58購03,0,0,0,"41,000","109,000","-68,000","41,000","109,000","-68,000"
"=""033495""",神達元大54購08  ,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,"75,000","143,000","-68,000","75,000","143,000","-68,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""04808P""",華通元大44售09  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""081086""",南亞科群益4B購07,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,"34,000","102,000","-68,000","34,000","102,000","-68,000"
"=""085649""",台光電富邦4C購05,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,"43,000","110,000","-67,000","43,000","110,000","-67,000"
"=""03509U""",A50正2國票51售03,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""03986U""",金像電元大4C售15,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04478P""",臺股指富邦45售08,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""073638""",大同元大4C購01  ,0,0,0,"31,000","98,000","-67,000","31,000","98,000","-67,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
8105  ,凌巨            ,0,"67,000","-67,000",0,0,0,0,"67,000","-67,000"
2601  ,益航            ,"1,000","38,877","-37,877",0,"29,000","-29,000","1,000","67,877","-66,877"
"=""030409""",智邦中信53購01  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""032855""",神達永豐55購01  ,0,0,0,"8,000","74,000","-66,000","8,000","74,000","-66,000"
"=""034958""",華通群益53購02  ,0,0,0,"50,000","116,000","-66,000","50,000","116,000","-66,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""03669U""",中信金群益51售01,0,0,0,"33,000","99,000","-66,000","33,000","99,000","-66,000"
"=""05705P""",東元元富45售01  ,0,0,0,"34,000","100,000","-66,000","34,000","100,000","-66,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""083838""",華邦電群益4C購02,0,0,0,"8,000","74,000","-66,000","8,000","74,000","-66,000"
"=""084598""",順德元富51購01  ,0,0,0,"96,000","162,000","-66,000","96,000","162,000","-66,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"109,000","175,000","-66,000","109,000","175,000","-66,000"
"=""086308""",晟銘電元大56購01,0,0,0,"265,000","331,000","-66,000","265,000","331,000","-66,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""087030""",裕民元富51購01  ,0,0,0,"40,000","106,000","-66,000","40,000","106,000","-66,000"
2607  ,榮運            ,0,"12,000","-12,000","21,000","75,000","-54,000","21,000","87,000","-66,000"
"=""030595""",健策統一58購02  ,0,0,0,"9,000","74,000","-65,000","9,000","74,000","-65,000"
"=""031744""",大亞元大52購02  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""031754""",微星元大52購01  ,0,0,0,"48,000","113,000","-65,000","48,000","113,000","-65,000"
"=""03225U""",T50正2國票51售01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032531""",達興凱基53購03  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"16,000","81,000","-65,000","16,000","81,000","-65,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""034155""",立積凱基53購02  ,0,0,0,"43,000","108,000","-65,000","43,000","108,000","-65,000"
"=""034924""",漢唐國票59購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""034926""",京元電國票54購01,0,0,0,"21,000","86,000","-65,000","21,000","86,000","-65,000"
"=""03678U""",電子類群益4C售03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04548P""",臺股指元大44售29,0,0,0,"55,000","120,000","-65,000","55,000","120,000","-65,000"
"=""04752P""",聯發科國票44售03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
