Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089002""",正崴元富51購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""089664""",FB越南永豐51購01,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
1101B ,台泥乙特        ,"6,000","51,000","-45,000",0,0,0,"6,000","51,000","-45,000"
2439  ,美律            ,"2,000","6,729","-4,729","4,000","44,090","-40,090","6,000","50,819","-44,819"
"=""031257""",訊芯元大52購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""03174P""",台積電凱基51售03,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""03553B""",臺股指元大23熊07,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""078967""",立積群益58購01  ,0,0,0,"29,000","73,000","-44,000","29,000","73,000","-44,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"9,000","53,000","-44,000","9,000","53,000","-44,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"73,000","117,000","-44,000","73,000","117,000","-44,000"
"=""085087""",智邦國票51購04  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""085118""",T50反1元富4C購10,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"136,000","180,000","-44,000","136,000","180,000","-44,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,"40,000","84,000","-44,000","40,000","84,000","-44,000"
"=""087065""",飛宏國票51購01  ,0,0,0,"124,000","168,000","-44,000","124,000","168,000","-44,000"
"=""08707P""",台光電國票4C售01,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"25,000","69,000","-44,000","25,000","69,000","-44,000"
"=""087427""",定穎控國票52購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"60,000","104,000","-44,000","60,000","104,000","-44,000"
"=""088743""",洋基元大51購05  ,0,0,0,"84,000","128,000","-44,000","84,000","128,000","-44,000"
"=""089830""",富世達元大53購03,0,0,0,"41,000","85,000","-44,000","41,000","85,000","-44,000"
"=""030658""",南電元大52購05  ,0,0,0,"59,000","102,000","-43,000","59,000","102,000","-43,000"
"=""030685""",台灣50兆豐54購02,0,0,0,"31,000","74,000","-43,000","31,000","74,000","-43,000"
"=""031268""",川湖統一58購04  ,0,0,0,"42,000","85,000","-43,000","42,000","85,000","-43,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""03567B""",臺股指凱基23熊32,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"35,000","78,000","-43,000","35,000","78,000","-43,000"
"=""073638""",大同元大4C購01  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""078634""",台積電凱基4A購47,0,0,0,"17,000","60,000","-43,000","17,000","60,000","-43,000"
"=""078732""",鴻海群益52購03  ,0,0,0,"75,000","118,000","-43,000","75,000","118,000","-43,000"
"=""079060""",華城元大54購01  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""081503""",T50反1元富4B購04,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""084139""",建準元富4A購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""084200""",順德元富4C購02  ,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"220,000","263,000","-43,000","220,000","263,000","-43,000"
"=""086018""",華邦電國票54購01,0,0,0,"69,000","112,000","-43,000","69,000","112,000","-43,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"106,000","149,000","-43,000","106,000","149,000","-43,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"109,000","151,000","-42,000","109,000","151,000","-42,000"
"=""03035P""",台積電凱基41售25,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""031206""",亞光國票53購02  ,0,0,0,"38,000","80,000","-42,000","38,000","80,000","-42,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""067537""",台積電群益47購39,0,0,0,"190,000","232,000","-42,000","190,000","232,000","-42,000"
"=""077535""",嘉基國票51購01  ,0,0,0,"222,000","264,000","-42,000","222,000","264,000","-42,000"
"=""078437""",世芯元大4A購13  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""080390""",長榮航台新4B購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""080913""",台光電元富53購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""08210P""",臺股指國票4A售10,0,0,0,"6,000","48,000","-42,000","6,000","48,000","-42,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""084998""",富世達國票51購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"12,000","54,000","-42,000","12,000","54,000","-42,000"
"=""087666""",新日興凱基53購01,0,0,0,"81,000","123,000","-42,000","81,000","123,000","-42,000"
4961  ,天鈺            ,0,0,0,0,"41,369","-41,369",0,"41,369","-41,369"
2401  ,凌陽            ,"1,000","8,000","-7,000","3,000","37,320","-34,320","4,000","45,320","-41,320"
"=""03055P""",臺股指法興42售07,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""030879""",南寶群益52購02  ,0,0,0,"4,000","45,000","-41,000","4,000","45,000","-41,000"
"=""030936""",穎崴國票56購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""03107P""",大立光凱基42售05,0,0,0,"30,000","71,000","-41,000","30,000","71,000","-41,000"
"=""031264""",昇陽半元大57購01,0,0,0,"3,000","44,000","-41,000","3,000","44,000","-41,000"
"=""03762P""",台灣50群益42售05,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"7,000","48,000","-41,000","7,000","48,000","-41,000"
"=""04435P""",矽統群益43售03  ,0,0,0,"7,000","48,000","-41,000","7,000","48,000","-41,000"
"=""05525P""",臺股指群益4B售08,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""075747""",南亞科群益51購02,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""07813P""",台積電統一51售09,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""080815""",高股息中信53購01,0,0,0,"11,000","52,000","-41,000","11,000","52,000","-41,000"
"=""081613""",聯發科元富47購02,0,0,0,"29,000","70,000","-41,000","29,000","70,000","-41,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""084772""",台積電群益51購11,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""089077""",台光電元大51購13,0,0,0,"28,000","69,000","-41,000","28,000","69,000","-41,000"
"=""089242""",台泥元大51購07  ,0,0,0,"63,000","104,000","-41,000","63,000","104,000","-41,000"
"=""089459""",鼎基統一47購01  ,0,0,0,"25,000","66,000","-41,000","25,000","66,000","-41,000"
"=""089568""",京元電元大51購05,0,0,0,"189,000","230,000","-41,000","189,000","230,000","-41,000"
"=""089691""",全新凱基51購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""089728""",道瓊反國票53購01,0,0,0,"36,000","77,000","-41,000","36,000","77,000","-41,000"
"=""089801""",川湖元大51購15  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
2882A ,國泰特          ,"1,000","42,000","-41,000",0,0,0,"1,000","42,000","-41,000"
"=""030535""",欣興凱基57購01  ,0,0,0,"55,000","95,000","-40,000","55,000","95,000","-40,000"
"=""030873""",智易群益52購01  ,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031203""",玉山金國票53購01,0,0,0,"9,000","49,000","-40,000","9,000","49,000","-40,000"
"=""031283""",群光統一58購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""03448P""",台積電統一41售05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03569P""",可成元富41售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03774P""",臺股指元大42售20,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04274P""",臺指2X永豐44售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"110,000","150,000","-40,000","110,000","150,000","-40,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06581P""",所羅門元大47售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07369P""",大銀元大48售10  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073991""",晶心科永豐49購01,0,0,0,"62,000","102,000","-40,000","62,000","102,000","-40,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080460""",達興群益4B購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081527""",合機國票4C購01  ,0,0,0,"508,000","548,000","-40,000","508,000","548,000","-40,000"
"=""081919""",長華元大4B購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081958""",緯創國票51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08223P""",台光電國票4B售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082339""",臺股指元大4B購40,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082502""",大立光凱基51購05,0,0,0,"235,000","275,000","-40,000","235,000","275,000","-40,000"
"=""082780""",上緯控群益4C購01,0,0,0,"201,000","241,000","-40,000","201,000","241,000","-40,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083187""",南亞科統一56購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083711""",台光電元富51購04,0,0,0,"122,000","162,000","-40,000","122,000","162,000","-40,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"80,000","120,000","-40,000","80,000","120,000","-40,000"
"=""08473P""",臺股指中信52售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085647""",第一銅富邦51購01,0,0,0,"7,000","47,000","-40,000","7,000","47,000","-40,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""086442""",大成統一57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087312""",金像電統一59購02,0,0,0,"177,000","217,000","-40,000","177,000","217,000","-40,000"
"=""087976""",王品群益51購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""088792""",南亞凱基51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088955""",臺股指群益51購14,0,0,0,"55,000","95,000","-40,000","55,000","95,000","-40,000"
"=""089104""",台積電群益54購15,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089493""",世芯元富57購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089585""",愛普元大51購11  ,0,0,0,"35,000","75,000","-40,000","35,000","75,000","-40,000"
8411  ,福貞-KY         ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
2105  ,正新            ,"1,000",10,990,0,"40,903","-40,903","1,000","40,913","-39,913"
"=""00907 """,永豐優息存股    ,0,0,0,"309,000","348,450","-39,450","309,000","348,450","-39,450"
"=""030091""",瀚宇博統一57購03,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""03424P""",臺股指國票42售02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""04331P""",臺股指中信46售02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""05539P""",長榮航元富45售08,0,0,0,"337,000","376,000","-39,000","337,000","376,000","-39,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"10,000","49,000","-39,000","10,000","49,000","-39,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,"10,000","49,000","-39,000","10,000","49,000","-39,000"
"=""084407""",富世達元富56購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,"18,000","57,000","-39,000","18,000","57,000","-39,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""087762""",台玻國票52購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""089402""",富世達國泰53購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""089705""",AES凱基57購01   ,0,0,0,"9,000","48,000","-39,000","9,000","48,000","-39,000"
1319  ,東陽            ,"2,000","58,000","-56,000","69,000","52,000","17,000","71,000","110,000","-39,000"
2441  ,超豐            ,"4,000","2,000","2,000","6,000","46,402","-40,402","10,000","48,402","-38,402"
"=""030744""",士電國泰53購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""030785""",昇陽半永豐53購02,0,0,0,"63,000","101,000","-38,000","63,000","101,000","-38,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""03404P""",台達電元大41售08,0,0,0,"333,000","371,000","-38,000","333,000","371,000","-38,000"
"=""04143P""",台積電台新42售09,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""05712P""",T50正2元大45售06,0,0,0,"110,000","148,000","-38,000","110,000","148,000","-38,000"
"=""06000P""",臺股指元富46售18,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""073117""",德律國票4A購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"60,000","98,000","-38,000","60,000","98,000","-38,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"4,000","42,000","-38,000","4,000","42,000","-38,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"21,000","59,000","-38,000","21,000","59,000","-38,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""086338""",天虹兆豐57購01  ,0,0,0,"14,000","52,000","-38,000","14,000","52,000","-38,000"
"=""086393""",宏達電元富51購05,0,0,0,"230,000","268,000","-38,000","230,000","268,000","-38,000"
"=""087411""",上証2X元富51購03,0,0,0,"638,000","676,000","-38,000","638,000","676,000","-38,000"
"=""089813""",景碩元大51購11  ,0,0,0,"104,000","142,000","-38,000","104,000","142,000","-38,000"
"=""030052""",南電群益53購05  ,0,0,0,"6,000","43,000","-37,000","6,000","43,000","-37,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"32,000","69,000","-37,000","32,000","69,000","-37,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"11,000","48,000","-37,000","11,000","48,000","-37,000"
"=""07564P""",臺股指群益4A售17,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"67,000","104,000","-37,000","67,000","104,000","-37,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,"50,000","87,000","-37,000","50,000","87,000","-37,000"
"=""083454""",臺股指元大4C購22,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""084212""",神達元富56購01  ,0,0,0,"26,000","63,000","-37,000","26,000","63,000","-37,000"
"=""084333""",穎崴群益52購05  ,0,0,0,"765,000","802,000","-37,000","765,000","802,000","-37,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""088154""",矽統元大51購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"13,000","49,000","-36,000","13,000","49,000","-36,000"
"=""03117P""",台灣50富邦42售09,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""031358""",元日2X國票53購01,0,0,0,"28,000","64,000","-36,000","28,000","64,000","-36,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,"19,000","55,000","-36,000","19,000","55,000","-36,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""078929""",京元電元大4A購06,0,0,0,"2,000","38,000","-36,000","2,000","38,000","-36,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""085660""",智原元富51購04  ,0,0,0,"180,000","216,000","-36,000","180,000","216,000","-36,000"
"=""086506""",大聯大永豐51購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""08888P""",奇鋐元大4B售07  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""089834""",南電元大51購12  ,0,0,0,"29,000","65,000","-36,000","29,000","65,000","-36,000"
"=""030240""",南亞統一5A購01  ,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"21,000","56,000","-35,000","21,000","56,000","-35,000"
"=""030553""",三芳統一58購01  ,0,0,0,"148,000","183,000","-35,000","148,000","183,000","-35,000"
"=""030822""",中砂元大54購03  ,0,0,0,"36,000","71,000","-35,000","36,000","71,000","-35,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"55,000","90,000","-35,000","55,000","90,000","-35,000"
"=""031474""",聯電元大52購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03582P""",台積電群益43售26,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,"90,000","125,000","-35,000","90,000","125,000","-35,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03989P""",亞光元富42售03  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04526P""",臺股指群益43售26,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04578P""",台光電群益45售02,0,0,0,"12,000","47,000","-35,000","12,000","47,000","-35,000"
"=""04931P""",台積電國票45售02,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""07876P""",臺股指元富49售27,0,0,0,"27,000","62,000","-35,000","27,000","62,000","-35,000"
"=""079342""",臺指反中信52購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079437""",台積電元大4B購13,0,0,0,"400,000","435,000","-35,000","400,000","435,000","-35,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083504""",燿華統一56購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083795""",元大金中信4C購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085683""",貿聯國票51購07  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""085968""",AES富邦53購01   ,0,0,0,"4,000","39,000","-35,000","4,000","39,000","-35,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,"168,000","203,000","-35,000","168,000","203,000","-35,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""087468""",T50反1永豐53購03,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""08783P""",T50正2凱基51售06,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088710""",SP黃豆元大51購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""089878""",光寶科元富51購01,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
9941A ,裕融甲特        ,0,"35,000","-35,000",0,0,0,0,"35,000","-35,000"
4770  ,上品            ,"22,004","32,000","-9,996","9,000","33,197","-24,197","31,004","65,197","-34,193"
2371  ,大同            ,"41,000",0,"41,000",0,"75,087","-75,087","41,000","75,087","-34,087"
"=""03004P""",世紀鋼富邦41售03,0,0,0,"24,000","58,000","-34,000","24,000","58,000","-34,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""031186""",臺股指凱基52購13,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"98,000","132,000","-34,000","98,000","132,000","-34,000"
