Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081157""",凱基金國票51購01,0,0,0,"18,000","46,000","-28,000","18,000","46,000","-28,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,"235,000","263,000","-28,000","235,000","263,000","-28,000"
"=""082344""",T50反1永豐51購01,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"489,000","517,000","-28,000","489,000","517,000","-28,000"
"=""084271""",來億凱基4C購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085123""",新日興元富4C購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085208""",長榮國泰51購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""087274""",玉晶光元大51購06,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""087871""",台達電凱基51購05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""088997""",台化元富51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
4763  ,材料*-KY        ,"2,000","10,897","-8,897","18,479","36,966","-18,487","20,479","47,863","-27,384"
6214  ,精誠            ,0,"25,483","-25,483",0,"1,851","-1,851",0,"27,334","-27,334"
"=""058914""",保瑞元大45購10  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""06007T""",金像電國票38售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064392""",上銀台新46購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064673""",智邦元大46購12  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""066044""",聯發科凱基3B購02,0,0,0,"37,000","64,000","-27,000","37,000","64,000","-27,000"
"=""066872""",聯發科元富5A購02,0,0,0,"88,000","115,000","-27,000","88,000","115,000","-27,000"
"=""06887T""",臺股指凱基44售04,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""070334""",大立光元大51購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""070446""",新日興兆豐49購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07165T""",台光電元富3A售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""072167""",道瓊反國票49購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""072223""",華城台新48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""072466""",亞力元大48購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,"35,000","62,000","-27,000","35,000","62,000","-27,000"
"=""072570""",聯發科永豐42購01,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076228""",富世達元大49購11,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076591""",世芯永豐49購08  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""077683""",台積電凱基4A購40,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078078""",台積電元大4A購30,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""082353""",滬深反群益4C購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""082413""",神基統一45購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""087980""",景碩群益51購04  ,0,0,0,"78,000","105,000","-27,000","78,000","105,000","-27,000"
2539  ,櫻花建          ,"2,000","29,000","-27,000",0,0,0,"2,000","29,000","-27,000"
3543  ,州巧            ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
2208  ,台船            ,"1,193","27,892","-26,699",0,0,0,"1,193","27,892","-26,699"
6669  ,緯穎            ,"35,542","54,042","-18,500","29,199","37,025","-7,826","64,741","91,067","-26,326"
2913  ,農林            ,0,"24,249","-24,249",0,"2,001","-2,001",0,"26,250","-26,250"
6781  ,AES-KY          ,"10,000","33,000","-23,000","11,038","14,167","-3,129","21,038","47,167","-26,129"
2731  ,雄獅            ,0,"3,382","-3,382","1,000","23,647","-22,647","1,000","27,029","-26,029"
"=""048389""",美費半國票45購01,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""064388""",神達富邦4A購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06462T""",金像電群益3A售05,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06644T""",長榮統一3C售08  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,"16,000","42,000","-26,000","16,000","42,000","-26,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"521,000","547,000","-26,000","521,000","547,000","-26,000"
"=""069986""",鼎基統一52購03  ,0,0,0,"12,000","38,000","-26,000","12,000","38,000","-26,000"
"=""070936""",欣興元富48購02  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""071780""",創意元大51購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""071822""",緯穎國票49購04  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""072975""",裕民元大4C購02  ,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""07383T""",台灣50群益39售09,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""075585""",智原元大49購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076034""",大立光富邦4B購03,0,0,0,"106,000","132,000","-26,000","106,000","132,000","-26,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""076372""",強茂元大49購02  ,0,0,0,"57,000","83,000","-26,000","57,000","83,000","-26,000"
"=""076804""",順德元富49購02  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,"7,000","33,000","-26,000","7,000","33,000","-26,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""082931""",金像電統一56購01,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""085305""",T50反1元富51購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""085462""",華邦電統一56購02,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""086868""",大成群益51購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""088157""",金像電元大51購10,0,0,0,"82,000","108,000","-26,000","82,000","108,000","-26,000"
"=""088669""",日電貿富邦53購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""088730""",景碩元大51購10  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""088893""",台泥群益53購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
1418  ,東華            ,"14,000","40,000","-26,000",0,0,0,"14,000","40,000","-26,000"
"=""03317T""",滬深2X凱基36售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04758T""",臺股指富邦3B售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05426T""",緯創元富36售12  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054590""",技嘉統一39購01  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"137,000","162,000","-25,000","137,000","162,000","-25,000"
"=""05804T""",緯穎元大37售09  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058217""",康舒元富45購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""05852T""",世紀鋼元富37售05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059272""",金像電永豐45購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06385T""",元金2X元大3B售01,0,0,0,"111,000","136,000","-25,000","111,000","136,000","-25,000"
"=""06410T""",晶相光元大38售06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064420""",陽明凱基49購02  ,0,0,0,"33,000","58,000","-25,000","33,000","58,000","-25,000"
"=""065214""",大立光兆豐48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06563T""",台達電元大38售05,0,0,0,"123,000","148,000","-25,000","123,000","148,000","-25,000"
"=""066158""",洋基統一51購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""067287""",旺宏群益48購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""067549""",同欣電群益49購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06967T""",聯發科凱基41售06,0,0,0,"73,000","98,000","-25,000","73,000","98,000","-25,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070376""",世芯凱基48購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070530""",台積電永豐61購01,0,0,0,"21,000","46,000","-25,000","21,000","46,000","-25,000"
"=""07118T""",台積電元大39售35,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""071191""",光寶科群益48購02,0,0,0,"31,000","56,000","-25,000","31,000","56,000","-25,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073008""",廣宇中信4A購01  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""073239""",材料國泰4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073777""",一詮凱基49購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073850""",聯發科元大49購11,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07473T""",台光電凱基39售05,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"11,000","36,000","-25,000","11,000","36,000","-25,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""07649T""",創意凱基3A售12  ,0,0,0,"27,000","52,000","-25,000","27,000","52,000","-25,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"21,000","46,000","-25,000","21,000","46,000","-25,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"105,000","130,000","-25,000","105,000","130,000","-25,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078085""",金像電元大4A購02,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""078120""",上証2X中信4A購01,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""078380""",台積電群益52購03,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""078737""",金像電群益52購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"8,000","33,000","-25,000","8,000","33,000","-25,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080987""",台灣50元大4B購19,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081229""",元債2X元大53購04,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""082609""",智原群益51購03  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""082643""",鴻海永豐4C購07  ,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083645""",佳能中信51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084396""",聯電元富47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085243""",世芯元大4C購10  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"67,000","92,000","-25,000","67,000","92,000","-25,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"712,000","737,000","-25,000","712,000","737,000","-25,000"
"=""085624""",長榮航國泰51購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085796""",東元統一46購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""085833""",高力統一46購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086958""",景碩永豐52購01  ,0,0,0,"462,000","487,000","-25,000","462,000","487,000","-25,000"
"=""087249""",台灣50元大52購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087495""",定穎控統一57購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088002""",台達電元大51購08,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
6789  ,采鈺            ,"74,000","96,101","-22,101","83,000","85,513","-2,513","157,000","181,614","-24,614"
6806  ,森崴能源        ,"8,665","33,213","-24,548",0,0,0,"8,665","33,213","-24,548"
"=""04929T""",聯發科中信3C售02,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""055046""",瑞儀凱基44購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""059642""",統一第一47購01  ,0,0,0,"41,000","65,000","-24,000","41,000","65,000","-24,000"
"=""061804""",台光電凱基46購05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06495T""",滬深2X群益42售05,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""06637T""",滬深2X凱基3A售03,0,0,0,"7,000","31,000","-24,000","7,000","31,000","-24,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""068885""",昇陽半台新48購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070694""",建漢統一52購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071009""",旺宏統一52購02  ,0,0,0,"25,000","49,000","-24,000","25,000","49,000","-24,000"
"=""073183""",台光電統一53購02,0,0,0,"12,000","36,000","-24,000","12,000","36,000","-24,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""074015""",和大元富53購02  ,0,0,0,"113,000","137,000","-24,000","113,000","137,000","-24,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""074132""",中鴻元大49購07  ,0,0,0,"140,000","164,000","-24,000","140,000","164,000","-24,000"
"=""074199""",大同第一49購02  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""07505T""",奇鋐統一3C售06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""075119""",豐藝中信49購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""080073""",立積元富55購01  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""080233""",定穎控統一48購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"130,000","154,000","-24,000","130,000","154,000","-24,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""082400""",世芯元富52購08  ,0,0,0,"25,000","49,000","-24,000","25,000","49,000","-24,000"
"=""086192""",台光電元富49購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086280""",玉晶光國泰52購01,0,0,0,"29,000","53,000","-24,000","29,000","53,000","-24,000"
"=""087106""",智原元大51購09  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"56,000","80,000","-24,000","56,000","80,000","-24,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088501""",宏達電元大51購08,0,0,0,"12,000","36,000","-24,000","12,000","36,000","-24,000"
2536  ,宏普            ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
2812  ,台中銀          ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
6153  ,嘉聯益          ,0,"32,000","-32,000","8,000",0,"8,000","8,000","32,000","-24,000"
9921  ,巨大            ,"15,000","3,000","12,000","36,080","71,348","-35,268","51,080","74,348","-23,268"
2850  ,新產            ,"2,000","25,204","-23,204",0,0,0,"2,000","25,204","-23,204"
2059  ,川湖            ,"41,000","17,000","24,000","16,358","63,476","-47,118","57,358","80,476","-23,118"
"=""048361""",欣興凱基42購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053344""",百和群益44購01  ,0,0,0,"50,000","73,000","-23,000","50,000","73,000","-23,000"
"=""06177T""",技嘉群益37售23  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""062045""",川湖群益46購10  ,0,0,0,"587,000","610,000","-23,000","587,000","610,000","-23,000"
"=""065068""",愛普元大47購06  ,0,0,0,"99,000","122,000","-23,000","99,000","122,000","-23,000"
"=""06741T""",中興電統一3C售05,0,0,0,"160,000","183,000","-23,000","160,000","183,000","-23,000"
"=""068313""",立隆電元大48購01,0,0,0,"936,000","959,000","-23,000","936,000","959,000","-23,000"
"=""069274""",滬深2X元富48購05,0,0,0,"14,000","37,000","-23,000","14,000","37,000","-23,000"
"=""069803""",鼎基統一56購01  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""071052""",力積電中信49購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""071818""",日月光國票4A購01,0,0,0,"24,000","47,000","-23,000","24,000","47,000","-23,000"
"=""072416""",威強電富邦48購01,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""07304T""",緯創元大39售18  ,0,0,0,"270,000","293,000","-23,000","270,000","293,000","-23,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,"74,000","97,000","-23,000","74,000","97,000","-23,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""075737""",亞德客群益49購02,0,0,0,"50,000","73,000","-23,000","50,000","73,000","-23,000"
"=""07578T""",大同統一3C售04  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""07650T""",臻鼎凱基3B售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""076533""",華擎元大49購03  ,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""076938""",臺股指中信49購15,0,0,0,"40,000","63,000","-23,000","40,000","63,000","-23,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07754T""",玉晶光元大3A售01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07779T""",華新群益3B售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"49,000","72,000","-23,000","49,000","72,000","-23,000"
"=""080822""",一詮永豐51購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080990""",所羅門元大4B購06,0,0,0,"22,000","45,000","-23,000","22,000","45,000","-23,000"
"=""081131""",ITH統一55購01   ,0,0,0,"88,000","111,000","-23,000","88,000","111,000","-23,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""082429""",昇陽半國票51購01,0,0,0,"60,000","83,000","-23,000","60,000","83,000","-23,000"
"=""083094""",中興電群益4C購03,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""083856""",聯發科第一56購03,0,0,0,"52,000","75,000","-23,000","52,000","75,000","-23,000"
"=""084702""",台積電元大51購45,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"42,000","65,000","-23,000","42,000","65,000","-23,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"118,000","141,000","-23,000","118,000","141,000","-23,000"
