Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08507P""",南亞科國票4B售02,0,0,0,"63,000","98,000","-35,000","63,000","98,000","-35,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085639""",立積統一5C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08572P""",台積電元大4A售67,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"267,000","302,000","-35,000","267,000","302,000","-35,000"
"=""086125""",德律凱基52購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""08626P""",金像電凱基4B售01,0,0,0,"75,000","110,000","-35,000","75,000","110,000","-35,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088429""",東哥統一61購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""089047""",大立光凱基51購07,0,0,0,"73,000","108,000","-35,000","73,000","108,000","-35,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
1603  ,華電            ,0,"35,000","-35,000",0,0,0,0,"35,000","-35,000"
2492  ,華新科          ,"58,000","52,000","6,000","6,000","46,780","-40,780","64,000","98,780","-34,780"
1434  ,福懋            ,"37,000","63,339","-26,339","2,000","10,000","-8,000","39,000","73,339","-34,339"
"=""03380P""",T50正2凱基43售03,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"68,000","102,000","-34,000","68,000","102,000","-34,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""081141""",南亞科台新4B購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"4,000","38,000","-34,000","4,000","38,000","-34,000"
"=""083549""",聯發科元富51購07,0,0,0,"142,000","176,000","-34,000","142,000","176,000","-34,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""084217""",國泰金國票51購04,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""084472""",新日興元大4C購06,0,0,0,"110,000","144,000","-34,000","110,000","144,000","-34,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""086675""",台郡統一57購01  ,0,0,0,"14,000","48,000","-34,000","14,000","48,000","-34,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"16,000","50,000","-34,000","16,000","50,000","-34,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"16,000","50,000","-34,000","16,000","50,000","-34,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"212,000","246,000","-34,000","212,000","246,000","-34,000"
"=""088239""",華城台新51購01  ,0,0,0,"54,000","88,000","-34,000","54,000","88,000","-34,000"
"=""088495""",智邦元大54購04  ,0,0,0,"52,000","86,000","-34,000","52,000","86,000","-34,000"
2439  ,美律            ,"23,000","69,426","-46,426","22,000","9,552","12,448","45,000","78,978","-33,978"
9921  ,巨大            ,621,"34,000","-33,379",0,0,0,621,"34,000","-33,379"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"115,000","148,240","-33,240","115,000","148,240","-33,240"
6115  ,鎰勝            ,"5,000","38,173","-33,173",0,0,0,"5,000","38,173","-33,173"
"=""03046P""",臺股指國票41售02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""06599P""",南亞國票48售01  ,0,0,0,"97,000","130,000","-33,000","97,000","130,000","-33,000"
"=""06769P""",台塑元富47售08  ,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082358""",大立光群益4C購02,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""082381""",臺股指凱基4C購17,0,0,0,"221,000","254,000","-33,000","221,000","254,000","-33,000"
"=""082601""",台積電群益4C購13,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""083291""",南亞科元大52購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""083740""",邁達特國票52購01,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""084839""",台灣50凱基54購03,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""085834""",台聚國票52購01  ,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""086089""",陽明元大55購03  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""086572""",國巨群益53購02  ,0,0,0,"159,000","192,000","-33,000","159,000","192,000","-33,000"
"=""086596""",東哥群益51購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""087008""",世芯第一57購03  ,0,0,0,"28,000","61,000","-33,000","28,000","61,000","-33,000"
"=""087390""",新日興元大51購04,0,0,0,"55,000","88,000","-33,000","55,000","88,000","-33,000"
"=""087474""",聯發科永豐51購04,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""088470""",南電元富51購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
9917  ,中保科          ,0,"33,000","-33,000",0,0,0,0,"33,000","-33,000"
6196  ,帆宣            ,"18,000","26,666","-8,666","17,000","41,000","-24,000","35,000","67,666","-32,666"
1444  ,力麗            ,0,"88,238","-88,238","72,000","16,000","56,000","72,000","104,238","-32,238"
9940  ,信義            ,"3,000","35,095","-32,095",0,0,0,"3,000","35,095","-32,095"
2327  ,國巨*           ,"179,000","234,000","-55,000","291,910","269,000","22,910","470,910","503,000","-32,090"
"=""03841C""",T50反1元大29牛02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""04065P""",材料群益44售05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""05169P""",建準群益46售01  ,0,0,0,"21,000","53,000","-32,000","21,000","53,000","-32,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""06883P""",富世達元大47售04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"319,000","351,000","-32,000","319,000","351,000","-32,000"
"=""076310""",力成統一51購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""076372""",強茂元大49購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"100,000","132,000","-32,000","100,000","132,000","-32,000"
"=""077419""",京城凱基54購01  ,0,0,0,"30,000","62,000","-32,000","30,000","62,000","-32,000"
"=""078351""",上証2X永豐4A購02,0,0,0,"192,000","224,000","-32,000","192,000","224,000","-32,000"
"=""079324""",京元電元大4A購07,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""081123""",精銳統一55購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"13,000","45,000","-32,000","13,000","45,000","-32,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"68,000","100,000","-32,000","68,000","100,000","-32,000"
"=""085648""",台達電富邦54購01,0,0,0,"13,000","45,000","-32,000","13,000","45,000","-32,000"
"=""085990""",世芯永豐52購05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""086470""",龍德船統一59購01,0,0,0,"30,000","62,000","-32,000","30,000","62,000","-32,000"
"=""087418""",世芯元富52購09  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""087471""",第一銅永豐51購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""088532""",滬深2X群益53購05,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""088969""",聯發科富邦52購03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
2017  ,官田鋼          ,"2,000","34,000","-32,000",0,0,0,"2,000","34,000","-32,000"
2029  ,盛餘            ,0,"32,000","-32,000",0,0,0,0,"32,000","-32,000"
2426  ,鼎元            ,"1,000","33,000","-32,000",0,0,0,"1,000","33,000","-32,000"
2722  ,夏都            ,0,"32,000","-32,000",0,0,0,0,"32,000","-32,000"
6271  ,同欣電          ,"36,000","37,000","-1,000","1,000","32,000","-31,000","37,000","69,000","-32,000"
8131  ,福懋科          ,0,"32,000","-32,000","4,000","4,000",0,"4,000","36,000","-32,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"119,009","151,000","-31,991","119,009","151,000","-31,991"
1215  ,卜蜂            ,"4,000","35,782","-31,782",0,0,0,"4,000","35,782","-31,782"
1707  ,葡萄王          ,"6,000","37,000","-31,000","1,000","1,415",-415,"7,000","38,415","-31,415"
"=""03273P""",台灣50元富41售06,0,0,0,"74,000","105,000","-31,000","74,000","105,000","-31,000"
"=""04789P""",滬深2X國票46售03,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""07149P""",聯發科群益48售11,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""072507""",百和元大48購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""07282P""",臺股指群益4B售11,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""07618P""",華城元大49售18  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,"27,000","58,000","-31,000","27,000","58,000","-31,000"
"=""07876P""",臺股指元富49售27,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""079840""",美費半富邦51購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""08030P""",友訊元富4A售01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""080865""",富世達凱基4B購02,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""081494""",碩天統一52購02  ,0,0,0,"68,000","99,000","-31,000","68,000","99,000","-31,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""08332P""",台灣50中信51售01,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""083884""",T50正2元富56購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""086122""",長榮凱基51購08  ,0,0,0,"44,000","75,000","-31,000","44,000","75,000","-31,000"
"=""086735""",智邦元大55購01  ,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""087422""",上証2X國票52購02,0,0,0,"79,000","110,000","-31,000","79,000","110,000","-31,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""088505""",智原元大51購14  ,0,0,0,"44,000","75,000","-31,000","44,000","75,000","-31,000"
"=""088923""",欣興群益51購06  ,0,0,0,"46,000","77,000","-31,000","46,000","77,000","-31,000"
"=""089185""",T50反1凱基55購03,0,0,0,"50,000","81,000","-31,000","50,000","81,000","-31,000"
"=""089310""",精成科永豐53購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""08974P""",臺股指群益52售07,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
1702  ,南僑            ,"5,000","35,831","-30,831",0,0,0,"5,000","35,831","-30,831"
4763  ,材料*-KY        ,"7,000","46,629","-39,629","9,000",0,"9,000","16,000","46,629","-30,629"
8464  ,億豐            ,0,"26,000","-26,000",0,"4,111","-4,111",0,"30,111","-30,111"
"=""03091P""",聯發科國票3C售04,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"416,000","446,000","-30,000","416,000","446,000","-30,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03691P""",創意凱基42售04  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""03716P""",英業達群益43售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04352P""",矽力元大43售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04397P""",臺股指群益44售13,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04669P""",台化元富43售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04778P""",國企2X永豐46售02,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""04867P""",臺股指元大46售13,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04890P""",貿聯凱基44售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04918P""",臺股指永豐44售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05298P""",台灣50群益46售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05591P""",華邦電國票46售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05870P""",台積電群益47售19,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062157""",信錦中信47購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063495""",晶心科富邦48購01,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""064799""",聯發科元大4A購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06916P""",台光電元大48售04,0,0,0,"180,000","210,000","-30,000","180,000","210,000","-30,000"
"=""069296""",世芯元富49購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069799""",精成科統一58購01,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070815""",台積電國票4A購03,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07280P""",台灣50群益48售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074047""",中鋼凱基49購03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""074815""",欣興元大49購15  ,0,0,0,"80,000","110,000","-30,000","80,000","110,000","-30,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076613""",日電貿元富4A購02,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""07679P""",台積電群益49售21,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077231""",群光凱基4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07764P""",臺股指元大49售47,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078179""",台積電元富54購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078332""",台積電元大4A購37,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078518""",T50正2台新4A購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079102""",台積電元富54購09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07923P""",聯發科元大49售14,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,"27,000","57,000","-30,000","27,000","57,000","-30,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08088P""",T50正2元富4B售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08140P""",臺股指凱基52售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081853""",金像電永豐52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08190P""",臺股指群益4B售16,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""082657""",ITH元富54購01   ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""082831""",台化元大4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082859""",臺股指元大4C購18,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082871""",世芯元富56購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083125""",京元電元大4C購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084213""",迎廣元富56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"41,000","71,000","-30,000","41,000","71,000","-30,000"
"=""084279""",T50反1元大51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084332""",神達群益4C購04  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""08436P""",臺股指元大4A售52,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084722""",牧德元大4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084945""",臺股指元大55購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085113""",新日興永豐51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08593P""",健策中信4A售02  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""08609P""",台積電元大4A售69,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086108""",精成科元大51購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086549""",華擎元大51購03  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""086641""",陽明凱基52購02  ,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""086906""",亞翔統一57購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087054""",華通國票52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087685""",世芯統一57購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08771P""",T50正2國票4C售03,0,0,0,"300,000","330,000","-30,000","300,000","330,000","-30,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087729""",京元電富邦53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088019""",世芯元大54購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088114""",微星群益51購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""08922P""",台積電元大4B售24,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089332""",創意凱基51購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089344""",美利達凱基53購01,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
1714  ,和桐            ,"1,000","31,000","-30,000",0,0,0,"1,000","31,000","-30,000"
8150  ,南茂            ,"12,000","69,000","-57,000","165,025","138,000","27,025","177,025","207,000","-29,975"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"193,463","223,004","-29,541","193,463","223,004","-29,541"
1708  ,東鹼            ,"1,000","30,498","-29,498",0,0,0,"1,000","30,498","-29,498"
2467  ,志聖            ,"3,000","32,150","-29,150",0,0,0,"3,000","32,150","-29,150"
"=""03959P""",臺股指元大43售55,0,0,0,"36,000","65,000","-29,000","36,000","65,000","-29,000"
"=""04708P""",富邦金凱基44售02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""06272P""",達發國票46售02  ,0,0,0,"25,000","54,000","-29,000","25,000","54,000","-29,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""074605""",巨大元大49購02  ,0,0,0,"9,000","38,000","-29,000","9,000","38,000","-29,000"
"=""07735P""",金融類國票49售02,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""079238""",日月光群益4A購05,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""080345""",上証2X凱基51購01,0,0,0,"121,000","150,000","-29,000","121,000","150,000","-29,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"23,000","52,000","-29,000","23,000","52,000","-29,000"
