Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037312""",亞翔元大54購12  ,0,0,0,"10,000","246,000","-236,000","10,000","246,000","-236,000"
"=""089078""",台光電元大51購14,0,0,0,"102,000","338,000","-236,000","102,000","338,000","-236,000"
"=""089917""",智邦台新51購01  ,0,0,0,"123,000","359,000","-236,000","123,000","359,000","-236,000"
"=""035527""",仁寶元富53購01  ,0,0,0,"30,000","265,000","-235,000","30,000","265,000","-235,000"
"=""038073""",立積凱基54購03  ,0,0,0,"9,000","244,000","-235,000","9,000","244,000","-235,000"
"=""038876""",光寶科元大57購05,0,0,0,"459,000","694,000","-235,000","459,000","694,000","-235,000"
"=""089265""",華晶科元大51購02,0,0,0,"14,000","249,000","-235,000","14,000","249,000","-235,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"104,000","338,000","-234,000","104,000","338,000","-234,000"
"=""086984""",台達電統一56購03,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"182,000","415,000","-233,000","182,000","415,000","-233,000"
"=""087908""",連加元富51購01  ,0,0,0,"29,000","262,000","-233,000","29,000","262,000","-233,000"
"=""032014""",南亞群益53購02  ,0,0,0,"70,000","302,000","-232,000","70,000","302,000","-232,000"
"=""036225""",華邦電群益53購06,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""038709""",聯發科國泰55購03,0,0,0,"232,000","464,000","-232,000","232,000","464,000","-232,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"221,000","452,000","-231,000","221,000","452,000","-231,000"
"=""037091""",宏達電元富5C購01,0,0,0,"37,000","268,000","-231,000","37,000","268,000","-231,000"
"=""086308""",晟銘電元大56購01,0,0,0,"10,000","241,000","-231,000","10,000","241,000","-231,000"
"=""032146""",富世達元大54購07,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""033242""",緯創元富52購04  ,0,0,0,"269,000","499,000","-230,000","269,000","499,000","-230,000"
"=""036843""",光寶科統一5C購02,0,0,0,"16,000","246,000","-230,000","16,000","246,000","-230,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,"320,000","550,000","-230,000","320,000","550,000","-230,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""087796""",智邦群益53購04  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"39,000","268,000","-229,000","39,000","268,000","-229,000"
"=""037439""",滬深2X永豐57購02,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"12,000","241,000","-229,000","12,000","241,000","-229,000"
"=""07152P""",台灣50元富48售09,0,0,0,"81,000","310,000","-229,000","81,000","310,000","-229,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""085055""",聯發科元大51購30,0,0,0,"54,000","282,000","-228,000","54,000","282,000","-228,000"
"=""037146""",台積電元大54購31,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""06995P""",力積電國票4A售02,0,0,0,"2,000","229,000","-227,000","2,000","229,000","-227,000"
2393  ,億光            ,"180,000","255,810","-75,810","326,593","475,988","-149,395","506,593","731,798","-225,205"
"=""030505""",大同凱基4C購01  ,0,0,0,"215,000","440,000","-225,000","215,000","440,000","-225,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"20,000","245,000","-225,000","20,000","245,000","-225,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""06915P""",金像電元大48售03,0,0,0,"409,000","634,000","-225,000","409,000","634,000","-225,000"
2338  ,光罩            ,"154,000","258,000","-104,000","53,000","174,000","-121,000","207,000","432,000","-225,000"
"=""031010""",金像電元大52購01,0,0,0,"321,000","545,000","-224,000","321,000","545,000","-224,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"470,000","694,000","-224,000","470,000","694,000","-224,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"152,000","375,000","-223,000","152,000","375,000","-223,000"
"=""033796""",神達元大54購09  ,0,0,0,"13,000","236,000","-223,000","13,000","236,000","-223,000"
"=""03752C""",大立光富邦14牛01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""039797""",南亞永豐54購02  ,0,0,0,"78,000","301,000","-223,000","78,000","301,000","-223,000"
"=""06989P""",微星國票49售02  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"130,000","353,000","-223,000","130,000","353,000","-223,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""036608""",大亞國票54購01  ,0,0,0,"5,000","227,000","-222,000","5,000","227,000","-222,000"
"=""031609""",富華新永豐52購01,0,0,0,"55,000","276,000","-221,000","55,000","276,000","-221,000"
"=""036587""",來億元大54購01  ,0,0,0,"40,000","261,000","-221,000","40,000","261,000","-221,000"
"=""040407""",華榮國票55購02  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""035750""",八方統一57購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"30,000","250,000","-220,000","30,000","250,000","-220,000"
"=""037846""",京元電凱基55購04,0,0,0,"190,000","410,000","-220,000","190,000","410,000","-220,000"
"=""039714""",康舒元大54購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""040968""",臺股指群益58購05,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"111,000","331,000","-220,000","111,000","331,000","-220,000"
"=""086401""",神達元富51購03  ,0,0,0,"363,000","583,000","-220,000","363,000","583,000","-220,000"
"=""089315""",百和永豐51購01  ,0,0,0,"35,000","255,000","-220,000","35,000","255,000","-220,000"
"=""089493""",世芯元富57購05  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"31,000","250,000","-219,000","31,000","250,000","-219,000"
"=""085235""",德律元大4C購06  ,0,0,0,"113,000","332,000","-219,000","113,000","332,000","-219,000"
"=""032854""",神達永豐52購04  ,0,0,0,"47,000","265,000","-218,000","47,000","265,000","-218,000"
"=""033469""",中興電元大54購01,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""037701""",力積電永豐54購03,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""038573""",美時國票55購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""039793""",臺股指國票54購06,0,0,0,"244,000","462,000","-218,000","244,000","462,000","-218,000"
"=""06795P""",臺股指群益47售14,0,0,0,"741,000","959,000","-218,000","741,000","959,000","-218,000"
"=""086481""",第一金中信51購01,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""088230""",台積電元富52購05,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"285,000","502,000","-217,000","285,000","502,000","-217,000"
"=""038046""",台積電永豐56購07,0,0,0,"97,000","314,000","-217,000","97,000","314,000","-217,000"
"=""040256""",達興富邦56購02  ,0,0,0,"133,000","350,000","-217,000","133,000","350,000","-217,000"
"=""040448""",台達電元大54購32,0,0,0,"61,000","278,000","-217,000","61,000","278,000","-217,000"
"=""081487""",京元電統一55購02,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"202,000","418,000","-216,000","202,000","418,000","-216,000"
"=""036598""",台光電元富54購03,0,0,0,"99,000","315,000","-216,000","99,000","315,000","-216,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""00669R""",國泰美國道瓊反1 ,"200,000",0,"200,000",0,"415,000","-415,000","200,000","415,000","-215,000"
"=""034823""",台積電富邦55購08,0,0,0,"101,000","316,000","-215,000","101,000","316,000","-215,000"
"=""089461""",愛普元大51購10  ,0,0,0,"120,000","335,000","-215,000","120,000","335,000","-215,000"
9939  ,宏全            ,"4,000","150,000","-146,000",0,"69,000","-69,000","4,000","219,000","-215,000"
"=""036133""",京元電中信59購02,0,0,0,"1,000","215,000","-214,000","1,000","215,000","-214,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"10,000","224,000","-214,000","10,000","224,000","-214,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"165,000","379,000","-214,000","165,000","379,000","-214,000"
"=""034852""",龍德船凱基54購02,0,0,0,"112,000","325,000","-213,000","112,000","325,000","-213,000"
"=""038016""",創意元富56購02  ,0,0,0,"135,000","348,000","-213,000","135,000","348,000","-213,000"
"=""080614""",富邦金群益4B購02,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
3092  ,鴻碩            ,0,"168,000","-168,000","36,000","81,000","-45,000","36,000","249,000","-213,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"230,000","442,000","-212,000","230,000","442,000","-212,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"68,000","279,000","-211,000","68,000","279,000","-211,000"
"=""039471""",定穎控統一58購02,0,0,0,"26,000","237,000","-211,000","26,000","237,000","-211,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""088525""",精成科元大51購12,0,0,0,"60,000","271,000","-211,000","60,000","271,000","-211,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""039776""",華新國票56購01  ,0,0,0,"6,000","216,000","-210,000","6,000","216,000","-210,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"163,000","373,000","-210,000","163,000","373,000","-210,000"
"=""07249P""",台灣50元富48售11,0,0,0,"6,000","216,000","-210,000","6,000","216,000","-210,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""089799""",億泰元大51購03  ,0,0,0,"40,000","250,000","-210,000","40,000","250,000","-210,000"
"=""00757 """,統一FANG+       ,0,0,0,"256,000","465,626","-209,626","256,000","465,626","-209,626"
"=""079455""",富世達元大4A購01,0,0,0,"6,000","215,000","-209,000","6,000","215,000","-209,000"
"=""031367""",長榮太國票58購01,0,0,0,"57,000","265,000","-208,000","57,000","265,000","-208,000"
"=""037098""",神達元富59購01  ,0,0,0,"42,000","250,000","-208,000","42,000","250,000","-208,000"
"=""038683""",亞光元大5A購01  ,0,0,0,"20,000","228,000","-208,000","20,000","228,000","-208,000"
"=""040714""",聯發科凱基56購04,0,0,0,"150,000","358,000","-208,000","150,000","358,000","-208,000"
"=""040898""",緯創凱基54購11  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""083672""",T50反1永豐52購01,0,0,0,"198,000","405,000","-207,000","198,000","405,000","-207,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"301,000","507,000","-206,000","301,000","507,000","-206,000"
3189  ,景碩            ,"214,000","418,534","-204,534","14,000","15,000","-1,000","228,000","433,534","-205,534"
"=""030885""",緯穎群益52購07  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"37,000","242,000","-205,000","37,000","242,000","-205,000"
3545  ,敦泰            ,"403,000","636,000","-233,000","51,000","23,000","28,000","454,000","659,000","-205,000"
"=""00710B""",復華彭博非投等債,0,0,0,"143,000","347,999","-204,999","143,000","347,999","-204,999"
"=""033470""",永光元大53購01  ,0,0,0,"332,000","536,000","-204,000","332,000","536,000","-204,000"
"=""037454""",京元電永豐55購03,0,0,0,"15,000","219,000","-204,000","15,000","219,000","-204,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"129,000","333,000","-204,000","129,000","333,000","-204,000"
"=""039380""",中台永豐55購01  ,0,0,0,"50,000","254,000","-204,000","50,000","254,000","-204,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""07452P""",臺股指元大48售33,0,0,0,"2,000","206,000","-204,000","2,000","206,000","-204,000"
"=""039378""",台勝科永豐56購01,0,0,0,"126,000","329,000","-203,000","126,000","329,000","-203,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""033868""",所羅門凱基53購04,0,0,0,"100,000","302,000","-202,000","100,000","302,000","-202,000"
"=""034859""",智邦元大58購01  ,0,0,0,"4,000","206,000","-202,000","4,000","206,000","-202,000"
"=""038032""",日月光國票54購02,0,0,0,"602,000","804,000","-202,000","602,000","804,000","-202,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,"111,000","313,000","-202,000","111,000","313,000","-202,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"121,000","323,000","-202,000","121,000","323,000","-202,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""035060""",建準統一59購02  ,0,0,0,"15,000","216,000","-201,000","15,000","216,000","-201,000"
"=""035657""",富華新群益53購01,0,0,0,"466,000","667,000","-201,000","466,000","667,000","-201,000"
"=""036679""",jpp凱基54購03   ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""036699""",南亞科元富56購04,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"57,000","258,000","-201,000","57,000","258,000","-201,000"
"=""040406""",國企2X國票56購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,"41,000","242,000","-201,000","41,000","242,000","-201,000"
"=""084792""",台灣50元富4C購07,0,0,0,"2,000","203,000","-201,000","2,000","203,000","-201,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"58,000","258,000","-200,000","58,000","258,000","-200,000"
"=""032269""",華新元大53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033385""",統一國票52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034197""",台亞國票53購01  ,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035413""",京元電元大54購16,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035626""",T50正2群益53購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036365""",台達電元大57購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036509""",群創凱基54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037733""",聯電國票53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038247""",光寶科元大53購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039427""",南電凱基54購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040521""",力積電中信5A購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082624""",金像電統一53購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085124""",新日興元富56購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085868""",全新群益4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087239""",T50反1富邦53購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088486""",T50反1元大54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037993""",台達電富邦55購03,0,0,0,"112,000","311,000","-199,000","112,000","311,000","-199,000"
"=""039406""",精英凱基54購01  ,0,0,0,"516,000","715,000","-199,000","516,000","715,000","-199,000"
"=""039491""",上銀元大54購09  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""040116""",東元群益54購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""089835""",南電元大51購13  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""00752 """,中信中國50      ,0,0,0,"469,745","668,397","-198,652","469,745","668,397","-198,652"
"=""033276""",智邦元大54購10  ,0,0,0,"104,000","302,000","-198,000","104,000","302,000","-198,000"
"=""036629""",華邦電中信56購01,0,0,0,"129,000","327,000","-198,000","129,000","327,000","-198,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"133,000","331,000","-198,000","133,000","331,000","-198,000"
"=""037386""",國企2X國票59購01,0,0,0,"13,000","211,000","-198,000","13,000","211,000","-198,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""040093""",創意元大54購24  ,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""030710""",華固統一46購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""037667""",智原凱基54購01  ,0,0,0,"3,000","199,000","-196,000","3,000","199,000","-196,000"
"=""040319""",台達電群益56購02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""081816""",微星元大4B購02  ,0,0,0,"12,000","208,000","-196,000","12,000","208,000","-196,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"100,000","295,000","-195,000","100,000","295,000","-195,000"
"=""034610""",佳必琪元大54購01,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"617,000","812,000","-195,000","617,000","812,000","-195,000"
"=""038129""",仁寶群益53購04  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"30,000","225,000","-195,000","30,000","225,000","-195,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""033596""",富世達統一58購03,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"94,000","288,000","-194,000","94,000","288,000","-194,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"222,000","415,000","-193,000","222,000","415,000","-193,000"
"=""040035""",京鼎國泰55購01  ,0,0,0,"16,000","209,000","-193,000","16,000","209,000","-193,000"
"=""040098""",十銓元大54購03  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""040984""",T50正2中信5A購02,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""078855""",臺股指群益55購05,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""087799""",聯發科群益52購05,0,0,0,"75,000","268,000","-193,000","75,000","268,000","-193,000"
"=""037229""",臺股指群益53購14,0,0,0,"244,000","436,000","-192,000","244,000","436,000","-192,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"198,000","390,000","-192,000","198,000","390,000","-192,000"
"=""081270""",材料國票4C購02  ,0,0,0,"8,000","200,000","-192,000","8,000","200,000","-192,000"
"=""081380""",金像電元大4B購04,0,0,0,"121,000","313,000","-192,000","121,000","313,000","-192,000"
"=""036766""",T50反1元大53購07,0,0,0,"65,000","256,000","-191,000","65,000","256,000","-191,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"174,000","365,000","-191,000","174,000","365,000","-191,000"
"=""033784""",中航元大53購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""034543""",玉山金富邦54購01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""036652""",華晶科永豐56購02,0,0,0,"116,000","306,000","-190,000","116,000","306,000","-190,000"
"=""06768P""",台灣50元富47售14,0,0,0,"17,000","207,000","-190,000","17,000","207,000","-190,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""032052""",億泰國票53購03  ,0,0,0,"84,000","272,000","-188,000","84,000","272,000","-188,000"
"=""040703""",長華元大54購02  ,0,0,0,"24,000","212,000","-188,000","24,000","212,000","-188,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"30,000","218,000","-188,000","30,000","218,000","-188,000"
"=""086445""",創見統一57購02  ,0,0,0,"16,000","204,000","-188,000","16,000","204,000","-188,000"
"=""030351""",元金2X元大52購01,0,0,0,"13,000","200,000","-187,000","13,000","200,000","-187,000"
"=""036722""",愛普國票55購01  ,0,0,0,"23,000","210,000","-187,000","23,000","210,000","-187,000"
"=""038889""",聯發科元大54購21,0,0,0,"10,000","197,000","-187,000","10,000","197,000","-187,000"
"=""088088""",八方國票52購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""031928""",華泰群益52購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""034053""",零壹群益53購01  ,0,0,0,"4,000","190,000","-186,000","4,000","190,000","-186,000"
"=""034229""",大亞元大53購05  ,0,0,0,"118,000","304,000","-186,000","118,000","304,000","-186,000"
"=""034935""",南寶國票53購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""037144""",華通元大54購07  ,0,0,0,"71,000","257,000","-186,000","71,000","257,000","-186,000"
"=""040651""",台虹統一6A購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""040849""",景碩元大54購10  ,0,0,0,"41,000","227,000","-186,000","41,000","227,000","-186,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"5,000","190,000","-185,000","5,000","190,000","-185,000"
"=""034895""",龍德船元大54購01,0,0,0,"35,000","220,000","-185,000","35,000","220,000","-185,000"
"=""037378""",達麗元富53購01  ,0,0,0,"1,000","186,000","-185,000","1,000","186,000","-185,000"
"=""038841""",聯詠統一5A購01  ,0,0,0,"3,000","188,000","-185,000","3,000","188,000","-185,000"
"=""06833P""",台塑統一51售09  ,0,0,0,"20,000","205,000","-185,000","20,000","205,000","-185,000"
"=""086403""",智伸科元富57購01,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""039579""",台灣50永豐54購06,0,0,0,"165,000","349,000","-184,000","165,000","349,000","-184,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"271,000","455,000","-184,000","271,000","455,000","-184,000"
"=""030767""",臺指反中信62購01,0,0,0,"77,000","260,000","-183,000","77,000","260,000","-183,000"
"=""032452""",高力凱基48購02  ,0,0,0,"3,000","186,000","-183,000","3,000","186,000","-183,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"107,000","290,000","-183,000","107,000","290,000","-183,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""039503""",英業達元大54購04,0,0,0,"185,000","368,000","-183,000","185,000","368,000","-183,000"
"=""040625""",景碩統一57購06  ,0,0,0,"242,000","425,000","-183,000","242,000","425,000","-183,000"
"=""040742""",臺股指凱基54購31,0,0,0,"12,000","195,000","-183,000","12,000","195,000","-183,000"
"=""036119""",華通富邦56購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""036597""",智邦元富54購02  ,0,0,0,"88,000","270,000","-182,000","88,000","270,000","-182,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"242,000","424,000","-182,000","242,000","424,000","-182,000"
"=""039734""",鴻準元富54購01  ,0,0,0,"76,000","258,000","-182,000","76,000","258,000","-182,000"
"=""040620""",新興統一5A購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""05902P""",創意元大46售04  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""06613P""",台灣50元富47售08,0,0,0,"128,000","310,000","-182,000","128,000","310,000","-182,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"80,000","262,000","-182,000","80,000","262,000","-182,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"288,000","469,000","-181,000","288,000","469,000","-181,000"
"=""038008""",台達電元富53購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""05626P""",中租凱基45售01  ,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,"68,000","249,000","-181,000","68,000","249,000","-181,000"
"=""030639""",台光電元大54購08,0,0,0,"50,000","230,000","-180,000","50,000","230,000","-180,000"
"=""031351""",菱光群益54購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""031388""",京元電統一46購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"450,000","630,000","-180,000","450,000","630,000","-180,000"
"=""038161""",智原永豐53購03  ,0,0,0,"52,000","232,000","-180,000","52,000","232,000","-180,000"
"=""038436""",世芯國票54購07  ,0,0,0,"179,000","359,000","-180,000","179,000","359,000","-180,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""038842""",華晶科統一61購01,0,0,0,"45,000","225,000","-180,000","45,000","225,000","-180,000"
