Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049460""",台積電永豐46購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049584""",萬海元富59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049645""",材料凱基44購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049874""",晟銘電統一59購01,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,"65,000","68,000","-3,000","65,000","68,000","-3,000"
"=""049908""",新興富邦47購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""050204""",鴻海群益47購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050247""",台灣50凱基49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""050528""",立積統一59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050814""",所羅門台新43購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050998""",中租國票44購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""051111""",巨騰群益45購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""051268""",滬深2X永豐43購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051373""",億光元大43購01  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051409""",致伸永豐44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051423""",大立光兆豐43購04,0,0,0,"216,000","219,000","-3,000","216,000","219,000","-3,000"
"=""051473""",富邦金元大43購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051914""",台灣50群益43購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""052678""",台光電國泰46購02,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""053129""",世芯凱基44購13  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053209""",正文元富44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07890P""",健策元大49售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07986P""",聯發科元大49售18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08127P""",臺股指元大4A售29,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""08208P""",台積電元富4A售31,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08640P""",臺股指群益4C售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08646P""",華碩凱基4B售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08776P""",上品國票4C售01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1325  ,恆大            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2007  ,燁興            ,"9,000","14,000","-5,000","2,000",0,"2,000","11,000","14,000","-3,000"
2028  ,威致            ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
3605  ,宏致            ,"5,000","8,000","-3,000",0,0,0,"5,000","8,000","-3,000"
2485  ,兆赫            ,"10,000","12,000","-2,000","1,000","1,440",-440,"11,000","13,440","-2,440"
3023  ,信邦            ,"4,615","7,000","-2,385",0,0,0,"4,615","7,000","-2,385"
"=""0053  """,元大電子        ,0,0,0,733,"3,000","-2,267",733,"3,000","-2,267"
2108  ,南帝            ,"20,000","14,050","5,950","45,000","53,086","-8,086","65,000","67,136","-2,136"
2486  ,一詮            ,"94,547","89,482","5,065","14,000","21,097","-7,097","108,547","110,579","-2,032"
"=""020000""",富邦特選蘋果N   ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03029X""",元展26          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031248""",智原元大52購02  ,0,0,0,"70,000","72,000","-2,000","70,000","72,000","-2,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034734""",智伸科元富53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035724""",所羅門凱基54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036629""",華邦電中信56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036711""",華邦電國票55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037228""",臺股指群益53購13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037647""",力積電中信57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03775C""",T50反1元大16牛02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"57,000","59,000","-2,000","57,000","59,000","-2,000"
"=""038397""",南亞永豐56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038918""",上海銀群益55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""040464""",欣興元大54購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040528""",世芯永豐58購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""040655""",T50正2元大58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040718""",長榮凱基54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""040841""",聯發科元大54購32,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041159""",旺宏群益54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041178""",富世達群益56購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""041366""",京元電凱基54購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041819""",華新科群益55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041823""",豐藝國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042103""",力積電富邦55購02,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042265""",大立光永豐54購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042312""",神達凱基54購16  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""042466""",台光電元富56購01,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""042614""",世芯凱基57購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042651""",南電永豐56購05  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""042804""",美費半國票55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043905""",聯電群益55購04  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044148""",群創元大56購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044554""",佳必琪統一51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044752""",川湖統一51購01  ,0,0,0,"104,000","106,000","-2,000","104,000","106,000","-2,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045241""",長榮群益55購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045265""",華碩元大55購01  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""045313""",臺股指元大56購23,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045872""",興富發國泰44購01,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""046035""",台積電元大43購37,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""046266""",南僑凱基43購01  ,0,0,0,"47,000","49,000","-2,000","47,000","49,000","-2,000"
"=""046339""",辛耘元大47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046490""",台積電元大44購07,0,0,0,"158,000","160,000","-2,000","158,000","160,000","-2,000"
"=""046843""",晶豪科元大43購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046917""",華通凱基44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047047""",上緯控永豐43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047055""",元債2X台新44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047058""",台灣50元富48購03,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""047148""",元黃金凱基44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047402""",冠德永豐43購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""047447""",臺股指凱基45購18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047491""",美債2X元富43購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""047512""",中興電國票43購01,0,0,0,"52,000","54,000","-2,000","52,000","54,000","-2,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""047762""",南電國泰44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047879""",勤誠元富42購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047969""",臺股指群益42購30,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""048004""",時碩元大43購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048263""",新光金國票45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048314""",創意元大43購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048831""",香港2X群益48購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049448""",永道群益45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049511""",電子類凱基44購04,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049840""",華通統一49購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""049999""",佳必琪群益43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050016""",台積電國票45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050273""",滬深2X元富43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050316""",東陽中信43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050329""",晶豪科永豐44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050451""",晟銘電群益46購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""050543""",楠梓電凱基44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050949""",長榮航群益45購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050988""",長榮航國票44購01,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""051005""",亞力國泰45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051052""",正崴元大43購03  ,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""051093""",臺股指法興46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051132""",玉晶光凱基43購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051202""",景碩台新43購01  ,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051379""",碩天元大45購01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""051492""",臺股指元大49購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""051496""",順德國票44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051537""",碩天群益43購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051862""",定穎控元大43購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051922""",台光電群益45購05,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""051942""",滬深2X永豐43購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052181""",大立光國票44購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052191""",上証2X富邦46購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052274""",萬海元富49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052296""",世芯國票43購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052326""",萬海統一49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052550""",世芯台新44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07701P""",華邦電國票4A售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08504P""",台積電國票4A售19,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087765""",漢唐國票52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08848P""",創意凱基4B售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
1307  ,三芳            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1725  ,元禎            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
3036A ,文曄甲特        ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
4807  ,日成-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6214  ,精誠            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9941A ,裕融甲特        ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
3563  ,牧德            ,"1,033",663,370,23,"2,000","-1,977","1,056","2,663","-1,607"
3661  ,世芯-KY         ,"10,401","9,985",416,"4,000","6,000","-2,000","14,401","15,985","-1,584"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"25,000","26,441","-1,441","25,000","26,441","-1,441"
"=""0054  """,元大台商50      ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""020016""",統一MSCI美科技N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03013P""",臺股指法興3C售05,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03052X""",元展49          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031075""",光寶科永豐54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031584""",富世達群益56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032605""",所羅門元大53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032723""",香港2X元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""035250""",世芯元富54購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035485""",富世達台新53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036721""",同欣電國票56購01,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""036820""",台達電凱基53購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036980""",華邦電元大54購05,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037052""",欣興統一5C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037387""",中502X國票5A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037400""",友達國票53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037402""",偉詮電國票54購02,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03777C""",臺股指凱基15牛04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038028""",日電貿國票53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038194""",泰金寶國票54購01,0,0,0,"65,000","66,000","-1,000","65,000","66,000","-1,000"
"=""038622""",富華新凱基54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038671""",英業達元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039350""",華東國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039435""",道瓊反國票57購01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039616""",台勝科統一6A購02,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039696""",一詮元大54購03  ,0,0,0,"66,000","67,000","-1,000","66,000","67,000","-1,000"
"=""039804""",佳世達永豐55購01,0,0,0,"49,000","50,000","-1,000","49,000","50,000","-1,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
