Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066217""",信邦群益47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066444""",滬深2X元大48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066501""",廣宇群益47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066684""",智原凱基47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066924""",聯德群益48購01  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""067281""",亞力群益48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067299""",群創群益48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067701""",台化元大47購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""067773""",台泥國泰48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068153""",光寶科統一54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068403""",力積電統一52購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""068417""",立隆電元富48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068486""",力積電群益4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068628""",東哥統一3C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068647""",聯發科統一62購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068702""",富邦金凱基48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068721""",台灣50群益48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068833""",大同統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"305,000","300,000","5,000","305,000","300,000","5,000"
"=""069065""",中磊凱基48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069111""",祥碩元大48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069306""",華友聯國票4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069379""",立積永豐52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069500""",亞翔元大48購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069530""",百和國票49購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069783""",旺宏統一52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069814""",新日興永豐4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069942""",滬深2X群益4A購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070111""",台積電元大51購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070156""",長榮航富邦4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070253""",滬深2X元富48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070282""",中租元富4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070304""",勤誠國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070496""",神基統一51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070544""",圓剛群益48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070638""",台塑凱基48購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070653""",南亞科凱基4C購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""070709""",鼎基統一54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070735""",晶豪科永豐49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070775""",川湖元富49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070785""",群創元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070952""",金寶國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071007""",國巨統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071076""",上銀群益4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071152""",亞翔元大48購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071158""",昇陽半元大48購14,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""071165""",上銀永豐48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071222""",新興富邦48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071354""",中鋼元大48購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071467""",群創統一52購04  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""071535""",昇貿元大48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071889""",矽力永豐48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071913""",威強電統一52購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""071953""",景碩群益48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072093""",慧洋中信48購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072103""",威強電永豐49購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""072179""",信邦國票49購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072324""",裕民永豐49購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""072821""",創意國票4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072915""",亞力群益4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073016""",中502X永豐52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073148""",台積電元大59購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073351""",皇昌群益49購06  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073788""",新日興凱基49購05,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""073820""",南亞科元富53購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074031""",材料元富4C購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""074197""",華邦電第一49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074331""",華城元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074361""",裕民元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074479""",大成鋼元富49購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074515""",聯發科凱基4A購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074646""",威強電凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074670""",台積電群益49購22,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074949""",時碩元富49購02  ,0,0,0,"57,000","52,000","5,000","57,000","52,000","5,000"
"=""074995""",欣興元大49購17  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""075041""",穎崴群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075127""",臺股指凱基44購01,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075436""",南亞科元大49購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075500""",大立光永豐49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""075760""",欣興群益49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076166""",台積電凱基4C購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076232""",臺股指元大51購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08999P""",臺股指凱基54售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1466  ,聚隆            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3138  ,耀登            ,"6,000",0,"6,000","2,000","3,000","-1,000","8,000","3,000","5,000"
4766  ,南寶            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5222  ,全訊            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6776  ,展�眥篕�        ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1590  ,亞德客-KY       ,"9,036","4,000","5,036","1,000","1,133",-133,"10,036","5,133","4,903"
1603  ,華電            ,0,"15,155","-15,155","20,000",0,"20,000","20,000","15,155","4,845"
2020  ,美亞            ,"5,003",176,"4,827",0,0,0,"5,003",176,"4,827"
3533  ,嘉澤            ,"15,000","10,000","5,000",0,738,-738,"15,000","10,738","4,262"
1339  ,昭輝            ,"4,001",0,"4,001",0,0,0,"4,001",0,"4,001"
2484  ,希華            ,"7,001","3,000","4,001",0,0,0,"7,001","3,000","4,001"
"=""020002""",元富新中國N     ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03250P""",T50正2永豐41售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03517P""",華通元富41售03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03786P""",玉晶光元大43售10,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""03798C""",臺股指元大22牛02,0,0,0,"45,000","41,000","4,000","45,000","41,000","4,000"
"=""03867P""",台灣50群益43售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03888P""",FBNQ2X元富42售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04295P""",臺股指中信43售07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04325P""",中興電元大43售19,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04450P""",台灣50第一46售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04679P""",TPK國票44售05   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04686P""",臺股指中信46售05,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""04687P""",台灣50永豐43售08,0,0,0,"66,000","62,000","4,000","66,000","62,000","4,000"
"=""047631""",創意國票45購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047963""",世芯群益42購12  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""04865P""",臺股指元大46售11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""051041""",SGBR2X元大43購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""051170""",華通國泰45購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051832""",達發群益44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052627""",中鴻國票45購01  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""053165""",上証2X國票45購10,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053322""",上証2X群益4A購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053567""",陽明元大46購03  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""05405P""",臺股指富邦49售04,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""054309""",滬深2X群益44購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054505""",上銀國票45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054688""",矽格元大44購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054689""",矽格元大44購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05517P""",滬深2X元大45售10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05584P""",電子類群益45售05,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05629P""",迅得群益46售03  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""056555""",台玻元大4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057455""",緯創永豐46購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""059080""",華城元富4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059335""",台灣50元大45購17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059602""",正崴統一4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059666""",振樺電永豐47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060179""",長榮元大46購01  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""060358""",長榮航元大46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060528""",台耀凱基46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061063""",大立光富邦4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""062060""",貿聯群益46購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062316""",中502X元大46購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062368""",T50正2凱基46購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062454""",台積電群益46購23,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062455""",台積電群益47購20,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062469""",大立光群益46購10,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""062570""",台積電元大46購21,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062857""",創意永豐4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062877""",聯電元富47購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063022""",精銳群益46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063394""",鴻海群益46購13  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064475""",臺股指元大4C購05,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""065317""",威盛群益3C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065977""",玉晶光元大47購13,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"100,000","96,000","4,000","100,000","96,000","4,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""066905""",台達電群益47購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067166""",玉晶光元大47購19,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""067331""",矽統元大47購03  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067897""",元債2X元大61購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068065""",昆盈凱基47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068081""",創意凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068583""",大立光群益48購04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""068618""",欣興元大48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068655""",日月光統一51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068802""",中砂國票49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069199""",精銳統一4C購01  ,0,0,0,"81,000","77,000","4,000","81,000","77,000","4,000"
"=""069269""",上銀台新48購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"186,000","182,000","4,000","186,000","182,000","4,000"
"=""069994""",台積電永豐62購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070387""",金融類凱基48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070439""",迅得國泰49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070479""",盟立中信48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""070960""",奇鋐國票49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070968""",台塑國泰49購02  ,0,0,0,"1,013,000","1,009,000","4,000","1,013,000","1,009,000","4,000"
"=""071016""",裕民統一52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071031""",牧德統一51購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""071177""",華孚永豐48購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""071278""",滬深2X元富48購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071534""",智原元大51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071734""",致伸統一52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071790""",亞翔元大48購19  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071797""",FB臺反國票48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071839""",台灣50凱基49購08,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""071841""",元債2X凱基46購01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""071887""",材料永豐49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072058""",晶心科元大48購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""072410""",元債2X群益44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072730""",微星元大49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072846""",微星凱基49購02  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""073353""",慧洋群益49購02  ,0,0,0,"101,000","97,000","4,000","101,000","97,000","4,000"
"=""073366""",華城元大51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""074383""",華新國票49購03  ,0,0,0,"68,000","64,000","4,000","68,000","64,000","4,000"
"=""074478""",大成鋼元富49購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074495""",元黃金凱基53購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074603""",泓德元大49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074948""",時碩元富49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074993""",威強電元大49購07,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""075010""",華城群益49購06  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""075208""",臺股指群益49購26,0,0,0,"254,000","250,000","4,000","254,000","250,000","4,000"
"=""075212""",臺股指群益49購30,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""075229""",華邦電元大49購16,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075405""",威盛統一47購01  ,0,0,0,"161,000","157,000","4,000","161,000","157,000","4,000"
"=""075809""",中502X元大4A購04,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""076265""",緯創群益49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
2545  ,皇翔            ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
2630  ,亞航            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3576  ,聯合再生        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3591  ,艾笛森          ,"7,001","3,001","4,000",0,0,0,"7,001","3,001","4,000"
4916  ,事欣科          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9917  ,中保科          ,"5,000","1,076","3,924",0,0,0,"5,000","1,076","3,924"
8114  ,振樺電          ,"1,000",415,585,"5,000","2,026","2,974","6,000","2,441","3,559"
"=""00861 """,元大全球未來通訊,0,0,0,"324,000","320,534","3,466","324,000","320,534","3,466"
2492  ,華新科          ,"1,000","3,000","-2,000","8,000","2,579","5,421","9,000","5,579","3,421"
1521  ,大億            ,"4,000",0,"4,000","5,402","6,050",-648,"9,402","6,050","3,352"
4912  ,聯德控股-KY     ,"4,067",0,"4,067",0,"1,000","-1,000","4,067","1,000","3,067"
3504  ,揚明光          ,"1,000","2,946","-1,946","5,001",0,"5,001","6,001","2,946","3,055"
2323  ,中環            ,"6,000","2,000","4,000","1,003","2,000",-997,"7,003","4,000","3,003"
6582  ,申豐            ,1,0,1,"3,000",0,"3,000","3,001",0,"3,001"
"=""020018""",統一價值成長30N ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03069F""",�瓻�麥證19購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03545B""",臺股指凱基19熊48,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""04633P""",台灣50永豐43售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047066""",華碩元富42購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047522""",中興電群益43購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047904""",T50反1元大37購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04816P""",台積電富邦44售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""04826P""",材料元大44售09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049261""",材料元大43購33  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05025P""",臺股指群益45售20,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""05053P""",百和國票45售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050719""",元油反國票44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050974""",乙盛元富47購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""051164""",乙盛國票44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,"62,000","59,000","3,000","62,000","59,000","3,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05254P""",台灣50元大45售11,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
