Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08835P""",國泰金元富4B售01,0,0,0,"10,000","1,271,000","-1,261,000","10,000","1,271,000","-1,261,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"8,000","1,251,000","-1,243,000","8,000","1,251,000","-1,243,000"
1101  ,台泥            ,0,"564,000","-564,000","124,000","788,262","-664,262","124,000","1,352,262","-1,228,262"
"=""00882 """,中信中國高股息  ,0,0,0,"490,510","1,689,844","-1,199,334","490,510","1,689,844","-1,199,334"
"=""087784""",智邦國泰52購02  ,0,0,0,"5,000","1,189,000","-1,184,000","5,000","1,189,000","-1,184,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"70,000","1,227,000","-1,157,000","70,000","1,227,000","-1,157,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"3,000","1,159,000","-1,156,000","3,000","1,159,000","-1,156,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"20,000","1,163,000","-1,143,000","20,000","1,163,000","-1,143,000"
"=""030540""",台郡凱基52購02  ,0,0,0,"56,000","1,198,000","-1,142,000","56,000","1,198,000","-1,142,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"77,000","1,197,000","-1,120,000","77,000","1,197,000","-1,120,000"
"=""089326""",台積電凱基53購28,0,0,0,"16,000","1,125,000","-1,109,000","16,000","1,125,000","-1,109,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"656,000","1,753,000","-1,097,000","656,000","1,753,000","-1,097,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,878,420","2,969,687","-1,091,267","1,878,420","2,969,687","-1,091,267"
"=""082173""",穎崴元富51購01  ,0,0,0,"425,000","1,515,000","-1,090,000","425,000","1,515,000","-1,090,000"
"=""03702P""",臺股指元富44售04,0,0,0,"20,000","1,109,000","-1,089,000","20,000","1,109,000","-1,089,000"
"=""006208""",富邦台50        ,"15,000",0,"15,000","465,997","1,562,188","-1,096,191","480,997","1,562,188","-1,081,191"
"=""04330P""",大立光群益43售11,0,0,0,"927,000","2,005,000","-1,078,000","927,000","2,005,000","-1,078,000"
2881  ,富邦金          ,0,"932,000","-932,000","67,990","191,681","-123,691","67,990","1,123,681","-1,055,691"
"=""083583""",台光電元大4C購14,0,0,0,0,"1,054,000","-1,054,000",0,"1,054,000","-1,054,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,"10,000","1,061,000","-1,051,000","10,000","1,061,000","-1,051,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,0,"1,050,000","-1,050,000",0,"1,050,000","-1,050,000"
"=""030770""",台塑化中信52購02,0,0,0,0,"1,031,000","-1,031,000",0,"1,031,000","-1,031,000"
"=""085892""",勤美凱基52購01  ,0,0,0,"55,000","1,084,000","-1,029,000","55,000","1,084,000","-1,029,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,"1,028,000","-1,028,000",0,"1,028,000","-1,028,000"
"=""076313""",AES統一53購03   ,0,0,0,"246,000","1,268,000","-1,022,000","246,000","1,268,000","-1,022,000"
"=""079505""",台積電中信54購02,0,0,0,"198,000","1,214,000","-1,016,000","198,000","1,214,000","-1,016,000"
"=""088474""",台達電國泰54購01,0,0,0,"490,000","1,506,000","-1,016,000","490,000","1,506,000","-1,016,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,"153,000","1,168,000","-1,015,000","153,000","1,168,000","-1,015,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"15,000","1,025,000","-1,010,000","15,000","1,025,000","-1,010,000"
"=""088908""",金像電群益51購07,0,0,0,"150,000","1,160,000","-1,010,000","150,000","1,160,000","-1,010,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,"100,000","1,108,000","-1,008,000","100,000","1,108,000","-1,008,000"
2891  ,中信金          ,"212,000","1,062,000","-850,000","36,000","187,882","-151,882","248,000","1,249,882","-1,001,882"
"=""04721P""",上証2X國票45售07,0,0,0,"130,000","1,131,000","-1,001,000","130,000","1,131,000","-1,001,000"
"=""074480""",台積電元富49購33,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""089656""",全新統一57購03  ,0,0,0,"790,000","1,785,000","-995,000","790,000","1,785,000","-995,000"
"=""089950""",FB越南元大53購03,0,0,0,"9,000","1,003,000","-994,000","9,000","1,003,000","-994,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"170,000","1,155,000","-985,000","170,000","1,155,000","-985,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"20,000","1,000,000","-980,000","20,000","1,000,000","-980,000"
"=""07217P""",力積電元大48售12,0,0,0,"228,000","1,198,000","-970,000","228,000","1,198,000","-970,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"981,000","1,938,000","-957,000","981,000","1,938,000","-957,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"7,000","955,000","-948,000","7,000","955,000","-948,000"
"=""030391""",台塑群益52購01  ,0,0,0,"62,000","1,002,000","-940,000","62,000","1,002,000","-940,000"
"=""089700""",群創凱基53購01  ,0,0,0,"134,000","1,074,000","-940,000","134,000","1,074,000","-940,000"
"=""085464""",群光統一56購01  ,0,0,0,"188,000","1,127,000","-939,000","188,000","1,127,000","-939,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"76,000","1,007,000","-931,000","76,000","1,007,000","-931,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"324,000","1,252,000","-928,000","324,000","1,252,000","-928,000"
"=""086596""",東哥群益51購01  ,0,0,0,"15,000","942,000","-927,000","15,000","942,000","-927,000"
"=""030085""",金像電統一56購04,0,0,0,"220,000","1,146,000","-926,000","220,000","1,146,000","-926,000"
"=""087606""",材料元富51購05  ,0,0,0,"350,000","1,273,000","-923,000","350,000","1,273,000","-923,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"28,000","950,000","-922,000","28,000","950,000","-922,000"
2409  ,友達            ,"558,000","1,810,000","-1,252,000","769,000","436,022","332,978","1,327,000","2,246,022","-919,022"
"=""089015""",川湖國泰54購01  ,0,0,0,"94,000","1,013,000","-919,000","94,000","1,013,000","-919,000"
"=""07907P""",AES統一4C售01   ,0,0,0,"299,000","1,213,000","-914,000","299,000","1,213,000","-914,000"
"=""05249P""",建漢國票46售01  ,0,0,0,"373,000","1,285,000","-912,000","373,000","1,285,000","-912,000"
"=""077589""",台積電元富42購02,0,0,0,"103,000","1,007,000","-904,000","103,000","1,007,000","-904,000"
"=""075299""",潤泰全統一53購02,0,0,0,"2,000","904,000","-902,000","2,000","904,000","-902,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,"901,000","-901,000",0,"901,000","-901,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"7,000","907,000","-900,000","7,000","907,000","-900,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"40,000","933,000","-893,000","40,000","933,000","-893,000"
"=""087073""",大聯大國票52購01,0,0,0,"176,000","1,060,000","-884,000","176,000","1,060,000","-884,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,"883,000","-883,000",0,"883,000","-883,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"999,000","1,880,000","-881,000","999,000","1,880,000","-881,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,0,"880,000","-880,000",0,"880,000","-880,000"
"=""080157""",中興電統一55購01,0,0,0,0,"872,000","-872,000",0,"872,000","-872,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"25,000","892,000","-867,000","25,000","892,000","-867,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"883,000","1,748,000","-865,000","883,000","1,748,000","-865,000"
2388  ,威盛            ,"90,000","632,000","-542,000","227,000","540,195","-313,195","317,000","1,172,195","-855,195"
"=""089478""",台玻元富51購01  ,0,0,0,"64,000","917,000","-853,000","64,000","917,000","-853,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"332,000","1,172,326","-840,326","332,000","1,172,326","-840,326"
"=""080075""",光聖元富52購02  ,0,0,0,"515,000","1,355,000","-840,000","515,000","1,355,000","-840,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"162,000","1,000,000","-838,000","162,000","1,000,000","-838,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,"831,000","-831,000",0,"831,000","-831,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"48,000","868,000","-820,000","48,000","868,000","-820,000"
"=""03346P""",緯創元富41售02  ,0,0,0,"31,000","849,000","-818,000","31,000","849,000","-818,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0,"813,000","-813,000",0,"813,000","-813,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,"811,000","-811,000",0,"811,000","-811,000"
"=""073202""",建準群益52購01  ,0,0,0,"100,000","911,000","-811,000","100,000","911,000","-811,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"15,000","821,000","-806,000","15,000","821,000","-806,000"
"=""07749P""",臺股指群益49售31,0,0,0,0,"803,000","-803,000",0,"803,000","-803,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"825,000","1,627,000","-802,000","825,000","1,627,000","-802,000"
"=""079459""",元日2X國票57購01,0,0,0,0,"801,000","-801,000",0,"801,000","-801,000"
"=""082868""",長榮元富56購03  ,0,0,0,"7,000","806,000","-799,000","7,000","806,000","-799,000"
"=""07442P""",川湖台新48售03  ,0,0,0,"500,000","1,288,000","-788,000","500,000","1,288,000","-788,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"4,710,000","5,484,150","-774,150","4,710,000","5,484,150","-774,150"
"=""084081""",飛捷國泰51購01  ,0,0,0,"376,000","1,148,000","-772,000","376,000","1,148,000","-772,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,0,"771,000","-771,000",0,"771,000","-771,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"121,000","892,000","-771,000","121,000","892,000","-771,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"4,262,000","5,032,000","-770,000","4,262,000","5,032,000","-770,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"161,000","930,000","-769,000","161,000","930,000","-769,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"20,000","786,000","-766,000","20,000","786,000","-766,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"29,000","789,000","-760,000","29,000","789,000","-760,000"
"=""030506""",大同凱基4C購02  ,0,0,0,"192,000","947,000","-755,000","192,000","947,000","-755,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,"750,000","-750,000",0,"750,000","-750,000"
"=""05543P""",臺股指元富45售05,0,0,0,"450,000","1,197,000","-747,000","450,000","1,197,000","-747,000"
"=""03232P""",T50正2國票44售02,0,0,0,"11,000","756,000","-745,000","11,000","756,000","-745,000"
"=""07802P""",台達電凱基49售04,0,0,0,0,"744,000","-744,000",0,"744,000","-744,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"145,000","887,000","-742,000","145,000","887,000","-742,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,"736,000","-736,000",0,"736,000","-736,000"
"=""089289""",川湖統一61購01  ,0,0,0,"330,000","1,065,000","-735,000","330,000","1,065,000","-735,000"
"=""083594""",邁達特元大4C購02,0,0,0,"106,000","840,000","-734,000","106,000","840,000","-734,000"
"=""082208""",中興電統一4B購01,0,0,0,"146,000","873,000","-727,000","146,000","873,000","-727,000"
"=""087147""",臺股指元富56購08,0,0,0,"8,000","733,000","-725,000","8,000","733,000","-725,000"
2002  ,中鋼            ,0,"382,000","-382,000","78,000","421,000","-343,000","78,000","803,000","-725,000"
"=""073494""",台積電富邦4B購05,0,0,0,"5,000","728,000","-723,000","5,000","728,000","-723,000"
"=""03250P""",T50正2永豐41售04,0,0,0,"83,000","805,000","-722,000","83,000","805,000","-722,000"
"=""05027P""",聯電元富44售04  ,0,0,0,0,"722,000","-722,000",0,"722,000","-722,000"
"=""08303P""",中信金群益54售01,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"10,000","728,000","-718,000","10,000","728,000","-718,000"
"=""089980""",南電元大51購18  ,0,0,0,"5,000","722,000","-717,000","5,000","722,000","-717,000"
2610  ,華航            ,"398,000","596,000","-198,000","78,000","592,933","-514,933","476,000","1,188,933","-712,933"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"529,000","1,240,000","-711,000","529,000","1,240,000","-711,000"
"=""080445""",虎航永豐51購01  ,0,0,0,"213,000","924,000","-711,000","213,000","924,000","-711,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,"105,000","815,000","-710,000","105,000","815,000","-710,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"280,000","989,000","-709,000","280,000","989,000","-709,000"
"=""08488P""",元金2X元富54售04,0,0,0,"85,000","790,000","-705,000","85,000","790,000","-705,000"
1314  ,中石化          ,"77,000","170,000","-93,000","251,000","860,000","-609,000","328,000","1,030,000","-702,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,"10,000","707,000","-697,000","10,000","707,000","-697,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"27,000","724,000","-697,000","27,000","724,000","-697,000"
"=""03838P""",臺股指凱基43售59,0,0,0,"165,000","861,000","-696,000","165,000","861,000","-696,000"
"=""080362""",聯發科元大51購14,0,0,0,"7,000","699,000","-692,000","7,000","699,000","-692,000"
"=""079833""",臺股指中信53購02,0,0,0,"20,000","711,000","-691,000","20,000","711,000","-691,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
2884  ,玉山金          ,"2,000","634,000","-632,000","162,000","218,855","-56,855","164,000","852,855","-688,855"
"=""073910""",欣興群益4A購02  ,0,0,0,"9,000","697,000","-688,000","9,000","697,000","-688,000"
"=""086801""",台積電凱基4C購01,0,0,0,"266,000","954,000","-688,000","266,000","954,000","-688,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"30,000","707,000","-677,000","30,000","707,000","-677,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"675,000","-675,000",0,"675,000","-675,000"
2338  ,光罩            ,"461,000","1,181,688","-720,688","330,000","281,600","48,400","791,000","1,463,288","-672,288"
"=""08580P""",華城國票4C售01  ,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
"=""067537""",台積電群益47購39,0,0,0,"1,000","669,000","-668,000","1,000","669,000","-668,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"513,000","1,175,000","-662,000","513,000","1,175,000","-662,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,"196,000","854,000","-658,000","196,000","854,000","-658,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,949,000","2,606,000","-657,000","1,949,000","2,606,000","-657,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"197,000","852,000","-655,000","197,000","852,000","-655,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,"652,000","-652,000",0,"652,000","-652,000"
"=""074124""",台泥元大51購03  ,0,0,0,"378,000","1,021,000","-643,000","378,000","1,021,000","-643,000"
"=""075801""",盟立元富49購03  ,0,0,0,"60,000","702,000","-642,000","60,000","702,000","-642,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"446,000","1,086,000","-640,000","446,000","1,086,000","-640,000"
"=""087851""",佳必琪元大51購02,0,0,0,"352,000","992,000","-640,000","352,000","992,000","-640,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"110,000","750,000","-640,000","110,000","750,000","-640,000"
"=""030426""",德律永豐54購01  ,0,0,0,"20,000","658,000","-638,000","20,000","658,000","-638,000"
"=""084927""",健策元大4C購05  ,0,0,0,"145,000","780,000","-635,000","145,000","780,000","-635,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"29,000","662,000","-633,000","29,000","662,000","-633,000"
"=""086452""",文曄統一57購02  ,0,0,0,"1,210,000","1,843,000","-633,000","1,210,000","1,843,000","-633,000"
"=""006205""",富邦上証        ,0,"12,000","-12,000","160,361","780,394","-620,033","160,361","792,394","-632,033"
"=""079699""",新日興元大4A購05,0,0,0,"433,000","1,065,000","-632,000","433,000","1,065,000","-632,000"
"=""08026P""",T50正2元富4A售03,0,0,0,0,"625,000","-625,000",0,"625,000","-625,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,"290,000","913,000","-623,000","290,000","913,000","-623,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"38,000","655,000","-617,000","38,000","655,000","-617,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"80,000","695,000","-615,000","80,000","695,000","-615,000"
"=""086601""",元黃金永豐52購01,0,0,0,"1,015,000","1,630,000","-615,000","1,015,000","1,630,000","-615,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"219,000","828,000","-609,000","219,000","828,000","-609,000"
"=""030681""",玉晶光群益52購02,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"10,000","617,000","-607,000","10,000","617,000","-607,000"
"=""089031""",元金2X凱基54購02,0,0,0,"193,000","800,000","-607,000","193,000","800,000","-607,000"
"=""03921P""",晶豪科群益44售02,0,0,0,"10,000","614,000","-604,000","10,000","614,000","-604,000"
"=""084816""",臺股指元富55購03,0,0,0,"322,000","924,000","-602,000","322,000","924,000","-602,000"
"=""080871""",京元電群益4C購01,0,0,0,"9,000","609,000","-600,000","9,000","609,000","-600,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,"18,000","618,000","-600,000","18,000","618,000","-600,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"103,000","703,000","-600,000","103,000","703,000","-600,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"423,000","1,022,000","-599,000","423,000","1,022,000","-599,000"
"=""087142""",天虹凱基51購01  ,0,0,0,"81,000","677,000","-596,000","81,000","677,000","-596,000"
"=""087328""",金像電凱基51購03,0,0,0,"45,000","636,000","-591,000","45,000","636,000","-591,000"
2880  ,華南金          ,"17,000","581,000","-564,000","2,000","26,000","-24,000","19,000","607,000","-588,000"
"=""04358P""",臺股指凱基44售25,0,0,0,"50,000","635,000","-585,000","50,000","635,000","-585,000"
"=""05539P""",長榮航元富45售08,0,0,0,"408,000","993,000","-585,000","408,000","993,000","-585,000"
2883  ,凱基金          ,"6,000","599,000","-593,000","112,000","103,887","8,113","118,000","702,887","-584,887"
"=""07697P""",和大國票4A售02  ,0,0,0,"87,000","670,000","-583,000","87,000","670,000","-583,000"
"=""05393P""",臺股指富邦48售03,0,0,0,"56,000","637,000","-581,000","56,000","637,000","-581,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"310,000","887,000","-577,000","310,000","887,000","-577,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""077430""",材料凱基51購04  ,0,0,0,"87,000","657,000","-570,000","87,000","657,000","-570,000"
"=""085381""",南亞科元大55購04,0,0,0,"11,000","579,000","-568,000","11,000","579,000","-568,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,"562,000","-562,000",0,"562,000","-562,000"
"=""085793""",亞光永豐53購01  ,0,0,0,"1,000","561,000","-560,000","1,000","561,000","-560,000"
"=""089331""",新日興凱基51購04,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""080074""",光聖元富52購01  ,0,0,0,"100,000","658,000","-558,000","100,000","658,000","-558,000"
2317  ,鴻海            ,"265,000","1,012,000","-747,000","337,003","146,800","190,203","602,003","1,158,800","-556,797"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"218,000","774,000","-556,000","218,000","774,000","-556,000"
"=""083848""",神達群益4C購02  ,0,0,0,"210,000","766,000","-556,000","210,000","766,000","-556,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,"362,000","918,000","-556,000","362,000","918,000","-556,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"45,000","600,000","-555,000","45,000","600,000","-555,000"
"=""088828""",T50反1富邦52購03,0,0,0,"6,000","561,000","-555,000","6,000","561,000","-555,000"
2892  ,第一金          ,0,"517,000","-517,000","9,000","46,450","-37,450","9,000","563,450","-554,450"
"=""06485P""",長榮元富47售03  ,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,"20,000","573,000","-553,000","20,000","573,000","-553,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""087728""",富世達兆豐53購02,0,0,0,"6,000","556,000","-550,000","6,000","556,000","-550,000"
2886  ,兆豐金          ,0,"536,000","-536,000","144,000","153,312","-9,312","144,000","689,312","-545,312"
2454  ,聯發科          ,"47,000","421,744","-374,744","61,612","231,622","-170,010","108,612","653,366","-544,754"
"=""089710""",南電凱基53購03  ,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""082185""",富邦金國票4C購02,0,0,0,"60,000","603,000","-543,000","60,000","603,000","-543,000"
"=""078703""",臺股指富邦44購01,0,0,0,"215,000","754,000","-539,000","215,000","754,000","-539,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"398,000","937,000","-539,000","398,000","937,000","-539,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"26,000","564,000","-538,000","26,000","564,000","-538,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"32,000","570,000","-538,000","32,000","570,000","-538,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,"980,000","1,518,000","-538,000","980,000","1,518,000","-538,000"
"=""083240""",中砂國票51購02  ,0,0,0,"20,000","558,000","-538,000","20,000","558,000","-538,000"
"=""085853""",力智國票52購01  ,0,0,0,"1,236,000","1,774,000","-538,000","1,236,000","1,774,000","-538,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"47,000","582,000","-535,000","47,000","582,000","-535,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"270,000","805,000","-535,000","270,000","805,000","-535,000"
"=""06863P""",大立光永豐47售06,0,0,0,"281,000","811,000","-530,000","281,000","811,000","-530,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""030200""",台化元大52購03  ,0,0,0,"18,000","545,000","-527,000","18,000","545,000","-527,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
"=""082874""",矽力元富56購01  ,0,0,0,"100,000","626,000","-526,000","100,000","626,000","-526,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"100,000","625,000","-525,000","100,000","625,000","-525,000"
"=""08585P""",材料國票4C售01  ,0,0,0,"25,000","550,000","-525,000","25,000","550,000","-525,000"
"=""086874""",台達電群益51購04,0,0,0,"151,000","676,000","-525,000","151,000","676,000","-525,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"200,000","724,000","-524,000","200,000","724,000","-524,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"5,000","529,000","-524,000","5,000","529,000","-524,000"
2609  ,陽明            ,"402,998","899,963","-496,965","550,594","577,233","-26,639","953,592","1,477,196","-523,604"
"=""08347P""",貿聯國票4B售01  ,0,0,0,"248,000","770,000","-522,000","248,000","770,000","-522,000"
"=""088073""",台郡元富51購01  ,0,0,0,"115,000","637,000","-522,000","115,000","637,000","-522,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"34,000","554,000","-520,000","34,000","554,000","-520,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"165,000","684,000","-519,000","165,000","684,000","-519,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"34,000","552,000","-518,000","34,000","552,000","-518,000"
"=""081268""",群創國票4C購01  ,0,0,0,"96,000","611,000","-515,000","96,000","611,000","-515,000"
"=""08714P""",台積電永豐4B售13,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,"14,000","527,000","-513,000","14,000","527,000","-513,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"505,000","1,016,000","-511,000","505,000","1,016,000","-511,000"
"=""076777""",建準群益49購01  ,0,0,0,"100,000","610,000","-510,000","100,000","610,000","-510,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"573,000","1,083,000","-510,000","573,000","1,083,000","-510,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,"78,000","588,000","-510,000","78,000","588,000","-510,000"
"=""084573""",神達兆豐53購01  ,0,0,0,"60,000","569,000","-509,000","60,000","569,000","-509,000"
1216  ,統一            ,"41,000","509,000","-468,000","1,000","41,997","-40,997","42,000","550,997","-508,997"
2801  ,彰銀            ,"10,000","513,000","-503,000","8,000","13,000","-5,000","18,000","526,000","-508,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,"21,000","528,000","-507,000","21,000","528,000","-507,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"22,000","529,000","-507,000","22,000","529,000","-507,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"155,000","661,000","-506,000","155,000","661,000","-506,000"
"=""082802""",義隆國票52購01  ,0,0,0,"73,000","579,000","-506,000","73,000","579,000","-506,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""085009""",台灣50富邦53購04,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""087440""",華碩群益52購01  ,0,0,0,"190,000","694,000","-504,000","190,000","694,000","-504,000"
"=""082804""",日勝生國票51購01,0,0,0,"200,000","701,000","-501,000","200,000","701,000","-501,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""088055""",新日興永豐51購03,0,0,0,"72,000","573,000","-501,000","72,000","573,000","-501,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"13,000","513,000","-500,000","13,000","513,000","-500,000"
"=""074615""",台達電富邦49購03,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
2885  ,元大金          ,"37,000","519,000","-482,000","13,000","31,000","-18,000","50,000","550,000","-500,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""076002""",南亞科元大53購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""078472""",中502X國票4B購05,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""080757""",金像電元富4B購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""086385""",卜蜂元富51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087626""",智原凱基51購07  ,0,0,0,"100,000","599,000","-499,000","100,000","599,000","-499,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
