Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048490""",新光金永豐44購02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"16,000","150,000","-134,000","16,000","150,000","-134,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"83,000","217,000","-134,000","83,000","217,000","-134,000"
"=""046864""",東陽永豐43購01  ,0,0,0,"20,000","153,000","-133,000","20,000","153,000","-133,000"
"=""050574""",TPK國票44購02   ,0,0,0,"2,000","135,000","-133,000","2,000","135,000","-133,000"
"=""051648""",華碩群益45購01  ,0,0,0,"32,000","165,000","-133,000","32,000","165,000","-133,000"
"=""051924""",萬海群益43購06  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""056102""",蔚華科元大44購01,0,0,0,"50,000","183,000","-133,000","50,000","183,000","-133,000"
"=""056339""",元債2X凱基4C購03,0,0,0,"3,000","136,000","-133,000","3,000","136,000","-133,000"
"=""057608""",英業達永豐46購04,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""057630""",友訊凱基45購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""059703""",正崴富邦48購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""08981U""",國巨群益32售06  ,0,0,0,"2,000","135,000","-133,000","2,000","135,000","-133,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"4,000","136,000","-132,000","4,000","136,000","-132,000"
"=""040294""",jpp元大58購02   ,0,0,0,"8,000","140,000","-132,000","8,000","140,000","-132,000"
"=""041510""",台積電元大54購78,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""050554""",上緯控凱基43購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"36,000","168,000","-132,000","36,000","168,000","-132,000"
"=""056279""",東陽富邦47購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""059142""",美時群益45購02  ,0,0,0,"88,000","220,000","-132,000","88,000","220,000","-132,000"
"=""059424""",長榮航群益46購04,0,0,0,"100,000","232,000","-132,000","100,000","232,000","-132,000"
"=""060126""",英業達群益46購02,0,0,0,"31,000","163,000","-132,000","31,000","163,000","-132,000"
9958  ,世紀鋼          ,"96,000","317,269","-221,269","105,000","15,084","89,916","201,000","332,353","-131,353"
"=""049007""",皇昌永豐44購01  ,0,0,0,"21,000","152,000","-131,000","21,000","152,000","-131,000"
"=""056037""",創意凱基44購06  ,0,0,0,"89,000","220,000","-131,000","89,000","220,000","-131,000"
"=""057485""",立積國票46購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""059805""",可成永豐45購02  ,0,0,0,"13,000","144,000","-131,000","13,000","144,000","-131,000"
2492  ,華新科          ,"42,000","142,316","-100,316","2,000","32,602","-30,602","44,000","174,918","-130,918"
6288  ,聯嘉            ,"4,266","134,814","-130,548",0,0,0,"4,266","134,814","-130,548"
2634  ,漢翔            ,"207,000","119,997","87,003","29,000","246,273","-217,273","236,000","366,270","-130,270"
"=""031375""",連加國票53購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"392,000","522,000","-130,000","392,000","522,000","-130,000"
"=""044407""",旺宏兆豐5B購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""044877""",國巨國票58購01  ,0,0,0,"60,000","190,000","-130,000","60,000","190,000","-130,000"
"=""045709""",英業達統一48購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046919""",金像電凱基43購03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047740""",元日2X永豐43購01,0,0,0,"50,000","180,000","-130,000","50,000","180,000","-130,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""049897""",晶心科統一55購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"100,000","230,000","-130,000","100,000","230,000","-130,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""051454""",海華凱基43購01  ,0,0,0,"17,000","147,000","-130,000","17,000","147,000","-130,000"
"=""052062""",台塑中信43購01  ,0,0,0,"152,000","282,000","-130,000","152,000","282,000","-130,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"323,000","453,000","-130,000","323,000","453,000","-130,000"
"=""052514""",偉詮電統一52購01,0,0,0,"2,000","132,000","-130,000","2,000","132,000","-130,000"
"=""055446""",美律群益44購01  ,0,0,0,"145,000","275,000","-130,000","145,000","275,000","-130,000"
"=""056423""",全新群益45購03  ,0,0,0,"60,000","190,000","-130,000","60,000","190,000","-130,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"42,000","172,000","-130,000","42,000","172,000","-130,000"
"=""058777""",聯發科元大45購03,0,0,0,"50,000","180,000","-130,000","50,000","180,000","-130,000"
"=""054222""",全新凱基46購02  ,0,0,0,"13,000","142,000","-129,000","13,000","142,000","-129,000"
"=""055632""",創意國票45購05  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""058631""",迅得統一4B購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""049351""",中信金國票44購01,0,0,0,"40,000","168,000","-128,000","40,000","168,000","-128,000"
"=""051241""",華通富邦43購03  ,0,0,0,"404,000","532,000","-128,000","404,000","532,000","-128,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""052027""",國泰金國票44購03,0,0,0,"55,000","183,000","-128,000","55,000","183,000","-128,000"
"=""054710""",神達凱基44購01  ,0,0,0,"56,000","184,000","-128,000","56,000","184,000","-128,000"
"=""055689""",美利達群益44購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""056408""",美債2X群益4B購02,0,0,0,"7,000","135,000","-128,000","7,000","135,000","-128,000"
"=""057369""",英業達富邦47購01,0,0,0,"300,000","428,000","-128,000","300,000","428,000","-128,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""060191""",日月光元大49購03,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""065320""",新日興統一51購02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""050926""",世芯元富59購01  ,0,0,0,"40,000","167,000","-127,000","40,000","167,000","-127,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"27,000","154,000","-127,000","27,000","154,000","-127,000"
"=""053739""",智邦國泰46購01  ,0,0,0,"25,000","152,000","-127,000","25,000","152,000","-127,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"1,000","128,000","-127,000","1,000","128,000","-127,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"6,000","133,000","-127,000","6,000","133,000","-127,000"
"=""058503""",矽統凱基45購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""038508""",志聖元大53購06  ,0,0,0,"250,000","376,000","-126,000","250,000","376,000","-126,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"30,000","156,000","-126,000","30,000","156,000","-126,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"10,000","136,000","-126,000","10,000","136,000","-126,000"
"=""049617""",皇昌群益43購01  ,0,0,0,"163,000","289,000","-126,000","163,000","289,000","-126,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""054463""",上銀元大44購03  ,0,0,0,"69,000","195,000","-126,000","69,000","195,000","-126,000"
"=""055625""",華航國票44購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""055754""",台積電國泰46購11,0,0,0,"27,000","153,000","-126,000","27,000","153,000","-126,000"
"=""056304""",台積電永豐47購07,0,0,0,"12,000","138,000","-126,000","12,000","138,000","-126,000"
"=""058426""",鴻準統一53購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
1324  ,地球            ,"3,000","129,000","-126,000",0,0,0,"3,000","129,000","-126,000"
2454  ,聯發科          ,"24,145","173,145","-149,000","169,072","146,000","23,072","193,217","319,145","-125,928"
"=""03564T""",台光電國票34售03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""045772""",A50正2凱基44購01,0,0,0,"41,000","166,000","-125,000","41,000","166,000","-125,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""047709""",智原元大43購16  ,0,0,0,"292,000","417,000","-125,000","292,000","417,000","-125,000"
"=""048618""",大立光兆豐44購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049525""",長榮航國泰45購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""052896""",A50正2國票45購03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""055071""",聯發科群益44購15,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""055919""",元債2X元大54購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""055921""",美債2X元大49購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"28,000","153,000","-125,000","28,000","153,000","-125,000"
"=""056189""",陽明國票46購03  ,0,0,0,"9,000","134,000","-125,000","9,000","134,000","-125,000"
"=""056906""",世芯元大45購14  ,0,0,0,"41,000","166,000","-125,000","41,000","166,000","-125,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""060401""",保瑞兆豐48購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""07151U""",南茂國票56售05  ,0,0,0,"75,000","200,000","-125,000","75,000","200,000","-125,000"
"=""00639 """,富邦深100       ,0,0,0,"80,126","204,397","-124,271","80,126","204,397","-124,271"
"=""03381T""",材料元大33售30  ,0,0,0,"101,000","225,000","-124,000","101,000","225,000","-124,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""044080""",材料群益55購02  ,0,0,0,"26,000","150,000","-124,000","26,000","150,000","-124,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"209,000","333,000","-124,000","209,000","333,000","-124,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"47,000","171,000","-124,000","47,000","171,000","-124,000"
"=""046544""",大立光凱基43購08,0,0,0,"128,000","252,000","-124,000","128,000","252,000","-124,000"
"=""046665""",道瓊反元大47購01,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,"306,000","430,000","-124,000","306,000","430,000","-124,000"
"=""059264""",臺股指凱基49購12,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""042362""",致茂元大54購08  ,0,0,0,"115,000","238,000","-123,000","115,000","238,000","-123,000"
"=""051799""",T50反1凱基49購02,0,0,0,"16,000","139,000","-123,000","16,000","139,000","-123,000"
"=""051824""",威盛群益43購09  ,0,0,0,"10,000","133,000","-123,000","10,000","133,000","-123,000"
"=""053025""",永光元大44購02  ,0,0,0,"45,000","168,000","-123,000","45,000","168,000","-123,000"
"=""054263""",華新元大44購01  ,0,0,0,"40,000","163,000","-123,000","40,000","163,000","-123,000"
"=""056309""",全新永豐46購01  ,0,0,0,"54,000","177,000","-123,000","54,000","177,000","-123,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""057295""",順德元大45購02  ,0,0,0,"62,000","185,000","-123,000","62,000","185,000","-123,000"
"=""057807""",台積電元富45購16,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""058640""",台積電凱基45購28,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"109,000","232,000","-123,000","109,000","232,000","-123,000"
"=""060944""",材料凱基46購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
3545  ,敦泰            ,0,"12,000","-12,000","7,000","117,705","-110,705","7,000","129,705","-122,705"
"=""042654""",建準國泰56購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""046391""",光寶科元富44購01,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""050274""",滬深2X元富43購03,0,0,0,"143,000","265,000","-122,000","143,000","265,000","-122,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"80,000","202,000","-122,000","80,000","202,000","-122,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"36,000","158,000","-122,000","36,000","158,000","-122,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"100,000","221,000","-121,000","100,000","221,000","-121,000"
"=""049933""",大同元富43購01  ,0,0,0,"2,000","123,000","-121,000","2,000","123,000","-121,000"
"=""056482""",華航國票46購01  ,0,0,0,"1,000","122,000","-121,000","1,000","122,000","-121,000"
"=""057683""",鴻海國票46購05  ,0,0,0,"155,000","276,000","-121,000","155,000","276,000","-121,000"
"=""03206T""",晶碩國票34售01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034642""",神達群益55購02  ,0,0,0,"250,000","370,000","-120,000","250,000","370,000","-120,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037403""",聯發科國票53購02,0,0,0,"14,000","134,000","-120,000","14,000","134,000","-120,000"
"=""039040""",華邦電中信5A購01,0,0,0,"112,000","232,000","-120,000","112,000","232,000","-120,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""046852""",臺股指元大43購51,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048452""",臺股指元大42購24,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""049409""",定穎控元大46購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053180""",正新國票45購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053710""",中502X群益4A購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053823""",宏致國票47購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055133""",欣興國泰46購04  ,0,0,0,"9,000","129,000","-120,000","9,000","129,000","-120,000"
"=""055409""",鴻海中信45購03  ,0,0,0,"64,000","184,000","-120,000","64,000","184,000","-120,000"
"=""057244""",建準元富46購01  ,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058757""",元金2X元大47購01,0,0,0,"280,000","400,000","-120,000","280,000","400,000","-120,000"
"=""058967""",中租元富4B購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059601""",大同統一4B購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059965""",台積電元大45購28,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""060784""",保瑞元大46購08  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""07581U""",金融類元大2C售07,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""03507T""",國泰金麥證33售01,0,0,0,"5,000","124,000","-119,000","5,000","124,000","-119,000"
"=""057293""",台積電元大45購16,0,0,0,"5,000","124,000","-119,000","5,000","124,000","-119,000"
1708  ,東鹼            ,"11,000","129,953","-118,953",0,0,0,"11,000","129,953","-118,953"
4564  ,元翎            ,"6,001","124,229","-118,228",0,0,0,"6,001","124,229","-118,228"
"=""041462""",香港2X元富54購01,0,0,0,"22,000","140,000","-118,000","22,000","140,000","-118,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"102,000","220,000","-118,000","102,000","220,000","-118,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""060306""",友訊群益54購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""07606U""",臺股指元大33售23,0,0,0,"132,000","250,000","-118,000","132,000","250,000","-118,000"
"=""048235""",川湖國泰44購03  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""060731""",材料群益47購02  ,0,0,0,"179,000","296,000","-117,000","179,000","296,000","-117,000"
"=""08431U""",大亞統一34售04  ,0,0,0,"15,000","132,000","-117,000","15,000","132,000","-117,000"
"=""043399""",金像電中信5B購02,0,0,0,"45,000","161,000","-116,000","45,000","161,000","-116,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""049729""",宏盛國票44購01  ,0,0,0,"20,000","136,000","-116,000","20,000","136,000","-116,000"
"=""050713""",東哥凱基43購03  ,0,0,0,"135,000","251,000","-116,000","135,000","251,000","-116,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"143,000","259,000","-116,000","143,000","259,000","-116,000"
"=""057564""",台灣50群益45購11,0,0,0,"62,000","178,000","-116,000","62,000","178,000","-116,000"
"=""058154""",緯創群益45購10  ,0,0,0,"87,000","203,000","-116,000","87,000","203,000","-116,000"
3380  ,明泰            ,"2,000","22,065","-20,065",0,"95,050","-95,050","2,000","117,115","-115,115"
"=""046183""",美利達統一47購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""050670""",南亞科國泰45購01,0,0,0,"10,000","125,000","-115,000","10,000","125,000","-115,000"
"=""055940""",皇昌元大44購09  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""059643""",中砂永豐46購02  ,0,0,0,"1,000","116,000","-115,000","1,000","116,000","-115,000"
"=""060044""",川湖凱基46購04  ,0,0,0,"104,000","219,000","-115,000","104,000","219,000","-115,000"
2820  ,華票            ,0,"115,000","-115,000",0,0,0,0,"115,000","-115,000"
4904  ,遠傳            ,"1,000","99,718","-98,718",0,"15,794","-15,794","1,000","115,512","-114,512"
"=""048449""",緯穎元大43購12  ,0,0,0,"148,000","262,000","-114,000","148,000","262,000","-114,000"
"=""055255""",台塑群益44購01  ,0,0,0,"81,000","195,000","-114,000","81,000","195,000","-114,000"
"=""055920""",美債2X元大45購03,0,0,0,"39,000","153,000","-114,000","39,000","153,000","-114,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"47,000","161,000","-114,000","47,000","161,000","-114,000"
"=""060178""",一詮元大46購05  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""040375""",八方凱基54購01  ,0,0,0,"27,000","140,000","-113,000","27,000","140,000","-113,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"628,000","741,000","-113,000","628,000","741,000","-113,000"
"=""048573""",正文元大43購05  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""050376""",達發元大43購01  ,0,0,0,"23,000","136,000","-113,000","23,000","136,000","-113,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""055043""",健策凱基46購01  ,0,0,0,"47,000","160,000","-113,000","47,000","160,000","-113,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,"1,000","114,000","-113,000","1,000","114,000","-113,000"
"=""059736""",大成鋼元大45購03,0,0,0,"10,000","123,000","-113,000","10,000","123,000","-113,000"
"=""07242U""",台灣50富邦58售03,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""08317U""",技嘉元大31售21  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""04738U""",可成凱基51售01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""048363""",創意凱基45購04  ,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"21,000","133,000","-112,000","21,000","133,000","-112,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""055059""",上銀群益44購03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""057777""",神達群益46購02  ,0,0,0,"15,000","127,000","-112,000","15,000","127,000","-112,000"
"=""058811""",美時台新45購01  ,0,0,0,"77,000","189,000","-112,000","77,000","189,000","-112,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"3,000","114,000","-111,000","3,000","114,000","-111,000"
"=""040918""",台積電元富54購20,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""050428""",台積電國泰45購09,0,0,0,"340,000","451,000","-111,000","340,000","451,000","-111,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""059036""",全漢永豐45購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""059415""",鴻海群益45購13  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""044189""",台積電永豐56購08,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046046""",聯發科元大43購16,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046225""",隆大群益42購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""047321""",智原元大43購15  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048343""",奇鋐群益44購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049671""",台光電元大43購15,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050239""",智原群益44購05  ,0,0,0,"21,000","131,000","-110,000","21,000","131,000","-110,000"
"=""050761""",東陽元大43購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""054712""",美利達凱基45購01,0,0,0,"383,000","493,000","-110,000","383,000","493,000","-110,000"
"=""056281""",台光電富邦48購01,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""057025""",微星富邦47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"9,000","119,000","-110,000","9,000","119,000","-110,000"
"=""057970""",宏達電群益47購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058412""",台積電富邦45購11,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""059868""",虹堡元富45購01  ,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""06008U""",華邦電中信54售01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"481,000","591,000","-110,000","481,000","591,000","-110,000"
"=""08706U""",台光電國票33售04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
4961  ,天鈺            ,"24,703","129,000","-104,297","19,624","25,000","-5,376","44,327","154,000","-109,673"
"=""044567""",建準群益55購06  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"29,000","138,000","-109,000","29,000","138,000","-109,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"25,000","134,000","-109,000","25,000","134,000","-109,000"
"=""058124""",亞力群益45購02  ,0,0,0,"44,000","153,000","-109,000","44,000","153,000","-109,000"
"=""058149""",長榮航群益47購01,0,0,0,"5,000","114,000","-109,000","5,000","114,000","-109,000"
"=""058321""",台積電群益45購17,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""059028""",台灣50永豐45購08,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""031386""",長榮太永豐52購02,0,0,0,"20,000","128,000","-108,000","20,000","128,000","-108,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""040888""",創見凱基54購03  ,0,0,0,"84,000","192,000","-108,000","84,000","192,000","-108,000"
"=""045838""",創意元大43購04  ,0,0,0,"43,000","151,000","-108,000","43,000","151,000","-108,000"
"=""046460""",精銳統一48購01  ,0,0,0,"43,000","151,000","-108,000","43,000","151,000","-108,000"
"=""046538""",金像電凱基44購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""047579""",龍德船統一4C購02,0,0,0,"4,000","112,000","-108,000","4,000","112,000","-108,000"
"=""047650""",中興電群益44購01,0,0,0,"254,000","362,000","-108,000","254,000","362,000","-108,000"
"=""047692""",美時元大45購02  ,0,0,0,"3,000","111,000","-108,000","3,000","111,000","-108,000"
"=""054028""",汎銓元富44購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""061029""",大同元大46購10  ,0,0,0,"3,000","111,000","-108,000","3,000","111,000","-108,000"
2836  ,高雄銀          ,"3,000","110,683","-107,683",0,0,0,"3,000","110,683","-107,683"
"=""052224""",台積電凱基43購58,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
