Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048932""",華碩國票44購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""049031""",大立光群益43購10,0,0,0,"17,000","169,000","-152,000","17,000","169,000","-152,000"
"=""050591""",技嘉元大43購10  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"127,000","279,000","-152,000","127,000","279,000","-152,000"
"=""051943""",滬深2X永豐44購04,0,0,0,"114,000","266,000","-152,000","114,000","266,000","-152,000"
"=""08264U""",創意麥證31售04  ,0,0,0,"77,000","229,000","-152,000","77,000","229,000","-152,000"
1802  ,台玻            ,"48,000","247,398","-199,398","73,000","25,530","47,470","121,000","272,928","-151,928"
5522  ,遠雄            ,"13,000","20,561","-7,561",0,"144,036","-144,036","13,000","164,597","-151,597"
"=""040185""",神達永豐54購01  ,0,0,0,"3,000","154,000","-151,000","3,000","154,000","-151,000"
"=""047257""",京元電統一4C購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
3006  ,晶豪科          ,"17,003","30,003","-13,000","2,000","139,556","-137,556","19,003","169,559","-150,556"
"=""034162""",世紀鋼凱基56購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034921""",台達電國票54購01,0,0,0,"120,000","270,000","-150,000","120,000","270,000","-150,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"47,000","197,000","-150,000","47,000","197,000","-150,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037809""",立隆電群益54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038958""",大立光兆豐54購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04074U""",台積電群益51售13,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043382""",日月光元大55購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046202""",和大群益44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047622""",T50反1國票45購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048403""",鴻準台新42購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048648""",可成元大43購05  ,0,0,0,"44,000","194,000","-150,000","44,000","194,000","-150,000"
"=""049240""",上銀元大43購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049324""",致伸元富43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049409""",定穎控元大46購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05706U""",台達電富邦53售07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06797U""",臺股指元大54售35,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08047U""",晶華元大31售06  ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""083442""",台積電統一45購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030041""",華擎群益51購02  ,0,0,0,"28,000","177,000","-149,000","28,000","177,000","-149,000"
"=""038866""",東哥統一6A購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""040873""",T50反1凱基54購10,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""050380""",長榮第一47購01  ,0,0,0,"148,000","297,000","-149,000","148,000","297,000","-149,000"
"=""050496""",材料元大43購39  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
2401  ,凌陽            ,"96,000","174,635","-78,635","2,000","72,000","-70,000","98,000","246,635","-148,635"
"=""044503""",佳能國票56購02  ,0,0,0,"25,000","173,000","-148,000","25,000","173,000","-148,000"
"=""045558""",金像電凱基5A購03,0,0,0,"24,000","172,000","-148,000","24,000","172,000","-148,000"
"=""047676""",智原富邦42購01  ,0,0,0,"354,000","502,000","-148,000","354,000","502,000","-148,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""06424U""",臺股指群益54售33,0,0,0,"52,000","200,000","-148,000","52,000","200,000","-148,000"
"=""07246U""",中502X群益57售01,0,0,0,"88,000","236,000","-148,000","88,000","236,000","-148,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"5,000","153,000","-148,000","5,000","153,000","-148,000"
2059  ,川湖            ,"22,599","136,000","-113,401","10,000","43,866","-33,866","32,599","179,866","-147,267"
"=""041492""",仲琦國票54購01  ,0,0,0,"5,000","152,000","-147,000","5,000","152,000","-147,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""046062""",辛耘元大47購02  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"59,000","206,000","-147,000","59,000","206,000","-147,000"
"=""036206""",定穎控凱基53購04,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""037621""",晶豪科群益53購02,0,0,0,"427,000","573,000","-146,000","427,000","573,000","-146,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""042872""",台積電統一57購02,0,0,0,"133,000","279,000","-146,000","133,000","279,000","-146,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"22,000","168,000","-146,000","22,000","168,000","-146,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"103,000","249,000","-146,000","103,000","249,000","-146,000"
2887  ,台新新光金      ,"26,000","139,000","-113,000","421,000","454,000","-33,000","447,000","593,000","-146,000"
2006  ,東和鋼鐵        ,"23,000","40,633","-17,633","25,000","152,641","-127,641","48,000","193,274","-145,274"
"=""034223""",滬深2X元大58購02,0,0,0,"120,000","265,000","-145,000","120,000","265,000","-145,000"
"=""037841""",矽統凱基54購02  ,0,0,0,"55,000","200,000","-145,000","55,000","200,000","-145,000"
"=""039847""",華孚元富54購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""041332""",華通國票55購02  ,0,0,0,"145,000","290,000","-145,000","145,000","290,000","-145,000"
"=""042855""",光寶科中信55購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"1,000","146,000","-145,000","1,000","146,000","-145,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"58,000","203,000","-145,000","58,000","203,000","-145,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"100,000","245,000","-145,000","100,000","245,000","-145,000"
"=""048829""",滬深2X群益49購01,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""050567""",怡利電國票44購01,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
2345  ,智邦            ,"4,291","97,490","-93,199","17,000","67,812","-50,812","21,291","165,302","-144,011"
"=""039731""",台達電元富57購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""042346""",華新科國泰55購04,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""042809""",台積電國票56購03,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""046008""",智邦國票43購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""073669""",群創元大4C購01  ,0,0,0,"29,000","173,000","-144,000","29,000","173,000","-144,000"
2489  ,瑞軒            ,"2,000","146,000","-144,000",0,0,0,"2,000","146,000","-144,000"
"=""043894""",晶豪科統一5C購03,0,0,0,"123,000","266,000","-143,000","123,000","266,000","-143,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""032168""",龍德船永豐53購01,0,0,0,"76,000","218,000","-142,000","76,000","218,000","-142,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"137,000","279,000","-142,000","137,000","279,000","-142,000"
"=""040011""",定穎控元富54購04,0,0,0,"195,000","337,000","-142,000","195,000","337,000","-142,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"25,000","167,000","-142,000","25,000","167,000","-142,000"
"=""045434""",聯發科元大55購14,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,"45,000","187,000","-142,000","45,000","187,000","-142,000"
"=""051569""",華航元富43購02  ,0,0,0,"46,000","188,000","-142,000","46,000","188,000","-142,000"
"=""052073""",燿華永豐45購01  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
1314  ,中石化          ,"5,000","129,213","-124,213","2,000","19,000","-17,000","7,000","148,213","-141,213"
"=""039239""",嘉晶凱基54購02  ,0,0,0,"265,000","406,000","-141,000","265,000","406,000","-141,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,"65,000","206,000","-141,000","65,000","206,000","-141,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"207,000","348,000","-141,000","207,000","348,000","-141,000"
"=""06596U""",臺股指群益58售07,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""036742""",光寶科群益53購07,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041127""",力積電國票56購04,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""046694""",T50反1元富42購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""047174""",台達電元大48購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""050529""",元油反元富49購01,0,0,0,"130,000","270,000","-140,000","130,000","270,000","-140,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
2360  ,致茂            ,"8,000","70,000","-62,000","19,000","96,870","-77,870","27,000","166,870","-139,870"
"=""035401""",鴻海元大54購28  ,0,0,0,"23,000","162,000","-139,000","23,000","162,000","-139,000"
"=""048479""",世芯元富58購01  ,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"108,000","247,000","-139,000","108,000","247,000","-139,000"
"=""07958U""",緯創中信33售03  ,0,0,0,"572,000","711,000","-139,000","572,000","711,000","-139,000"
2633  ,台灣高鐵        ,"20,000","113,014","-93,014",0,"45,000","-45,000","20,000","158,014","-138,014"
"=""046162""",奇鋐統一48購04  ,0,0,0,"52,000","190,000","-138,000","52,000","190,000","-138,000"
"=""047112""",智原統一48購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""047927""",美時永豐48購01  ,0,0,0,"68,000","206,000","-138,000","68,000","206,000","-138,000"
"=""048501""",台積電群益48購11,0,0,0,"24,000","162,000","-138,000","24,000","162,000","-138,000"
"=""048984""",美時元富48購03  ,0,0,0,"180,000","318,000","-138,000","180,000","318,000","-138,000"
"=""051083""",聯發科永豐43購08,0,0,0,"812,000","950,000","-138,000","812,000","950,000","-138,000"
"=""051754""",亞航元富43購01  ,0,0,0,"992,000","1,130,000","-138,000","992,000","1,130,000","-138,000"
"=""08216U""",智原國泰33售02  ,0,0,0,"60,000","198,000","-138,000","60,000","198,000","-138,000"
"=""035714""",國企2X凱基55購01,0,0,0,"572,000","709,000","-137,000","572,000","709,000","-137,000"
"=""042708""",臺股指群益55購14,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""046664""",道瓊反元大45購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""047657""",欣興群益44購01  ,0,0,0,"83,000","220,000","-137,000","83,000","220,000","-137,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""038955""",台達電兆豐55購01,0,0,0,"5,000","141,000","-136,000","5,000","141,000","-136,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""043724""",志強元大55購01  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""044314""",AES群益56購03   ,0,0,0,"32,000","168,000","-136,000","32,000","168,000","-136,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""048544""",晶心科凱基42購01,0,0,0,"110,000","246,000","-136,000","110,000","246,000","-136,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""07209U""",至上國票56售07  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
3532  ,台勝科          ,0,"39,000","-39,000","3,000","99,802","-96,802","3,000","138,802","-135,802"
"=""033968""",神達統一64購01  ,0,0,0,"24,000","159,000","-135,000","24,000","159,000","-135,000"
"=""041225""",光寶科永豐57購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""044845""",南亞凱基55購04  ,0,0,0,"39,000","174,000","-135,000","39,000","174,000","-135,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""045549""",世芯群益55購09  ,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""048745""",T50反1中信48購02,0,0,0,"175,000","310,000","-135,000","175,000","310,000","-135,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""051418""",迎廣統一59購03  ,0,0,0,"55,000","190,000","-135,000","55,000","190,000","-135,000"
"=""051806""",群光凱基43購01  ,0,0,0,"54,000","189,000","-135,000","54,000","189,000","-135,000"
"=""06490U""",台積電永豐54售04,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""030139""",AES國票52購01   ,0,0,0,"96,000","230,000","-134,000","96,000","230,000","-134,000"
"=""042303""",華新科凱基54購08,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""045910""",高股息凱基43購01,0,0,0,"45,000","179,000","-134,000","45,000","179,000","-134,000"
"=""050605""",上緯控元大43購01,0,0,0,"8,000","142,000","-134,000","8,000","142,000","-134,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""041209""",至上統一5C購01  ,0,0,0,"128,000","261,000","-133,000","128,000","261,000","-133,000"
"=""051618""",上銀元富43購02  ,0,0,0,"3,000","136,000","-133,000","3,000","136,000","-133,000"
"=""07287U""",欣興國票31售01  ,0,0,0,"201,000","334,000","-133,000","201,000","334,000","-133,000"
"=""036942""",力積電永豐54購01,0,0,0,"428,000","560,000","-132,000","428,000","560,000","-132,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"19,000","151,000","-132,000","19,000","151,000","-132,000"
"=""040392""",台積電元富5A購05,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""040602""",長華國票54購01  ,0,0,0,"27,000","159,000","-132,000","27,000","159,000","-132,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""046647""",裕民群益42購02  ,0,0,0,"66,000","198,000","-132,000","66,000","198,000","-132,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"20,000","152,000","-132,000","20,000","152,000","-132,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"434,000","566,000","-132,000","434,000","566,000","-132,000"
"=""049628""",達發群益43購02  ,0,0,0,"80,000","212,000","-132,000","80,000","212,000","-132,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""051077""",台化永豐44購02  ,0,0,0,"54,000","186,000","-132,000","54,000","186,000","-132,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""039586""",華新科永豐56購01,0,0,0,"40,000","171,000","-131,000","40,000","171,000","-131,000"
"=""047823""",中鋼群益42購02  ,0,0,0,"120,000","251,000","-131,000","120,000","251,000","-131,000"
"=""048035""",全新凱基42購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""036871""",精成科統一64購01,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""039214""",中興電凱基54購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040009""",國巨元富54購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"97,000","227,000","-130,000","97,000","227,000","-130,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""049485""",材料國票44購03  ,0,0,0,"55,000","185,000","-130,000","55,000","185,000","-130,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05076U""",長榮太凱基52售06,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"149,000","279,000","-130,000","149,000","279,000","-130,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"297,000","427,000","-130,000","297,000","427,000","-130,000"
"=""00661 """,元大日經225     ,0,0,0,"1,027,146","1,157,024","-129,878","1,027,146","1,157,024","-129,878"
2388  ,威盛            ,"22,000","47,000","-25,000","126,273","231,000","-104,727","148,273","278,000","-129,727"
"=""03602B""",臺股指凱基32熊12,0,0,0,"22,000","151,000","-129,000","22,000","151,000","-129,000"
"=""036074""",華晶科群益53購02,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""039403""",台達電凱基54購10,0,0,0,"155,000","284,000","-129,000","155,000","284,000","-129,000"
"=""039716""",南電元大54購20  ,0,0,0,"5,000","134,000","-129,000","5,000","134,000","-129,000"
"=""044696""",力積電元富55購06,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""047338""",南電元大43購04  ,0,0,0,"57,000","186,000","-129,000","57,000","186,000","-129,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""048500""",台化群益43購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""030449""",大立光兆豐53購02,0,0,0,"82,000","210,000","-128,000","82,000","210,000","-128,000"
"=""05012U""",台灣50凱基54售08,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""050638""",創意富邦43購04  ,0,0,0,"92,000","220,000","-128,000","92,000","220,000","-128,000"
"=""051212""",達興元富49購02  ,0,0,0,"62,000","190,000","-128,000","62,000","190,000","-128,000"
2379  ,瑞昱            ,"65,502","32,000","33,502","31,600","193,000","-161,400","97,102","225,000","-127,898"
6176  ,瑞儀            ,"14,000","50,816","-36,816","5,000","96,000","-91,000","19,000","146,816","-127,816"
"=""044752""",川湖統一51購01  ,0,0,0,"3,000","130,000","-127,000","3,000","130,000","-127,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"42,000","169,000","-127,000","42,000","169,000","-127,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""050716""",滬深2X國票44購03,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"250,000","377,000","-127,000","250,000","377,000","-127,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"20,000","147,000","-127,000","20,000","147,000","-127,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"32,000","159,000","-127,000","32,000","159,000","-127,000"
"=""042354""",金寶元大54購10  ,0,0,0,"132,000","258,000","-126,000","132,000","258,000","-126,000"
"=""045638""",AES元大55購01   ,0,0,0,"32,000","158,000","-126,000","32,000","158,000","-126,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"1,000","127,000","-126,000","1,000","127,000","-126,000"
"=""048727""",台積電元大46購05,0,0,0,"176,000","302,000","-126,000","176,000","302,000","-126,000"
"=""048821""",美債2X國票42購04,0,0,0,"82,000","208,000","-126,000","82,000","208,000","-126,000"
"=""049744""",台積電國泰45購04,0,0,0,"274,000","400,000","-126,000","274,000","400,000","-126,000"
"=""050633""",京元電富邦45購03,0,0,0,"149,000","275,000","-126,000","149,000","275,000","-126,000"
"=""051234""",達興元大43購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"25,000","151,000","-126,000","25,000","151,000","-126,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"82,000","208,000","-126,000","82,000","208,000","-126,000"
"=""039940""",矽力元大54購02  ,0,0,0,"57,000","182,000","-125,000","57,000","182,000","-125,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""048790""",T50反1凱基46購04,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""051939""",洋華統一55購01  ,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""00645 """,富邦日本        ,0,0,0,"1,505,784","1,630,137","-124,353","1,505,784","1,630,137","-124,353"
"=""030957""",全新富邦54購01  ,0,0,0,"20,000","144,000","-124,000","20,000","144,000","-124,000"
"=""040202""",華新凱基54購06  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""041289""",日電貿元大54購01,0,0,0,"280,000","404,000","-124,000","280,000","404,000","-124,000"
"=""049987""",技嘉群益45購01  ,0,0,0,"20,000","144,000","-124,000","20,000","144,000","-124,000"
"=""050630""",燿華富邦44購01  ,0,0,0,"18,000","142,000","-124,000","18,000","142,000","-124,000"
"=""030260""",億泰元富52購01  ,0,0,0,"50,000","173,000","-123,000","50,000","173,000","-123,000"
"=""034743""",南電元富53購06  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"20,000","143,000","-123,000","20,000","143,000","-123,000"
"=""043582""",台積電國票55購06,0,0,0,"51,000","174,000","-123,000","51,000","174,000","-123,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"151,000","274,000","-123,000","151,000","274,000","-123,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,"10,000","133,000","-123,000","10,000","133,000","-123,000"
"=""050150""",群臺2X國票44購02,0,0,0,"34,000","157,000","-123,000","34,000","157,000","-123,000"
"=""07684U""",奇鋐凱基2C售11  ,0,0,0,"112,000","235,000","-123,000","112,000","235,000","-123,000"
3653  ,健策            ,"11,000","132,469","-121,469","9,100","10,200","-1,100","20,100","142,669","-122,569"
"=""036906""",亞光富邦56購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""040591""",華晶科統一4A購01,0,0,0,"7,000","129,000","-122,000","7,000","129,000","-122,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""045613""",美律元大55購03  ,0,0,0,"6,000","128,000","-122,000","6,000","128,000","-122,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"20,000","142,000","-122,000","20,000","142,000","-122,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""048180""",臺股指群益48購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""030605""",台塑化統一58購01,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"8,000","128,000","-120,000","8,000","128,000","-120,000"
"=""037411""",百和國票54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039687""",致茂元大54購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041342""",明泰國票55購02  ,0,0,0,"2,000","122,000","-120,000","2,000","122,000","-120,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043077""",景碩元大58購03  ,0,0,0,"40,000","160,000","-120,000","40,000","160,000","-120,000"
"=""043967""",南茂元大55購01  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""044220""",凱基金元富55購01,0,0,0,"5,000","125,000","-120,000","5,000","125,000","-120,000"
"=""047688""",FB台半元大43購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""047699""",台光電元大44購02,0,0,0,"997,000","1,117,000","-120,000","997,000","1,117,000","-120,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"2,000","122,000","-120,000","2,000","122,000","-120,000"
"=""049212""",統一群益43購01  ,0,0,0,"5,000","125,000","-120,000","5,000","125,000","-120,000"
"=""049941""",十銓元富49購01  ,0,0,0,"3,000","123,000","-120,000","3,000","123,000","-120,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""050488""",中信金元大43購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"93,000","213,000","-120,000","93,000","213,000","-120,000"
"=""050926""",世芯元富59購01  ,0,0,0,"178,000","298,000","-120,000","178,000","298,000","-120,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""051497""",敦泰國票44購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""06945U""",台光電群益57售03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
