Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068432""",美食國票4B購01  ,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
"=""068585""",緯創群益48購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"100,000","231,000","-131,000","100,000","231,000","-131,000"
"=""069489""",神達元大48購07  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""069680""",立積元大48購04  ,0,0,0,"35,000","166,000","-131,000","35,000","166,000","-131,000"
"=""075843""",世芯元大49購16  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""077718""",大立光國票4B購03,0,0,0,"77,000","208,000","-131,000","77,000","208,000","-131,000"
2474  ,可成            ,"4,000","45,000","-41,000","17,295","106,424","-89,129","21,295","151,424","-130,129"
"=""04292T""",聯發科元大35售21,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04820T""",臺股指元大3A售09,0,0,0,"191,000","321,000","-130,000","191,000","321,000","-130,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""051564""",為升元富44購01  ,0,0,0,"115,000","245,000","-130,000","115,000","245,000","-130,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""059006""",臺股指法興45購05,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"145,000","275,000","-130,000","145,000","275,000","-130,000"
"=""06246T""",川湖永豐39售05  ,0,0,0,"50,000","180,000","-130,000","50,000","180,000","-130,000"
"=""065224""",中纖凱基49購01  ,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""065556""",台積電元富47購14,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066940""",盟立富邦49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""067473""",台塑化凱基47購02,0,0,0,"16,000","146,000","-130,000","16,000","146,000","-130,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"14,000","144,000","-130,000","14,000","144,000","-130,000"
"=""072202""",一詮凱基51購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073232""",亞德客國泰4A購01,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,"4,000","134,000","-130,000","4,000","134,000","-130,000"
"=""077453""",金像電群益4A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""077576""",京元電元大4A購05,0,0,0,"28,000","158,000","-130,000","28,000","158,000","-130,000"
5880  ,合庫金          ,"10,000","139,760","-129,760","21,000","20,873",127,"31,000","160,633","-129,633"
"=""058384""",宏致國票45購03  ,0,0,0,"100,000","229,000","-129,000","100,000","229,000","-129,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,"30,000","159,000","-129,000","30,000","159,000","-129,000"
"=""060718""",正崴群益46購06  ,0,0,0,"73,000","202,000","-129,000","73,000","202,000","-129,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"949,000","1,078,000","-129,000","949,000","1,078,000","-129,000"
"=""070695""",景碩統一52購01  ,0,0,0,"2,000","131,000","-129,000","2,000","131,000","-129,000"
"=""071268""",世芯凱基51購02  ,0,0,0,"88,000","217,000","-129,000","88,000","217,000","-129,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""075798""",台積電元富4A購18,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
6116  ,彩晶            ,"5,000","43,181","-38,181","47,000","137,319","-90,319","52,000","180,500","-128,500"
"=""03605B""",臺股指元大34熊03,0,0,0,"77,000","205,000","-128,000","77,000","205,000","-128,000"
"=""073451""",台積電統一53購04,0,0,0,"43,000","171,000","-128,000","43,000","171,000","-128,000"
"=""075764""",世芯群益49購16  ,0,0,0,"85,000","213,000","-128,000","85,000","213,000","-128,000"
3406  ,玉晶光          ,"68,984","74,017","-5,033","32,423","154,677","-122,254","101,407","228,694","-127,287"
"=""04836T""",智原群益37售05  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""062482""",寶成群益46購02  ,0,0,0,"55,000","182,000","-127,000","55,000","182,000","-127,000"
"=""063260""",保瑞元大46購14  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""066807""",友訊統一55購01  ,0,0,0,"13,000","140,000","-127,000","13,000","140,000","-127,000"
"=""069762""",神達國票4B購01  ,0,0,0,"44,000","171,000","-127,000","44,000","171,000","-127,000"
"=""070014""",華城元富52購01  ,0,0,0,"21,000","148,000","-127,000","21,000","148,000","-127,000"
"=""071542""",宏致元大48購04  ,0,0,0,"43,000","170,000","-127,000","43,000","170,000","-127,000"
"=""072944""",勤誠群益49購02  ,0,0,0,"100,000","227,000","-127,000","100,000","227,000","-127,000"
"=""072957""",華新元大49購03  ,0,0,0,"3,000","130,000","-127,000","3,000","130,000","-127,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,"36,000","163,000","-127,000","36,000","163,000","-127,000"
"=""076651""",大立光凱基4A購04,0,0,0,"37,000","164,000","-127,000","37,000","164,000","-127,000"
"=""051156""",美時國票43購02  ,0,0,0,"206,000","332,000","-126,000","206,000","332,000","-126,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""061719""",華邦電永豐47購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""066810""",和碩統一51購01  ,0,0,0,"130,000","256,000","-126,000","130,000","256,000","-126,000"
"=""067663""",滬深2X凱基51購01,0,0,0,"50,000","176,000","-126,000","50,000","176,000","-126,000"
"=""069062""",世芯凱基49購04  ,0,0,0,"29,000","155,000","-126,000","29,000","155,000","-126,000"
"=""075209""",臺股指群益49購27,0,0,0,"55,000","181,000","-126,000","55,000","181,000","-126,000"
"=""078800""",台灣50元富4A購16,0,0,0,"168,000","294,000","-126,000","168,000","294,000","-126,000"
2457  ,飛宏            ,"153,945","30,000","123,945","100,000","349,427","-249,427","253,945","379,427","-125,482"
"=""04806T""",中砂凱基36售05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""053854""",滬深2X群益4A購04,0,0,0,"75,000","200,000","-125,000","75,000","200,000","-125,000"
"=""05760T""",陽明元大37售25  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,"45,000","170,000","-125,000","45,000","170,000","-125,000"
"=""073318""",台灣50台新49購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"25,000","150,000","-125,000","25,000","150,000","-125,000"
"=""077007""",世芯元富52購07  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049933""",大同元富43購01  ,0,0,0,"54,000","178,000","-124,000","54,000","178,000","-124,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"43,000","167,000","-124,000","43,000","167,000","-124,000"
"=""05447T""",台灣50凱基38售04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""06221T""",臺股指元大39售24,0,0,0,"25,000","149,000","-124,000","25,000","149,000","-124,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""076287""",鴻海凱基51購05  ,0,0,0,"89,000","213,000","-124,000","89,000","213,000","-124,000"
"=""076374""",威強電元大49購14,0,0,0,"21,000","145,000","-124,000","21,000","145,000","-124,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"350,000","474,000","-124,000","350,000","474,000","-124,000"
"=""046499""",皇昌元大44購01  ,0,0,0,"13,000","136,000","-123,000","13,000","136,000","-123,000"
"=""054452""",世芯群益44購10  ,0,0,0,"55,000","178,000","-123,000","55,000","178,000","-123,000"
"=""054601""",富邦金群益46購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"11,000","134,000","-123,000","11,000","134,000","-123,000"
"=""06273T""",景碩永豐38售02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""066738""",元債2X元大4A購03,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""069342""",微星凱基48購01  ,0,0,0,"465,000","588,000","-123,000","465,000","588,000","-123,000"
"=""069660""",台積電元大48購41,0,0,0,"92,000","215,000","-123,000","92,000","215,000","-123,000"
"=""070582""",鴻準元大48購02  ,0,0,0,"16,000","139,000","-123,000","16,000","139,000","-123,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"30,000","153,000","-123,000","30,000","153,000","-123,000"
"=""076864""",建準元大49購06  ,0,0,0,"125,000","248,000","-123,000","125,000","248,000","-123,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""077417""",京元電凱基4A購02,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,"3,000","126,000","-123,000","3,000","126,000","-123,000"
"=""079108""",日月光統一44購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""052221""",國企2X凱基46購01,0,0,0,"3,000","125,000","-122,000","3,000","125,000","-122,000"
"=""062021""",富華新國票47購01,0,0,0,"100,000","222,000","-122,000","100,000","222,000","-122,000"
"=""064289""",大立光元大46購21,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""064850""",精成科台新47購01,0,0,0,"50,000","172,000","-122,000","50,000","172,000","-122,000"
"=""065455""",臺股指元大4C購06,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""068043""",世芯元大47購32  ,0,0,0,"4,000","126,000","-122,000","4,000","126,000","-122,000"
"=""072499""",台郡元大48購03  ,0,0,0,"17,000","139,000","-122,000","17,000","139,000","-122,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"20,000","142,000","-122,000","20,000","142,000","-122,000"
"=""078266""",台積電國票4B購06,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""078967""",立積群益58購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,236,600","1,358,000","-121,400","1,236,600","1,358,000","-121,400"
"=""051732""",亞光元大43購19  ,0,0,0,"3,000","124,000","-121,000","3,000","124,000","-121,000"
"=""05596T""",天鈺群益38售01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""057769""",蔚華科群益48購01,0,0,0,"35,000","156,000","-121,000","35,000","156,000","-121,000"
"=""060296""",川湖群益46購06  ,0,0,0,"50,000","171,000","-121,000","50,000","171,000","-121,000"
"=""063420""",緯穎群益46購19  ,0,0,0,"2,000","123,000","-121,000","2,000","123,000","-121,000"
"=""065342""",滬深2X國泰48購02,0,0,0,"1,000","122,000","-121,000","1,000","122,000","-121,000"
"=""065805""",英業達國票49購01,0,0,0,"199,000","320,000","-121,000","199,000","320,000","-121,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""066733""",矽力群益47購03  ,0,0,0,"129,000","250,000","-121,000","129,000","250,000","-121,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""067941""",台灣50永豐48購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""069107""",聯發科永豐3C購01,0,0,0,"37,000","158,000","-121,000","37,000","158,000","-121,000"
"=""069189""",中興電統一3C購02,0,0,0,"328,000","449,000","-121,000","328,000","449,000","-121,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"75,000","196,000","-121,000","75,000","196,000","-121,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""071363""",台積電元大51購08,0,0,0,"130,000","251,000","-121,000","130,000","251,000","-121,000"
"=""072978""",信邦元大49購02  ,0,0,0,"16,000","137,000","-121,000","16,000","137,000","-121,000"
2476  ,鉅祥            ,"8,000","9,898","-1,898","48,110","167,155","-119,045","56,110","177,053","-120,943"
"=""057299""",技嘉元大48購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058920""",元日2X群益53購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""060854""",一詮永豐49購01  ,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064888""",碩天群益47購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065254""",華航元富51購01  ,0,0,0,"183,000","303,000","-120,000","183,000","303,000","-120,000"
"=""065473""",聯詠國票47購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065915""",台積電元富47購17,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067873""",技嘉群益47購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""070957""",威盛國票49購03  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""073371""",上銀元大49購05  ,0,0,0,"40,000","160,000","-120,000","40,000","160,000","-120,000"
"=""074753""",台郡統一55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""076648""",長榮凱基49購07  ,0,0,0,"274,000","394,000","-120,000","274,000","394,000","-120,000"
"=""076684""",信邦群益49購01  ,0,0,0,"3,000","123,000","-120,000","3,000","123,000","-120,000"
"=""078647""",元油反中信4A購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04861T""",晶豪科國票37售04,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"20,000","139,000","-119,000","20,000","139,000","-119,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"137,000","256,000","-119,000","137,000","256,000","-119,000"
"=""059319""",全新群益49購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""062555""",T50反1元大47購07,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""063753""",啟�眥窶�49購01  ,0,0,0,"7,000","126,000","-119,000","7,000","126,000","-119,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""070178""",光寶科富邦49購01,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""070928""",台灣50元富52購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""072762""",萬海凱基43購01  ,0,0,0,"26,000","145,000","-119,000","26,000","145,000","-119,000"
"=""08308U""",創意國泰33售02  ,0,0,0,"48,000","167,000","-119,000","48,000","167,000","-119,000"
"=""051748""",美時元富43購05  ,0,0,0,"107,000","225,000","-118,000","107,000","225,000","-118,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""055715""",中502X元大46購03,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""057745""",滬深2X群益45購08,0,0,0,"40,000","158,000","-118,000","40,000","158,000","-118,000"
"=""058022""",台積電凱基47購06,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""059365""",長榮航元大45購08,0,0,0,"173,000","291,000","-118,000","173,000","291,000","-118,000"
"=""063992""",萬海元富46購03  ,0,0,0,"1,000","119,000","-118,000","1,000","119,000","-118,000"
"=""066969""",大立光元大47購11,0,0,0,"2,000","120,000","-118,000","2,000","120,000","-118,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""072155""",可成國泰49購01  ,0,0,0,"800,000","918,000","-118,000","800,000","918,000","-118,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""05202T""",臺股指群益3B售06,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""054252""",中信金富邦44購01,0,0,0,"656,000","773,000","-117,000","656,000","773,000","-117,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"20,000","137,000","-117,000","20,000","137,000","-117,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""072630""",直得統一53購02  ,0,0,0,"15,000","132,000","-117,000","15,000","132,000","-117,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""075006""",來億元大49購02  ,0,0,0,"38,000","155,000","-117,000","38,000","155,000","-117,000"
"=""077548""",臺指反元大52購01,0,0,0,"90,000","207,000","-117,000","90,000","207,000","-117,000"
"=""04962T""",祥碩凱基36售05  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""054363""",臺股指中信45購04,0,0,0,"499,000","615,000","-116,000","499,000","615,000","-116,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""061119""",材料國票47購02  ,0,0,0,"12,000","128,000","-116,000","12,000","128,000","-116,000"
"=""066275""",盟立元大47購05  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""067824""",奇鋐永豐47購02  ,0,0,0,"14,000","130,000","-116,000","14,000","130,000","-116,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""070990""",南亞科台新48購01,0,0,0,"21,000","137,000","-116,000","21,000","137,000","-116,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,"100,000","216,000","-116,000","100,000","216,000","-116,000"
"=""078036""",所羅門群益4A購01,0,0,0,"8,000","124,000","-116,000","8,000","124,000","-116,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"40,000","155,000","-115,000","40,000","155,000","-115,000"
"=""061467""",長榮元大46購14  ,0,0,0,"60,000","175,000","-115,000","60,000","175,000","-115,000"
"=""062068""",泰金寶群益48購01,0,0,0,"30,000","145,000","-115,000","30,000","145,000","-115,000"
"=""062599""",精誠元大46購04  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""065916""",華碩元富47購02  ,0,0,0,"7,000","122,000","-115,000","7,000","122,000","-115,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""070866""",長榮航元大51購01,0,0,0,"4,000","119,000","-115,000","4,000","119,000","-115,000"
"=""072956""",華城元大51購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"90,000","205,000","-115,000","90,000","205,000","-115,000"
"=""074930""",長榮統一43購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""075184""",華城群益4B購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""076141""",智原統一43購02  ,0,0,0,"63,000","178,000","-115,000","63,000","178,000","-115,000"
6139  ,亞翔            ,"20,000","11,938","8,062","102,562","225,000","-122,438","122,562","236,938","-114,376"
"=""059394""",奇鋐中信46購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""061530""",華航中信46購03  ,0,0,0,"437,000","551,000","-114,000","437,000","551,000","-114,000"
"=""06190T""",元晶凱基38售01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""066371""",富鼎元富47購01  ,0,0,0,"41,000","155,000","-114,000","41,000","155,000","-114,000"
"=""066752""",台積電元大51購02,0,0,0,"14,000","128,000","-114,000","14,000","128,000","-114,000"
"=""070195""",智原統一52購03  ,0,0,0,"16,000","130,000","-114,000","16,000","130,000","-114,000"
"=""072578""",百和凱基49購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""072918""",大成鋼群益4B購01,0,0,0,"20,000","134,000","-114,000","20,000","134,000","-114,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"50,000","164,000","-114,000","50,000","164,000","-114,000"
"=""077965""",士電統一54購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""053018""",T50反1元大49購02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""058930""",金像電群益45購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""062921""",智原凱基48購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"17,000","130,000","-113,000","17,000","130,000","-113,000"
"=""069247""",滬深2X富邦49購01,0,0,0,"27,000","140,000","-113,000","27,000","140,000","-113,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"175,000","288,000","-113,000","175,000","288,000","-113,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"5,000","118,000","-113,000","5,000","118,000","-113,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""075340""",台積電凱基49購25,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""075579""",裕民元大49購09  ,0,0,0,"30,000","143,000","-113,000","30,000","143,000","-113,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"40,000","153,000","-113,000","40,000","153,000","-113,000"
"=""078428""",聯發科元大4A購11,0,0,0,"10,000","123,000","-113,000","10,000","123,000","-113,000"
6770  ,力積電          ,"15,000","80,410","-65,410","17,000","64,000","-47,000","32,000","144,410","-112,410"
"=""055773""",華泰統一4A購01  ,0,0,0,"600,000","712,000","-112,000","600,000","712,000","-112,000"
"=""057467""",科妍國票46購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
5522  ,遠雄            ,"10,000","25,669","-15,669",0,"96,000","-96,000","10,000","121,669","-111,669"
"=""03514T""",台灣50元大37售06,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053739""",智邦國泰46購01  ,0,0,0,"39,000","150,000","-111,000","39,000","150,000","-111,000"
"=""054846""",上証2X元大44購10,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""058980""",矽統國票46購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"83,000","194,000","-111,000","83,000","194,000","-111,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""059759""",長榮航元大45購10,0,0,0,"1,000","112,000","-111,000","1,000","112,000","-111,000"
"=""060016""",達方永豐48購01  ,0,0,0,"40,000","151,000","-111,000","40,000","151,000","-111,000"
"=""064729""",世芯群益46購26  ,0,0,0,"6,000","117,000","-111,000","6,000","117,000","-111,000"
"=""066776""",同欣電元大47購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""067651""",南亞科永豐48購02,0,0,0,"33,000","144,000","-111,000","33,000","144,000","-111,000"
"=""068223""",長榮群益48購08  ,0,0,0,"5,000","116,000","-111,000","5,000","116,000","-111,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,"167,000","278,000","-111,000","167,000","278,000","-111,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""076282""",台灣50凱基49購11,0,0,0,"242,000","353,000","-111,000","242,000","353,000","-111,000"
"=""076467""",台灣50國票51購02,0,0,0,"6,000","117,000","-111,000","6,000","117,000","-111,000"
2006  ,東和鋼鐵        ,"4,109","13,000","-8,891","1,000","103,000","-102,000","5,109","116,000","-110,891"
"=""03813T""",臺股指永豐36售04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04618T""",大立光元富35售01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04906T""",士電永豐36售01  ,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""050303""",材料國泰45購05  ,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""054040""",台積電元大44購54,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
