Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034307""",牧德永豐54購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034649""",南電群益54購03  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""034930""",創意國票59購01  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""035214""",神達中信59購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036204""",定穎控凱基53購02,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""036268""",定穎控元大54購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036295""",台達電中信59購02,0,0,0,"161,000","175,000","-14,000","161,000","175,000","-14,000"
"=""036413""",定穎控凱基54購02,0,0,0,"32,000","46,000","-14,000","32,000","46,000","-14,000"
"=""03647P""",創意元大42售05  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""03672P""",台積電統一42售07,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"252,000","266,000","-14,000","252,000","266,000","-14,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"143,000","157,000","-14,000","143,000","157,000","-14,000"
"=""037406""",信邦國票54購01  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"111,000","125,000","-14,000","111,000","125,000","-14,000"
"=""037574""",聯發科元大54購16,0,0,0,"121,000","135,000","-14,000","121,000","135,000","-14,000"
"=""037760""",台達電元大54購24,0,0,0,"17,000","31,000","-14,000","17,000","31,000","-14,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03868P""",T50正2群益42售03,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""03876P""",臺股指國票43售08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041518""",立隆電元大54購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042110""",國巨國票54購06  ,0,0,0,"120,000","134,000","-14,000","120,000","134,000","-14,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043003""",世芯群益55購01  ,0,0,0,"74,000","88,000","-14,000","74,000","88,000","-14,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""045066""",華泰國泰56購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,"52,000","66,000","-14,000","52,000","66,000","-14,000"
"=""045414""",T50反1元大62購03,0,0,0,"37,000","51,000","-14,000","37,000","51,000","-14,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""045861""",新日興第一42購01,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"33,000","47,000","-14,000","33,000","47,000","-14,000"
"=""046204""",台達電群益42購08,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""06549T""",上銀統一3C售04  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""066939""",威盛台新47購01  ,0,0,0,"55,000","69,000","-14,000","55,000","69,000","-14,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"81,000","95,000","-14,000","81,000","95,000","-14,000"
"=""078784""",台積電元大4A購49,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081384""",長榮元大54購02  ,0,0,0,"54,000","68,000","-14,000","54,000","68,000","-14,000"
"=""08191T""",高力國票43售03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""087854""",台郡元大51購01  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2478  ,大毅            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2820  ,華票            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3296  ,勝德            ,"4,000","18,000","-14,000",0,0,0,"4,000","18,000","-14,000"
8081  ,致新            ,"1,000",865,135,0,"14,000","-14,000","1,000","14,865","-13,865"
1326  ,台化            ,"12,000","27,813","-15,813","18,000","16,042","1,958","30,000","43,855","-13,855"
2838  ,聯邦銀          ,0,"13,788","-13,788",0,0,0,0,"13,788","-13,788"
2636  ,台驊控股        ,"1,000","17,632","-16,632","4,000","1,101","2,899","5,000","18,733","-13,733"
2727  ,王品            ,"1,441","22,000","-20,559","7,000",0,"7,000","8,441","22,000","-13,559"
8478  ,東哥遊艇        ,"2,000","2,433",-433,"13,000","25,743","-12,743","15,000","28,176","-13,176"
1720  ,生達            ,"3,000","10,174","-7,174","1,000","7,000","-6,000","4,000","17,174","-13,174"
"=""030520""",聚陽凱基52購02  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031213""",立積國票52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031962""",建準元大53購01  ,0,0,0,"327,000","340,000","-13,000","327,000","340,000","-13,000"
"=""032242""",京元電富邦54購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""033632""",台灣50台新52購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"245,000","258,000","-13,000","245,000","258,000","-13,000"
"=""034467""",永道統一55購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""035031""",裕民凱基54購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""037490""",群創元富53購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038175""",楠梓電國票59購01,0,0,0,"188,000","201,000","-13,000","188,000","201,000","-13,000"
"=""038256""",台積電元大53購11,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038259""",友達元大53購03  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""039235""",宏達電凱基54購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"124,000","137,000","-13,000","124,000","137,000","-13,000"
"=""03949P""",台灣50元大43售24,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039903""",T50正2元大54購08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040360""",金寶凱基54購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041181""",T50反1富邦57購01,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""042082""",聯發科國泰55購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042408""",國巨群益54購10  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""045451""",神達元大55購06  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""045584""",南亞元大55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045754""",矽統群益42購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045783""",益登凱基43購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046383""",元債2X永豐4B購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046530""",華通凱基43購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046707""",智原元富42購05  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046795""",世芯元富43購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046834""",技嘉元大43購07  ,0,0,0,"36,000","49,000","-13,000","36,000","49,000","-13,000"
"=""067802""",神基統一42購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"126,000","139,000","-13,000","126,000","139,000","-13,000"
"=""072667""",材料元富49購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083513""",泓德統一56購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08428T""",陽明中信3C售02  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""084463""",聯發科元大51購27,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08582T""",華碩國票3B售03  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""086205""",聯發科統一57購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088476""",聯發科國泰56購03,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
1524  ,耿鼎            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
3686  ,達能            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
5907  ,大洋-KY         ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2612  ,中航            ,0,"7,000","-7,000",10,"6,000","-5,990",10,"13,000","-12,990"
3533  ,嘉澤            ,"9,000","12,720","-3,720","9,509","18,413","-8,904","18,509","31,133","-12,624"
3605  ,宏致            ,"5,520","18,012","-12,492",0,0,0,"5,520","18,012","-12,492"
1817  ,凱撒衛          ,"17,000","29,000","-12,000",561,"1,000",-439,"17,561","30,000","-12,439"
3380  ,明泰            ,"10,000","30,000","-20,000","8,000",400,"7,600","18,000","30,400","-12,400"
5203  ,訊連            ,0,"12,000","-12,000",0,4,-4,0,"12,004","-12,004"
"=""030045""",瀚宇博群益51購03,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""030080""",台化統一56購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""030249""",達興統一54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031244""",亞光元大54購04  ,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""031954""",華通元大53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032481""",矽力元大53購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""032973""",所羅門群益52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033360""",創意群益52購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033469""",中興電元大54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"65,000","77,000","-12,000","65,000","77,000","-12,000"
"=""034106""",聯發科元富59購01,0,0,0,"73,000","85,000","-12,000","73,000","85,000","-12,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"424,000","436,000","-12,000","424,000","436,000","-12,000"
"=""034872""",立隆電元大54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""038105""",神達元大56購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039635""",京元電第一54購01,0,0,0,"90,000","102,000","-12,000","90,000","102,000","-12,000"
"=""039793""",臺股指國票54購06,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""040583""",富邦金國票55購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040646""",力積電統一5C購02,0,0,0,"63,000","75,000","-12,000","63,000","75,000","-12,000"
"=""040828""",光寶科元大58購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041697""",日月光凱基56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""042786""",矽力凱基55購01  ,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""044706""",定穎控國票57購01,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""044848""",華新凱基55購04  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""044940""",長榮元大55購18  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045383""",景碩國泰56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045645""",定穎控永豐43購01,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""045854""",佳必琪元大43購01,0,0,0,"99,000","111,000","-12,000","99,000","111,000","-12,000"
"=""046067""",材料元大43購08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046125""",貿聯元富42購04  ,0,0,0,"131,000","143,000","-12,000","131,000","143,000","-12,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070483""",上銀統一52購04  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""071162""",上証2X永豐4A購01,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""074661""",中502X群益51購01,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""077506""",AES元富4A購01   ,0,0,0,"35,000","47,000","-12,000","35,000","47,000","-12,000"
"=""080989""",台積電元大51購36,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""082273""",新興統一55購01  ,0,0,0,"204,000","216,000","-12,000","204,000","216,000","-12,000"
"=""08245T""",臺股指凱基3B售33,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08277T""",材料永豐3C售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086101""",健策元大51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""086750""",新日興元大52購01,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08772T""",台灣50元大3C售14,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""088036""",大立光統一53購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08835T""",台灣50元大41售08,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088681""",世紀鋼國票53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
1531  ,高林股          ,"9,000","21,000","-12,000",0,0,0,"9,000","21,000","-12,000"
1909  ,榮成            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
9934  ,成霖            ,"33,000","65,000","-32,000","23,000","3,000","20,000","56,000","68,000","-12,000"
"=""00912 """,中信臺灣智慧50  ,0,"2,000","-2,000","598,000","607,810","-9,810","598,000","609,810","-11,810"
6192  ,巨路            ,"3,067","9,451","-6,384",0,"5,221","-5,221","3,067","14,672","-11,605"
6789  ,采鈺            ,0,"11,347","-11,347","16,000","16,043",-43,"16,000","27,390","-11,390"
6438  ,迅得            ,0,0,0,0,"11,386","-11,386",0,"11,386","-11,386"
"=""0051  """,元大中型100     ,0,"1,000","-1,000","2,000","12,260","-10,260","2,000","13,260","-11,260"
"=""030754""",緯穎國泰57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03112P""",臺股指凱基3C售49,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031540""",凌華凱基52購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031887""",華邦電國泰53購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""032380""",南亞凱基54購01  ,0,0,0,"370,000","381,000","-11,000","370,000","381,000","-11,000"
"=""032551""",世紀鋼富邦52購02,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,"51,000","62,000","-11,000","51,000","62,000","-11,000"
"=""034479""",香港2X永豐54購02,0,0,0,"37,000","48,000","-11,000","37,000","48,000","-11,000"
"=""034698""",神達凱基55購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034739""",精成科元富53購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035133""",京元電國泰54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03584P""",緯創台新41售03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036913""",愛普富邦53購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03699P""",昇陽半元富42售02,0,0,0,"16,000","27,000","-11,000","16,000","27,000","-11,000"
"=""037089""",南亞科元富54購02,0,0,0,"294,000","305,000","-11,000","294,000","305,000","-11,000"
"=""037190""",華碩國票53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03913C""",元債2X凱基3A牛02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03956P""",台積電元大43售51,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041263""",T50反1元大5B購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041289""",日電貿元大54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041621""",立隆電永豐54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041664""",緯創中信54購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042999""",華晶科群益55購02,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""04361T""",文曄統一39售05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044466""",緯創元富51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045496""",漢唐國票56購02  ,0,0,0,"180,000","191,000","-11,000","180,000","191,000","-11,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046220""",緯創群益42購14  ,0,0,0,"22,000","33,000","-11,000","22,000","33,000","-11,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046831""",台積電元大43購50,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046872""",台積電永豐58購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""060310""",大同群益46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06214T""",FBNQ2X元大38售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""070709""",鼎基統一54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07315T""",群高息凱基3A售04,0,0,0,"22,000","33,000","-11,000","22,000","33,000","-11,000"
"=""077016""",台灣50群益49購10,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07712T""",SGBR2X元大3B售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08223T""",臺股指元大3B售36,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""084461""",南亞科元大54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"17,000","28,000","-11,000","17,000","28,000","-11,000"
"=""08487T""",臺股指群益42售08,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085060""",萬海元大51購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086497""",宏達電永豐51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087298""",台光電永豐51購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087676""",台達電統一56購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08969T""",臺股指中信41售05,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
1615  ,大山            ,"2,000","13,000","-11,000",0,0,0,"2,000","13,000","-11,000"
2468  ,華經            ,"3,000","14,000","-11,000",0,0,0,"3,000","14,000","-11,000"
6191  ,精成科          ,"6,000","13,000","-7,000","2,000","6,000","-4,000","8,000","19,000","-11,000"
6835  ,圓裕            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2204  ,中華            ,"1,000","1,572",-572,"2,000","12,325","-10,325","3,000","13,897","-10,897"
4763  ,材料*-KY        ,"8,000","6,288","1,712","11,679","24,002","-12,323","19,679","30,290","-10,611"
1231  ,聯華食          ,"33,000","43,320","-10,320",0,0,0,"33,000","43,320","-10,320"
2707  ,晶華            ,"1,000","8,000","-7,000",100,"3,175","-3,075","1,100","11,175","-10,075"
1312  ,國喬            ,"5,000","15,036","-10,036",0,0,0,"5,000","15,036","-10,036"
"=""030116""",牧德國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030387""",南電元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030743""",國喬國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030925""",華新國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031010""",金像電元大52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031065""",台達電中信56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031441""",神達元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031447""",精成科台新52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031481""",台積電元大52購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031551""",大成鋼群益52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031557""",矽統群益52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
