Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069695""",中砂富邦49購02  ,0,0,0,"39,000","303,000","-264,000","39,000","303,000","-264,000"
"=""060480""",緯創中信46購02  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""066040""",敦泰群益47購02  ,0,0,0,"15,000","278,000","-263,000","15,000","278,000","-263,000"
"=""068752""",南港凱基48購01  ,0,0,0,"64,000","327,000","-263,000","64,000","327,000","-263,000"
"=""045741""",龍德船統一48購01,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""048009""",緯穎元大45購04  ,0,0,0,"10,000","272,000","-262,000","10,000","272,000","-262,000"
"=""052531""",華泰群益45購01  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
6505  ,台塑化          ,"70,000","213,043","-143,043","144,000","262,795","-118,795","214,000","475,838","-261,838"
"=""040572""",台達電統一49購01,0,0,0,"5,000","266,000","-261,000","5,000","266,000","-261,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,249,390","3,510,031","-260,641","3,249,390","3,510,031","-260,641"
"=""049311""",材料永豐44購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""053876""",創意群益46購03  ,0,0,0,"176,000","436,000","-260,000","176,000","436,000","-260,000"
"=""063183""",華邦電群益46購02,0,0,0,"15,000","275,000","-260,000","15,000","275,000","-260,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""067723""",欣興元大47購03  ,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
"=""05820P""",創意國票47售02  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""068622""",神達元大48購05  ,0,0,0,"25,000","284,000","-259,000","25,000","284,000","-259,000"
1605  ,華新            ,"389,000","541,144","-152,144","979,889","1,086,528","-106,639","1,368,889","1,627,672","-258,783"
"=""06626P""",臺股指國票48售03,0,0,0,"198,000","456,000","-258,000","198,000","456,000","-258,000"
"=""067053""",來億永豐47購01  ,0,0,0,"2,000","260,000","-258,000","2,000","260,000","-258,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""033151""",聯發科統一55購01,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"111,000","368,000","-257,000","111,000","368,000","-257,000"
"=""068637""",來億元大48購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""032621""",碩天統一49購01  ,0,0,0,"6,000","262,000","-256,000","6,000","262,000","-256,000"
"=""057903""",神達國票45購03  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""060152""",華城元大48購03  ,0,0,0,"260,000","516,000","-256,000","260,000","516,000","-256,000"
"=""068041""",創意元大47購02  ,0,0,0,"825,000","1,081,000","-256,000","825,000","1,081,000","-256,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""083901""",jpp元富56購01   ,0,0,0,"110,000","366,000","-256,000","110,000","366,000","-256,000"
"=""058121""",緯穎元大45購18  ,0,0,0,"120,000","375,000","-255,000","120,000","375,000","-255,000"
"=""063124""",所羅門凱基46購03,0,0,0,"119,000","374,000","-255,000","119,000","374,000","-255,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
5876  ,上海商銀        ,"1,000","260,000","-259,000","26,000","21,000","5,000","27,000","281,000","-254,000"
"=""046972""",南電元富48購01  ,0,0,0,"198,000","451,000","-253,000","198,000","451,000","-253,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"355,000","608,000","-253,000","355,000","608,000","-253,000"
"=""05057P""",台積電元大44售63,0,0,0,"20,000","272,000","-252,000","20,000","272,000","-252,000"
"=""055328""",訊芯元大44購09  ,0,0,0,"176,000","428,000","-252,000","176,000","428,000","-252,000"
"=""057387""",神達統一4A購01  ,0,0,0,"60,000","312,000","-252,000","60,000","312,000","-252,000"
"=""059341""",華城元大45購07  ,0,0,0,"202,000","454,000","-252,000","202,000","454,000","-252,000"
"=""068652""",智原統一52購02  ,0,0,0,"193,000","445,000","-252,000","193,000","445,000","-252,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"30,000","281,000","-251,000","30,000","281,000","-251,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""04448P""",T50正2富邦44售03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049527""",大立光國泰45購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""057339""",友達群益45購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""060595""",日電貿元大49購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""061004""",緯創群益46購04  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""062245""",金像電凱基46購05,0,0,0,"92,000","342,000","-250,000","92,000","342,000","-250,000"
"=""064700""",同欣電元大46購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""064738""",保瑞群益46購06  ,0,0,0,"200,000","450,000","-250,000","200,000","450,000","-250,000"
"=""06473P""",台積電元大46售43,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""066979""",同欣電元大47購05,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""068509""",大立光元大48購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070585""",皇昌元大48購08  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""081569""",智原群益46購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049870""",晟銘電統一49購02,0,0,0,"114,000","363,000","-249,000","114,000","363,000","-249,000"
"=""050949""",長榮航群益45購04,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""061352""",矽力第一46購01  ,0,0,0,"2,000","251,000","-249,000","2,000","251,000","-249,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,"113,000","362,000","-249,000","113,000","362,000","-249,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""054164""",美利達永豐45購01,0,0,0,"401,000","649,000","-248,000","401,000","649,000","-248,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"77,000","325,000","-248,000","77,000","325,000","-248,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""06594P""",台積電統一49售15,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""068948""",昇陽半元大48購02,0,0,0,"34,000","282,000","-248,000","34,000","282,000","-248,000"
2330  ,台積電          ,"139,905","254,600","-114,695","94,500","227,268","-132,768","234,405","481,868","-247,463"
"=""059190""",全漢元大45購01  ,0,0,0,"14,000","261,000","-247,000","14,000","261,000","-247,000"
"=""053583""",東陽統一48購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""057479""",神達國票45購02  ,0,0,0,"131,000","377,000","-246,000","131,000","377,000","-246,000"
"=""060552""",台新金富邦48購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""060611""",台積電國泰48購01,0,0,0,"100,000","346,000","-246,000","100,000","346,000","-246,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""037453""",華碩統一48購01  ,0,0,0,"10,000","255,000","-245,000","10,000","255,000","-245,000"
"=""060100""",大成鋼富邦48購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""060177""",一詮元大46購04  ,0,0,0,"93,000","338,000","-245,000","93,000","338,000","-245,000"
"=""065350""",第一銅群益47購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""049409""",定穎控元大46購01,0,0,0,"6,000","250,000","-244,000","6,000","250,000","-244,000"
"=""050435""",華邦電兆豐49購01,0,0,0,"484,000","728,000","-244,000","484,000","728,000","-244,000"
"=""060108""",南亞科富邦47購01,0,0,0,"19,000","263,000","-244,000","19,000","263,000","-244,000"
"=""066526""",菱光群益4B購01  ,0,0,0,"50,000","294,000","-244,000","50,000","294,000","-244,000"
"=""067026""",景碩統一53購01  ,0,0,0,"198,000","442,000","-244,000","198,000","442,000","-244,000"
"=""045375""",電子類國票55購01,0,0,0,"60,000","303,000","-243,000","60,000","303,000","-243,000"
"=""045702""",和大統一4C購01  ,0,0,0,"6,000","249,000","-243,000","6,000","249,000","-243,000"
"=""061935""",華通永豐46購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""049875""",晟銘電統一59購02,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""054464""",上銀元大4A購01  ,0,0,0,"277,000","519,000","-242,000","277,000","519,000","-242,000"
"=""055308""",一詮元大48購01  ,0,0,0,"5,000","247,000","-242,000","5,000","247,000","-242,000"
"=""062391""",神達凱基48購01  ,0,0,0,"55,000","297,000","-242,000","55,000","297,000","-242,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""068540""",美食富邦4B購02  ,0,0,0,"232,000","473,000","-241,000","232,000","473,000","-241,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""055262""",金像電群益44購03,0,0,0,"227,000","467,000","-240,000","227,000","467,000","-240,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""065751""",海華元大47購02  ,0,0,0,"50,000","290,000","-240,000","50,000","290,000","-240,000"
"=""066810""",和碩統一51購01  ,0,0,0,"57,000","297,000","-240,000","57,000","297,000","-240,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"19,000","258,000","-239,000","19,000","258,000","-239,000"
"=""062712""",台灣50元富46購17,0,0,0,"7,000","246,000","-239,000","7,000","246,000","-239,000"
"=""063722""",京元電中信47購01,0,0,0,"227,000","466,000","-239,000","227,000","466,000","-239,000"
"=""045576""",南電凱基56購08  ,0,0,0,"240,000","478,000","-238,000","240,000","478,000","-238,000"
"=""048088""",華通元富45購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"37,000","275,000","-238,000","37,000","275,000","-238,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"43,000","281,000","-238,000","43,000","281,000","-238,000"
2891  ,中信金          ,"77,000","138,000","-61,000","14,000","190,000","-176,000","91,000","328,000","-237,000"
"=""059743""",仁寶元大45購08  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"77,000","313,000","-236,000","77,000","313,000","-236,000"
"=""069113""",亞翔元大48購03  ,0,0,0,"40,000","276,000","-236,000","40,000","276,000","-236,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"7,000","241,000","-234,000","7,000","241,000","-234,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,"87,000","321,000","-234,000","87,000","321,000","-234,000"
"=""064540""",長華永豐46購01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""040265""",第一銅元大54購03,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,"90,000","323,000","-233,000","90,000","323,000","-233,000"
2880  ,華南金          ,0,"226,990","-226,990","68,000","73,930","-5,930","68,000","300,920","-232,920"
"=""043692""",台光電元大55購09,0,0,0,"113,000","345,000","-232,000","113,000","345,000","-232,000"
"=""049702""",金像電永豐44購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""055307""",一詮元大47購01  ,0,0,0,"5,000","237,000","-232,000","5,000","237,000","-232,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"146,000","378,000","-232,000","146,000","378,000","-232,000"
"=""052934""",新唐凱基45購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""053235""",華城元大45購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"10,000","241,000","-231,000","10,000","241,000","-231,000"
"=""066937""",振樺電群益47購01,0,0,0,"1,000","232,000","-231,000","1,000","232,000","-231,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""05525P""",臺股指群益4B售08,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""059955""",華城元大47購02  ,0,0,0,"76,000","306,000","-230,000","76,000","306,000","-230,000"
"=""064221""",瑞祺永豐47購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""066530""",A50正2凱基48購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""05058P""",台積電元大44售64,0,0,0,"35,000","264,000","-229,000","35,000","264,000","-229,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"142,000","371,000","-229,000","142,000","371,000","-229,000"
"=""05682P""",台積電元大45售25,0,0,0,"17,000","246,000","-229,000","17,000","246,000","-229,000"
"=""052730""",志強國票47購01  ,0,0,0,"35,000","263,000","-228,000","35,000","263,000","-228,000"
"=""059658""",緯創永豐45購06  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""070009""",志強永豐4A購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""062477""",樺漢群益46購04  ,0,0,0,"151,000","378,000","-227,000","151,000","378,000","-227,000"
"=""065307""",京元電統一51購01,0,0,0,"114,000","341,000","-227,000","114,000","341,000","-227,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
2023  ,燁輝            ,"15,000","242,000","-227,000",0,0,0,"15,000","242,000","-227,000"
"=""046496""",金像電元大46購04,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""065768""",伊雲谷元大47購01,0,0,0,"20,000","246,000","-226,000","20,000","246,000","-226,000"
"=""065825""",上銀統一53購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""07028P""",群臺2X群益48售02,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""075145""",承業醫統一47購02,0,0,0,"131,000","357,000","-226,000","131,000","357,000","-226,000"
"=""046420""",南電富邦44購02  ,0,0,0,"25,000","250,000","-225,000","25,000","250,000","-225,000"
"=""049846""",智邦統一48購02  ,0,0,0,"7,000","232,000","-225,000","7,000","232,000","-225,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""064943""",台達電永豐4A購01,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""066646""",南亞科統一51購01,0,0,0,"149,000","374,000","-225,000","149,000","374,000","-225,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"2,000","227,000","-225,000","2,000","227,000","-225,000"
"=""052939""",來億凱基44購01  ,0,0,0,"40,000","264,000","-224,000","40,000","264,000","-224,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""059605""",華擎統一49購01  ,0,0,0,"33,000","257,000","-224,000","33,000","257,000","-224,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,205,000","1,428,411","-223,411","1,205,000","1,428,411","-223,411"
"=""057945""",神達元大47購01  ,0,0,0,"20,000","243,000","-223,000","20,000","243,000","-223,000"
"=""059055""",全漢統一53購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""066283""",聯德元大47購02  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""067922""",聯德元大47購04  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""069179""",緯創統一52購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""069401""",欣興統一52購03  ,0,0,0,"109,000","332,000","-223,000","109,000","332,000","-223,000"
"=""058249""",智原凱基45購02  ,0,0,0,"84,000","306,000","-222,000","84,000","306,000","-222,000"
"=""061903""",德律元大46購01  ,0,0,0,"70,000","292,000","-222,000","70,000","292,000","-222,000"
"=""044679""",台積電元富55購07,0,0,0,"30,000","251,000","-221,000","30,000","251,000","-221,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"208,000","429,000","-221,000","208,000","429,000","-221,000"
"=""065520""",京元電統一4C購03,0,0,0,"237,000","458,000","-221,000","237,000","458,000","-221,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""050059""",達興元大49購01  ,0,0,0,"252,000","472,000","-220,000","252,000","472,000","-220,000"
"=""057946""",神達元大48購01  ,0,0,0,"71,000","291,000","-220,000","71,000","291,000","-220,000"
"=""062087""",全新元大48購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""070139""",永道元大48購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,"35,000","255,000","-220,000","35,000","255,000","-220,000"
"=""0050  """,元大台灣50      ,"504,737","95,000","409,737","898,258","1,527,583","-629,325","1,402,995","1,622,583","-219,588"
"=""054494""",訊芯元大48購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"10,000","229,000","-219,000","10,000","229,000","-219,000"
"=""05712P""",T50正2元大45售06,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""057674""",景碩統一51購02  ,0,0,0,"22,000","241,000","-219,000","22,000","241,000","-219,000"
"=""061259""",南亞科凱基47購01,0,0,0,"48,000","267,000","-219,000","48,000","267,000","-219,000"
"=""067149""",微星元大47購05  ,0,0,0,"37,000","256,000","-219,000","37,000","256,000","-219,000"
"=""069536""",緯創國泰49購02  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""069608""",晶心科統一52購03,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""045200""",智邦凱基57購03  ,0,0,0,"328,000","545,000","-217,000","328,000","545,000","-217,000"
"=""045558""",金像電凱基5A購03,0,0,0,"121,000","338,000","-217,000","121,000","338,000","-217,000"
"=""052759""",大成鋼凱基45購01,0,0,0,"30,000","247,000","-217,000","30,000","247,000","-217,000"
"=""048624""",金像電統一48購03,0,0,0,"3,000","219,000","-216,000","3,000","219,000","-216,000"
"=""055538""",華泰台新44購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""060616""",景碩國泰48購01  ,0,0,0,"10,000","226,000","-216,000","10,000","226,000","-216,000"
"=""063280""",大立光統一5C購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""069956""",晟銘電群益49購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""051752""",所羅門元富46購01,0,0,0,"35,000","250,000","-215,000","35,000","250,000","-215,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"576,000","790,000","-214,000","576,000","790,000","-214,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"91,000","305,000","-214,000","91,000","305,000","-214,000"
"=""065060""",神達元大47購09  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""067948""",華邦電永豐48購01,0,0,0,"2,144,000","2,358,000","-214,000","2,144,000","2,358,000","-214,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"114,000","327,000","-213,000","114,000","327,000","-213,000"
"=""066540""",華邦電凱基49購01,0,0,0,"148,000","361,000","-213,000","148,000","361,000","-213,000"
"=""079925""",創意統一46購01  ,0,0,0,"117,000","330,000","-213,000","117,000","330,000","-213,000"
"=""049413""",材料元大48購04  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""053452""",緯創中信44購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""060640""",川湖中信48購02  ,0,0,0,"203,000","415,000","-212,000","203,000","415,000","-212,000"
"=""068684""",嘉基永豐48購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""070205""",晟銘電中信48購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""03248P""",T50正2中信45售01,0,0,0,"50,000","261,000","-211,000","50,000","261,000","-211,000"
"=""044752""",川湖統一51購01  ,0,0,0,"16,000","227,000","-211,000","16,000","227,000","-211,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"238,000","449,000","-211,000","238,000","449,000","-211,000"
"=""081729""",高力統一49購01  ,0,0,0,"49,000","260,000","-211,000","49,000","260,000","-211,000"
2882  ,國泰金          ,"2,000","82,000","-80,000","23,594","154,555","-130,961","25,594","236,555","-210,961"
"=""053375""",緯創國泰46購01  ,0,0,0,"225,000","435,000","-210,000","225,000","435,000","-210,000"
"=""05710P""",智邦國票46售04  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""058785""",大立光元大4A購01,0,0,0,"97,000","307,000","-210,000","97,000","307,000","-210,000"
"=""062769""",大立光群益46購11,0,0,0,"100,000","310,000","-210,000","100,000","310,000","-210,000"
"=""06648P""",臺股指凱基47售08,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""066736""",來億群益49購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""067569""",台達電富邦49購01,0,0,0,"161,000","371,000","-210,000","161,000","371,000","-210,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""045559""",微星凱基56購02  ,0,0,0,"11,000","220,000","-209,000","11,000","220,000","-209,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""060440""",川湖群益48購02  ,0,0,0,"51,000","260,000","-209,000","51,000","260,000","-209,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""063824""",泰金寶凱基46購03,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""060140""",緯創群益46購01  ,0,0,0,"81,000","289,000","-208,000","81,000","289,000","-208,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""065637""",海華群益47購01  ,0,0,0,"1,000","209,000","-208,000","1,000","209,000","-208,000"
"=""065639""",海華群益48購02  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""067578""",至上富邦49購01  ,0,0,0,"113,000","321,000","-208,000","113,000","321,000","-208,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"18,000","226,000","-208,000","18,000","226,000","-208,000"
"=""058066""",神達國票48購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""065569""",偉詮電元富47購01,0,0,0,"20,000","227,000","-207,000","20,000","227,000","-207,000"
"=""088544""",立積統一46購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"657,000","863,030","-206,030","657,000","863,030","-206,030"
"=""04895P""",宏致國票44售02  ,0,0,0,"50,000","256,000","-206,000","50,000","256,000","-206,000"
"=""051073""",長榮中信46購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"18,000","224,000","-206,000","18,000","224,000","-206,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"72,000","277,000","-205,000","72,000","277,000","-205,000"
"=""066925""",新唐群益47購01  ,0,0,0,"20,000","225,000","-205,000","20,000","225,000","-205,000"
"=""040372""",創見凱基54購02  ,0,0,0,"231,000","435,000","-204,000","231,000","435,000","-204,000"
"=""048829""",滬深2X群益49購01,0,0,0,"47,000","251,000","-204,000","47,000","251,000","-204,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"19,000","223,000","-204,000","19,000","223,000","-204,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"9,000","213,000","-204,000","9,000","213,000","-204,000"
