Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039773""",亞德客國票54購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""041198""",聯發科富邦54購05,0,0,0,"154,000","236,000","-82,000","154,000","236,000","-82,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,"128,000","210,000","-82,000","128,000","210,000","-82,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""045375""",電子類國票55購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""045938""",新日興凱基43購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""04662P""",臺股指元富44售13,0,0,0,"26,000","108,000","-82,000","26,000","108,000","-82,000"
"=""046927""",材料凱基43購06  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"358,000","440,000","-82,000","358,000","440,000","-82,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"161,000","243,000","-82,000","161,000","243,000","-82,000"
"=""049908""",新興富邦47購01  ,0,0,0,"35,000","117,000","-82,000","35,000","117,000","-82,000"
"=""050722""",正崴國票44購01  ,0,0,0,"29,000","111,000","-82,000","29,000","111,000","-82,000"
"=""051423""",大立光兆豐43購04,0,0,0,"33,000","115,000","-82,000","33,000","115,000","-82,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""052487""",國企2X永豐46購01,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""054367""",大立光統一5A購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""056187""",陽明國票44購05  ,0,0,0,"101,000","183,000","-82,000","101,000","183,000","-82,000"
"=""057296""",所羅門元大45購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""057853""",陽明凱基45購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""00653L""",富邦印度正2     ,0,0,0,"8,860","90,383","-81,523","8,860","90,383","-81,523"
"=""03265P""",健策群益43售02  ,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""040493""",台積電群益54購30,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""041430""",至上凱基54購05  ,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""044243""",旺宏凱基58購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""045229""",上銀富邦55購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""045254""",美指2X元大58購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""046068""",材料元大43購09  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""046891""",同欣電永豐43購02,0,0,0,"75,000","156,000","-81,000","75,000","156,000","-81,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"17,000","98,000","-81,000","17,000","98,000","-81,000"
"=""047747""",新光金永豐45購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04782P""",華城凱基44售05  ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""050144""",創意凱基44購04  ,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""050917""",京元電元富43購01,0,0,0,"7,000","88,000","-81,000","7,000","88,000","-81,000"
"=""051333""",台積電國泰45購15,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""053645""",創意凱基47購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""05385P""",川湖元富45售04  ,0,0,0,"4,000","85,000","-81,000","4,000","85,000","-81,000"
"=""054131""",敦泰群益44購01  ,0,0,0,"299,000","380,000","-81,000","299,000","380,000","-81,000"
"=""054880""",材料元大44購16  ,0,0,0,"260,000","341,000","-81,000","260,000","341,000","-81,000"
"=""055806""",華新群益44購03  ,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""056884""",友訊元大45購02  ,0,0,0,"12,000","93,000","-81,000","12,000","93,000","-81,000"
"=""057281""",華航富邦47購01  ,0,0,0,"40,000","121,000","-81,000","40,000","121,000","-81,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""057640""",世芯凱基45購12  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""083457""",大成鋼國票51購02,0,0,0,"48,000","129,000","-81,000","48,000","129,000","-81,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""033158""",晶豪科統一49購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034474""",AES元大58購02   ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""037467""",台灣50元富53購16,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""037469""",立積統一4A購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038560""",材料元富54購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039611""",華新科統一59購01,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""040669""",旺宏元大54購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04085P""",臺股指永豐46售01,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""041149""",元金2X群益5A購01,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""041689""",大立光凱基55購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041697""",日月光凱基56購01,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""041830""",世芯群益54購14  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043098""",京元電國票55購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043734""",台光電群益55購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044211""",台積電元富55購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044673""",南電群益55購09  ,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""044908""",台積電統一57購07,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""04501P""",台灣50元富43售12,0,0,0,"151,000","231,000","-80,000","151,000","231,000","-80,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045729""",建漢統一52購01  ,0,0,0,"17,000","97,000","-80,000","17,000","97,000","-80,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046593""",世芯凱基43購06  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046710""",世芯元富42購05  ,0,0,0,"347,000","427,000","-80,000","347,000","427,000","-80,000"
"=""046945""",台光電群益42購10,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047444""",世芯凱基43購09  ,0,0,0,"55,000","135,000","-80,000","55,000","135,000","-80,000"
"=""047508""",台表科元富42購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047557""",中興電永豐45購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047746""",長榮永豐42購08  ,0,0,0,"203,000","283,000","-80,000","203,000","283,000","-80,000"
"=""047775""",京元電國票42購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047875""",大立光元富48購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048117""",中興電國泰44購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048751""",京元電中信42購01,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""049203""",台積電永豐45購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049577""",台光電永豐45購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""050051""",京鼎元大43購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050600""",亞光元大43購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050657""",正崴統一52購01  ,0,0,0,"373,000","453,000","-80,000","373,000","453,000","-80,000"
"=""050826""",佳世達國泰45購01,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052216""",創意元富49購01  ,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""052313""",中信金凱基44購01,0,0,0,"124,000","204,000","-80,000","124,000","204,000","-80,000"
"=""052316""",京鼎凱基43購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053311""",上緯控凱基45購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053477""",南港元富44購01  ,0,0,0,"71,000","151,000","-80,000","71,000","151,000","-80,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053838""",中石化元富44購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054091""",台積電富邦44購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054159""",日月光永豐47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054410""",建準永豐46購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054602""",凱基金群益45購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055362""",訊芯元富44購02  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""056894""",志聖元大45購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057089""",世芯元大45購16  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057557""",緯穎元大45購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"58,000","138,000","-80,000","58,000","138,000","-80,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,"50,000","129,000","-79,000","50,000","129,000","-79,000"
"=""038556""",台積電元富5A購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""038872""",美時元大54購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""039206""",T50反1凱基54購09,0,0,0,"70,000","149,000","-79,000","70,000","149,000","-79,000"
"=""039415""",奇鋐凱基54購12  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""039989""",臺股指群益64購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""040194""",長華永豐55購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""041998""",興勤元大54購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""043168""",緯創凱基55購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047419""",中興電國泰44購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047423""",智原國泰44購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048114""",東科國票43購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04828P""",滬深2X元富44售15,0,0,0,"115,000","194,000","-79,000","115,000","194,000","-79,000"
"=""048590""",亞力元富48購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048946""",士電群益44購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"255,000","334,000","-79,000","255,000","334,000","-79,000"
"=""050115""",長榮國泰45購06  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""050528""",立積統一59購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"34,000","113,000","-79,000","34,000","113,000","-79,000"
"=""051319""",日月光元富49購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051542""",達興群益43購03  ,0,0,0,"51,000","130,000","-79,000","51,000","130,000","-79,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""053118""",華城凱基44購03  ,0,0,0,"130,000","209,000","-79,000","130,000","209,000","-79,000"
"=""053342""",訊芯群益44購03  ,0,0,0,"127,000","206,000","-79,000","127,000","206,000","-79,000"
"=""054646""",京元電元富4A購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057186""",天虹凱基45購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057247""",創意元富45購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""058128""",金寶群益47購01  ,0,0,0,"62,000","141,000","-79,000","62,000","141,000","-79,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03154P""",群創中信3C售05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034480""",和大永豐54購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""034701""",精成科凱基54購02,0,0,0,"30,000","108,000","-78,000","30,000","108,000","-78,000"
"=""036082""",jpp群益54購02   ,0,0,0,"70,000","148,000","-78,000","70,000","148,000","-78,000"
"=""037338""",聯發科統一4C購02,0,0,0,"90,000","168,000","-78,000","90,000","168,000","-78,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,"14,000","92,000","-78,000","14,000","92,000","-78,000"
"=""039578""",嘉晶中信57購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"138,000","216,000","-78,000","138,000","216,000","-78,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""046229""",愛普群益43購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""046238""",上銀國票43購01  ,0,0,0,"35,000","113,000","-78,000","35,000","113,000","-78,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""047929""",台積電永豐49購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048968""",台積電元大44購14,0,0,0,"7,000","85,000","-78,000","7,000","85,000","-78,000"
"=""050505""",愛普富邦46購01  ,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
"=""051274""",台積電永豐43購27,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""052459""",致茂元富44購01  ,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""052797""",聯發科群益44購13,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""053700""",訊芯元大47購01  ,0,0,0,"6,000","84,000","-78,000","6,000","84,000","-78,000"
"=""054055""",材料元大44購12  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""054412""",長榮永豐46購03  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""054559""",世紀鋼永豐45購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,"8,000","86,000","-78,000","8,000","86,000","-78,000"
"=""054756""",台積電永豐46購15,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""055384""",創意凱基48購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056381""",威盛元大45購03  ,0,0,0,"323,000","401,000","-78,000","323,000","401,000","-78,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056904""",世芯元大45購12  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""056905""",世芯元大45購13  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057072""",威盛元大4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057097""",緯穎元大45購07  ,0,0,0,"300,000","378,000","-78,000","300,000","378,000","-78,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057275""",滬深2X富邦47購05,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""057553""",貿聯元大45購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""06395T""",緯創第一41售01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""087694""",晶心科統一61購01,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""087909""",上証2X國票53購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08905T""",世芯中信41售01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"53,000","130,000","-77,000","53,000","130,000","-77,000"
"=""033180""",立積元大53購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"162,000","239,000","-77,000","162,000","239,000","-77,000"
"=""034936""",南寶國票55購01  ,0,0,0,"55,000","132,000","-77,000","55,000","132,000","-77,000"
"=""040389""",華新元富55購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041939""",祥碩元富55購01  ,0,0,0,"41,000","118,000","-77,000","41,000","118,000","-77,000"
"=""042400""",統一群益54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""044010""",東元國票55購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""044626""",聯強永豐55購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"146,000","223,000","-77,000","146,000","223,000","-77,000"
"=""045397""",智邦群益55購16  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""045675""",愛普元富43購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""045776""",台積電凱基58購01,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""051083""",聯發科永豐43購08,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""051886""",萬海台新43購02  ,0,0,0,"51,000","128,000","-77,000","51,000","128,000","-77,000"
"=""052214""",國泰金元富43購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""052865""",光寶科永豐45購01,0,0,0,"80,000","157,000","-77,000","80,000","157,000","-77,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""053965""",世芯永豐45購05  ,0,0,0,"66,000","143,000","-77,000","66,000","143,000","-77,000"
"=""05462P""",台灣50元大45售15,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"55,000","132,000","-77,000","55,000","132,000","-77,000"
"=""054982""",雲豹元富44購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055576""",訊芯元富44購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""055831""",訊芯群益44購10  ,0,0,0,"128,000","205,000","-77,000","128,000","205,000","-77,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,"325,000","402,000","-77,000","325,000","402,000","-77,000"
"=""056713""",世芯元大49購04  ,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""056887""",技嘉元大45購07  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056947""",美時富邦47購02  ,0,0,0,"118,000","195,000","-77,000","118,000","195,000","-77,000"
"=""057777""",神達群益46購02  ,0,0,0,"53,000","130,000","-77,000","53,000","130,000","-77,000"
"=""087997""",FB越南元大51購01,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031230""",台積電統一47購02,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""036824""",華邦電凱基54購07,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""038847""",緯創統一5C購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""041016""",創見凱基54購04  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""044659""",創見群益55購01  ,0,0,0,"80,000","156,000","-76,000","80,000","156,000","-76,000"
"=""046133""",佳必琪中信42購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""046527""",上銀凱基43購02  ,0,0,0,"25,000","101,000","-76,000","25,000","101,000","-76,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04683P""",華邦電中信43售01,0,0,0,"27,000","103,000","-76,000","27,000","103,000","-76,000"
"=""047433""",中興電凱基44購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047991""",京元電元大43購09,0,0,0,"21,000","97,000","-76,000","21,000","97,000","-76,000"
"=""049645""",材料凱基44購02  ,0,0,0,"135,000","211,000","-76,000","135,000","211,000","-76,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,"31,000","107,000","-76,000","31,000","107,000","-76,000"
"=""051201""",電子類群益43購05,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
"=""052106""",新日興群益44購04,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052556""",中興電凱基45購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""053138""",晶心科凱基44購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""053473""",訊芯凱基4A購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055309""",一詮元大49購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055859""",佳必琪凱基44購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
