Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056826""",緯創元富4B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057127""",健和興群益45購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,"87,000","110,000","-23,000","87,000","110,000","-23,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"51,000","74,000","-23,000","51,000","74,000","-23,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058984""",強茂國票45購01  ,0,0,0,"29,000","52,000","-23,000","29,000","52,000","-23,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""059281""",材料永豐47購01  ,0,0,0,"1,736,000","1,759,000","-23,000","1,736,000","1,759,000","-23,000"
"=""059462""",長榮元富4B購05  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""060005""",達方中信46購01  ,0,0,0,"19,000","42,000","-23,000","19,000","42,000","-23,000"
"=""060221""",大同凱基46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""08471U""",光寶科麥證34售01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""00875 """,國泰網路資安    ,0,0,0,"16,000","38,019","-22,019","16,000","38,019","-22,019"
"=""03012T""",台灣50元大32售09,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""03620B""",臺股指元大36熊09,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"406,000","428,000","-22,000","406,000","428,000","-22,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042519""",川湖元大54購13  ,0,0,0,"85,000","107,000","-22,000","85,000","107,000","-22,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"7,000","29,000","-22,000","7,000","29,000","-22,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""046496""",金像電元大46購04,0,0,0,"292,000","314,000","-22,000","292,000","314,000","-22,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"44,000","66,000","-22,000","44,000","66,000","-22,000"
"=""048040""",創意凱基42購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""048733""",景碩元大43購25  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""049885""",TPK統一49購01   ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050708""",長榮凱基43購15  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050815""",正崴台新43購01  ,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""050845""",所羅門凱基43購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050946""",輔信群益43購02  ,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"26,000","48,000","-22,000","26,000","48,000","-22,000"
"=""052549""",勤誠群益45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""053012""",迅得統一54購01  ,0,0,0,"438,000","460,000","-22,000","438,000","460,000","-22,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""054261""",國企2X元大45購03,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""054825""",大立光國票45購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"111,000","133,000","-22,000","111,000","133,000","-22,000"
"=""055067""",威盛群益4A購01  ,0,0,0,"80,000","102,000","-22,000","80,000","102,000","-22,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""056289""",台積電統一55購01,0,0,0,"35,000","57,000","-22,000","35,000","57,000","-22,000"
"=""056346""",鴻準凱基45購02  ,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"66,000","88,000","-22,000","66,000","88,000","-22,000"
"=""056461""",直得元富48購01  ,0,0,0,"39,000","61,000","-22,000","39,000","61,000","-22,000"
"=""056709""",智易元大45購01  ,0,0,0,"17,000","39,000","-22,000","17,000","39,000","-22,000"
"=""057082""",緯創元大45購10  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""057156""",緯穎群益45購04  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058118""",材料元大45購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058413""",台積電富邦47購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,"56,000","78,000","-22,000","56,000","78,000","-22,000"
"=""059319""",全新群益49購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""059873""",T50正2群益45購03,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""059928""",臺股指群益45購33,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""060564""",上証2X元大47購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"22,000","44,000","-22,000","22,000","44,000","-22,000"
"=""060623""",一詮國票47購02  ,0,0,0,"7,000","29,000","-22,000","7,000","29,000","-22,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07402U""",台灣50元富2C售05,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07481U""",創意元富2C售09  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""08387U""",台灣50元富31售04,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""032140""",精成科元大54購05,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""03298T""",愛普凱基33售08  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040522""",至上中信55購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""041766""",華泰元大54購10  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""044799""",華新科統一6B購01,0,0,0,"80,000","101,000","-21,000","80,000","101,000","-21,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""046118""",旺宏元富44購03  ,0,0,0,"33,000","54,000","-21,000","33,000","54,000","-21,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""046311""",台積電元大43購40,0,0,0,"50,000","71,000","-21,000","50,000","71,000","-21,000"
"=""048635""",美債2X元大43購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""049960""",大立光國泰45購03,0,0,0,"6,000","27,000","-21,000","6,000","27,000","-21,000"
"=""050382""",大立光第一46購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""051429""",聯電國泰45購06  ,0,0,0,"110,000","131,000","-21,000","110,000","131,000","-21,000"
"=""051669""",迅得群益43購01  ,0,0,0,"24,000","45,000","-21,000","24,000","45,000","-21,000"
"=""052055""",萬海富邦44購02  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""054331""",晶豪科群益44購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""054529""",龍德船富邦46購01,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"34,000","55,000","-21,000","34,000","55,000","-21,000"
"=""054906""",台積電群益4A購13,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""055102""",台積電元大46購07,0,0,0,"107,000","128,000","-21,000","107,000","128,000","-21,000"
"=""055411""",緯穎中信44購02  ,0,0,0,"35,000","56,000","-21,000","35,000","56,000","-21,000"
"=""056127""",上銀國泰46購02  ,0,0,0,"149,000","170,000","-21,000","149,000","170,000","-21,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"83,000","104,000","-21,000","83,000","104,000","-21,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"54,000","75,000","-21,000","54,000","75,000","-21,000"
"=""057392""",立積統一4B購02  ,0,0,0,"59,000","80,000","-21,000","59,000","80,000","-21,000"
"=""057477""",健策國票46購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""057959""",廣宇群益45購02  ,0,0,0,"63,000","84,000","-21,000","63,000","84,000","-21,000"
"=""058576""",台積電群益4B購07,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""059181""",新興元大45購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""060107""",大同富邦49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""060131""",元金2X群益3A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""060356""",陽明元大46購06  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07784U""",臺股指元大31售75,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08509U""",台灣50凱基32售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
1615  ,大山            ,"4,000","25,000","-21,000",0,0,0,"4,000","25,000","-21,000"
1308  ,亞聚            ,"6,000","26,594","-20,594",0,0,0,"6,000","26,594","-20,594"
"=""03095T""",東元元大34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03097T""",奇鋐元大34售03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""03105T""",光寶科國票34售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03176T""",奇鋐元大34售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03287T""",至上元大34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03313T""",台光電群益33售05,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034385""",和大凱基53購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""03440T""",臺股指群益3B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03518T""",世紀鋼元大33售07,0,0,0,"35,000","55,000","-20,000","35,000","55,000","-20,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035645""",南亞科群益53購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035859""",滬深2X群益57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036696""",華邦電元富54購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038335""",富世達中信56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040350""",台積電台新54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040378""",群創凱基55購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040819""",神達富邦54購02  ,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""040991""",台積電永豐5A購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""042022""",三集瑞元大54購02,0,0,0,"28,000","48,000","-20,000","28,000","48,000","-20,000"
"=""042647""",日月光永豐56購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042961""",京鼎元大55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043063""",京元電元大55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043339""",神達群益55購05  ,0,0,0,"107,000","127,000","-20,000","107,000","127,000","-20,000"
"=""043499""",金寶元大5A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043504""",智邦元大55購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043632""",微星凱基55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043775""",碩天元富55購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""044286""",神達國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044341""",聯發科元大55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044475""",至上元大55購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044594""",宏達電凱基56購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044860""",華新科凱基55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044940""",長榮元大55購18  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""044995""",上証2X永豐55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045052""",一詮國票57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045229""",上銀富邦55購02  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""045541""",可成群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045865""",世芯中信42購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046161""",富邦金統一47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046225""",隆大群益42購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"195,000","215,000","-20,000","195,000","215,000","-20,000"
"=""046421""",臺股指富邦42購22,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046661""",T50反1元大48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046782""",世芯群益42購09  ,0,0,0,"35,000","55,000","-20,000","35,000","55,000","-20,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046966""",世芯元富42購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046977""",T50反1元大48購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047294""",金像電國泰44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047429""",精銳統一51購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""047431""",台灣50凱基44購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047489""",金融類元大43購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047677""",智原富邦42購02  ,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047779""",台灣50元大44購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"81,000","101,000","-20,000","81,000","101,000","-20,000"
"=""048150""",材料元大43購17  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048398""",台積電國泰44購09,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""048411""",順德富邦42購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048675""",滬深2X凱基45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048747""",元債2X中信45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048921""",達興永豐43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048928""",美債2X國票44購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049082""",微星元大43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049129""",統一國票43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049203""",台積電永豐45購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049417""",長華元大43購04  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""049421""",華通元富44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04947U""",台光電統一52售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049483""",精銳國票44購02  ,0,0,0,"87,000","107,000","-20,000","87,000","107,000","-20,000"
"=""049654""",萬海台新43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049802""",中信金元大47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050217""",群創群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050295""",大亞國泰45購03  ,0,0,0,"79,000","99,000","-20,000","79,000","99,000","-20,000"
"=""050367""",萬海元大43購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050447""",聯發科群益44購12,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050784""",緯穎元大43購17  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050980""",聚陽國票44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051216""",元債2X元大4C購03,0,0,0,"47,000","67,000","-20,000","47,000","67,000","-20,000"
"=""051261""",臺股指法興43購20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051265""",台積電中信43購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051342""",華立國泰45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051387""",長華元大46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051491""",臺股指元大49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051559""",藍天富邦47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051674""",世紀鋼群益43購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051877""",鴻海中信46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05210U""",台灣50元大53售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""052180""",中信金國票44購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052716""",晶華國票45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052912""",元晶國票45購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""052965""",精金群益44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053114""",滬深2X凱基46購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053131""",致伸凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054038""",台積電元大44購52,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054084""",電子類國票44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054114""",台積電群益4A購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""054263""",華新元大44購01  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""054373""",上証2X凱基44購05,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054427""",世芯元富44購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054579""",大銀統一54購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""055032""",永光凱基44購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055187""",海悅國票44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055399""",志聖統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055509""",臺股指元大45購23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055512""",臺股指元大45購26,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055632""",創意國票45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05579U""",佳能群益55售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055874""",中興電國票45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055895""",順德元富44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055919""",元債2X元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05607U""",奇鋐群益53售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056153""",台積電富邦46購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,"51,000","71,000","-20,000","51,000","71,000","-20,000"
"=""056818""",聯電元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056859""",威盛凱基45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056873""",創意台新45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05692U""",臺股指國票55售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05694U""",T50正2元大54售04,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""057132""",聯詠群益45購01  ,0,0,0,"134,000","154,000","-20,000","134,000","154,000","-20,000"
"=""057278""",台達電富邦47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
