Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049539""",陽明元大43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049707""",愛普永豐45購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""049826""",萬海群益45購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""049943""",龍德船元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049960""",大立光國泰45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050008""",T50正2國票44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050016""",台積電國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050092""",SGBR2X元富43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050208""",台光電群益43購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050352""",台灣50元大43購31,0,0,0,"95,000","85,000","10,000","95,000","85,000","10,000"
"=""050418""",辛耘國票44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050419""",上緯控國票43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050779""",景碩元大43購28  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050804""",台積電永豐46購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050886""",碩天元大43購06  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""051056""",萬海元大43購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051091""",臺股指法興46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051106""",碩天群益43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051190""",健和興群益43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051289""",鴻海群益47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051373""",億光元大43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051517""",美時群益43購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""051548""",保瑞群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051720""",智邦元大43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051862""",定穎控元大43購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052198""",材料富邦46購02  ,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""052205""",國企2X元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052225""",偉詮電凱基43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052226""",全新凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052296""",世芯國票43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052655""",川湖永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052702""",富邦媒元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052714""",中航國票46購01  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""052753""",中502X凱基44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052825""",台積電元大44購33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052916""",滬深2X凱基48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053075""",友達富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""053362""",陽明統一48購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""053428""",威盛元富44購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""053571""",世芯元大44購13  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053729""",滬深2X統一52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054057""",南寶元大44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054172""",中信金國票45購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054179""",巨大國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054233""",愛普凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054546""",盟立中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054863""",全新元大44購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""055036""",矽統凱基44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055163""",川湖元富4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055237""",一詮凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055273""",晶相光群益44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055347""",威盛元富44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055401""",一詮統一4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055422""",川湖永豐46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055454""",仁寶統一39購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055483""",全新元大47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055487""",一詮元大46購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""055528""",晶相光國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055612""",美債2X國票44購05,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""055619""",鴻準國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055626""",長榮航國票44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055739""",慧洋元大44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055747""",天鈺元大44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055787""",緯創永豐45購04  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055923""",中砂元大46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056020""",元債2X凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056136""",鴻海元富44購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056192""",景碩國票46購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""056196""",緯創國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056373""",仁寶元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056400""",天虹元大45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056624""",聯發科永豐4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""056856""",台積電凱基45購21,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""057057""",滬深2X元大49購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057110""",鴻海群益45購09  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057536""",台積電元大45購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057759""",建準群益45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057796""",鴻準統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057856""",潤泰全凱基46購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""057896""",聯電國票46購01  ,0,0,0,"75,000","65,000","10,000","75,000","65,000","10,000"
"=""057907""",緯穎國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057932""",長榮航元大4B購01,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058235""",臺股指統一45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058446""",大立光永豐45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058488""",T50正2凱基48購02,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""058669""",金寶元富45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058683""",大成鋼國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058754""",寶成群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058781""",長榮元大49購01  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""058959""",滬深2X元富45購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058996""",訊芯國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059021""",中華中信45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059373""",世芯元大48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059641""",長榮航台新45購02,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""059642""",統一第一47購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""059643""",中砂永豐46購02  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""059865""",日電貿元富45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060013""",友訊永豐47購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""060049""",台積電凱基47購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060133""",皇昌群益46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060485""",穎崴中信46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060511""",元債2X凱基56購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""060692""",立隆電永豐47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060819""",臺股指元富46購11,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060937""",華航凱基47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061004""",緯創群益46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061083""",威盛永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061248""",美費半凱基47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061292""",欣興永豐46購03  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""061451""",美時元大46購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061455""",金寶元大46購01  ,0,0,0,"53,000","43,000","10,000","53,000","43,000","10,000"
"=""061518""",牧德統一54購01  ,0,0,0,"83,000","73,000","10,000","83,000","73,000","10,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""061658""",國企2X群益48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061875""",鴻海元大46購17  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""062009""",臺股指元富46購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062041""",滬深2X群益46購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062075""",台達電元大46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062230""",牧德元富46購04  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""062238""",滬深2X凱基49購03,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062274""",T50反1群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062333""",全新元大48購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""062410""",聯發科中信49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062441""",中租兆豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062450""",華通群益46購04  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""062644""",台積電凱基46購24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062693""",聯發科永豐4A購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""062786""",臺股指群益49購11,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""062921""",智原凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062960""",台積電元大4A購05,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""062977""",華航元大4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063176""",世紀鋼元富46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063236""",漢唐元大46購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063240""",全新元大46購05  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""063252""",新日興元大49購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063430""",大成鋼元大46購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063471""",保瑞元大46購15  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063634""",愛普群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063666""",貿聯元大46購14  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""063673""",世紀鋼元大46購01,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""063895""",鈞興元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064045""",宇隆元大46購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""064257""",材料群益46購16  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07455P""",台積電凱基52售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07485P""",大同元富49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07695P""",T50正2元富49售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07702P""",富邦金國票4A售01,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07931P""",智原元富49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08142P""",T50正2群益4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08338P""",臺股指群益4B售30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08624P""",臺股指中信53售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08727P""",台灣50凱基4B售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08831P""",台積電元富4B售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08885P""",金像電元大4B售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08905P""",台積電凱基4B售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08946P""",台積電元大4B售25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
9938  ,百和            ,"33,245","23,034","10,211",0,756,-756,"33,245","23,790","9,455"
"=""03265P""",健策群益43售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""042385""",日月光元大54購13,0,0,0,"562,000","553,000","9,000","562,000","553,000","9,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""042799""",力成元富55購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""044422""",元日2X元大55購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044471""",緯穎元大55購12  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044807""",新纖永豐56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045155""",智原群益56購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""047355""",緯創群益44購03  ,0,0,0,"68,000","59,000","9,000","68,000","59,000","9,000"
"=""047688""",FB台半元大43購01,0,0,0,"54,000","45,000","9,000","54,000","45,000","9,000"
"=""048705""",光寶科富邦42購04,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""049048""",統一凱基43購02  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049871""",晟銘電統一49購03,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""049997""",材料群益43購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050145""",材料凱基45購01  ,0,0,0,"58,000","49,000","9,000","58,000","49,000","9,000"
"=""051065""",材料元大43購41  ,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
"=""051798""",T50正2凱基45購05,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""052036""",欣巴巴國票44購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052141""",聯強元大43購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052330""",世芯統一49購02  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"52,000","43,000","9,000","52,000","43,000","9,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052574""",中租凱基46購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052596""",正崴元大47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"60,000","51,000","9,000","60,000","51,000","9,000"
"=""053048""",上緯控元大44購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""053458""",和益凱基45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053686""",普安元大44購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054208""",深中小凱基44購01,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""054259""",A50正2元大44購04,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""054277""",皇昌元大47購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054500""",A50國票45購01   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""054550""",深100永豐44購01 ,0,0,0,"56,000","47,000","9,000","56,000","47,000","9,000"
"=""054618""",上証2X國票45購21,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054692""",滬深2X凱基45購08,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""054951""",健策永豐45購01  ,0,0,0,"68,000","59,000","9,000","68,000","59,000","9,000"
"=""055589""",聯發科凱基44購10,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055759""",天鈺國泰46購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""056372""",中環元大45購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""056980""",世芯元富45購05  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""056989""",金寶國票46購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057244""",建準元富46購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""057852""",志聖凱基45購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"43,000","34,000","9,000","43,000","34,000","9,000"
"=""059272""",金像電永豐45購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,"68,000","59,000","9,000","68,000","59,000","9,000"
"=""059540""",振樺電凱基45購02,0,0,0,"70,000","61,000","9,000","70,000","61,000","9,000"
"=""059573""",德律元大45購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059770""",祥碩元大47購02  ,0,0,0,"45,000","36,000","9,000","45,000","36,000","9,000"
"=""059822""",台玻凱基45購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""059965""",台積電元大45購28,0,0,0,"120,000","111,000","9,000","120,000","111,000","9,000"
"=""060660""",華城凱基47購01  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""060999""",元大金群益4A購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""061141""",富邦金元富46購03,0,0,0,"252,000","243,000","9,000","252,000","243,000","9,000"
"=""061358""",金像電國票47購02,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""061376""",矽創國票47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""061399""",立隆電群益46購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""061877""",華邦電元大46購05,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062102""",創意元大46購06  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""062187""",京元電永豐46購03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""062257""",欣興凱基46購05  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""062570""",台積電元大46購21,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""062600""",精誠元大46購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062623""",元債2X中信46購02,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""063182""",聯電群益4A購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""063219""",大成鋼元大46購04,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""063352""",全新凱基48購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""063397""",聯發科群益46購11,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""063470""",訊芯元大46購05  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""063665""",世芯元大46購31  ,0,0,0,"412,000","403,000","9,000","412,000","403,000","9,000"
"=""064005""",世芯台新46購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""064261""",T50反1元大4A購02,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""064265""",FANG+元大47購01 ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""064273""",鴻海元大46購38  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08977P""",臺股指群益53售07,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
4763  ,材料*-KY        ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
2342  ,茂矽            ,0,"1,000","-1,000","10,000",3,"9,997","10,000","1,003","8,997"
6515  ,穎崴            ,"15,000","2,000","13,000","8,000","12,339","-4,339","23,000","14,339","8,661"
9939  ,宏全            ,"23,075","15,001","8,074",0,0,0,"23,075","15,001","8,074"
"=""031750""",英業達元大52購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03202P""",聯發科元大3C售20,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
