Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072455""",臺股指凱基51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072533""",中磊群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072654""",上銀元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072780""",元晶群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072942""",台塑化群益4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074094""",台積電群益49購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074435""",永崴控統一56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074720""",中502X國票4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074854""",建準國票4C購01  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""074867""",南亞科中信4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075071""",富邦金元富53購01,0,0,0,"38,000","48,000","-10,000","38,000","48,000","-10,000"
"=""075331""",中502X凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075384""",京元電群益51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075467""",富世達元大49購06,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""075554""",台塑化凱基4B購01,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""075588""",健鼎元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,"29,000","39,000","-10,000","29,000","39,000","-10,000"
"=""076083""",台積電群益4A購31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076392""",中502X永豐53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076447""",台灣50元富49購30,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""076467""",台灣50國票51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076799""",友達國泰4A購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""076896""",臺股指元大56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077032""",大同群益49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""077538""",至上國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077606""",臺股指元大4C購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,"55,000","65,000","-10,000","55,000","65,000","-10,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077743""",連加中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077753""",台積電永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077938""",可成永豐4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078059""",國泰金元富4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078313""",上証2X元大4C購01,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""078505""",元黃金凱基57購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""078551""",美債2X元富4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078575""",國企2X元大4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078944""",A50正2群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078950""",台積電群益54購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079065""",台積電元大4A購56,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079066""",台積電元大51購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079507""",創意中信4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079544""",元黃金元大4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079637""",南亞科永豐4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079765""",滬深2X凱基51購05,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079985""",臺股指元大4B購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080008""",邁達特國票4B購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080183""",AES凱基4C購02   ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080450""",台積電群益51購05,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080585""",長榮航元大54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""080799""",世芯元大51購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081521""",臺股指元富4B購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081577""",香港2X群益4B購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081855""",神基永豐52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""081874""",T50正2元富55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081949""",金像電國票4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082038""",群高息元大4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082120""",富世達凱基4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082303""",大立光凱基51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""082357""",長榮群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082414""",欣興國票52購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082554""",全漢國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082604""",義隆群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082609""",智原群益51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082708""",香港2X元大52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082771""",智原統一56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082804""",日勝生國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083029""",金像電富邦51購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""083033""",上証2X凱基52購01,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083226""",達運光群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083245""",智原國票51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083351""",矽力統一54購03  ,0,0,0,"34,000","44,000","-10,000","34,000","44,000","-10,000"
"=""083393""",臺股指元富56購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083464""",南亞科國票52購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083797""",台達電永豐4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"61,000","71,000","-10,000","61,000","71,000","-10,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084147""",達邁元大4C購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""084215""",英業達國票51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084323""",華泰群益51購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""084427""",鴻海統一49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084975""",富世達凱基4C購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08516P""",元金2X富邦4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085337""",廣宇凱基4C購03  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""085519""",聯發科凱基54購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""085718""",臺指反元大4C購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""085762""",群光群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08590P""",台積電中信53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086062""",創意群益51購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""086066""",敦泰群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086266""",中砂國票52購01  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""086419""",遠東新國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086467""",群電統一56購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""08646P""",華碩凱基4B售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086472""",勤誠統一57購02  ,0,0,0,"171,000","181,000","-10,000","171,000","181,000","-10,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086518""",東哥永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086569""",億泰群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086603""",中工永豐53購01  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086961""",精成科永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087108""",智原元大57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087214""",南亞科群益51購09,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087354""",來億凱基51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087649""",緯穎第一57購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""087692""",愛普統一63購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087707""",新日興永豐52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087737""",T50正2元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087772""",日月光國票54購01,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""087802""",長榮航群益51購04,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""087936""",台光電永豐51購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088008""",王品元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""088287""",富世達永豐51購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""088709""",台虹凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088717""",華邦電元大51購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088750""",富邦金台新51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088803""",台光電凱基54購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089032""",台塑凱基51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""089281""",AES元大51購07   ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089465""",連加元大51購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089585""",愛普元大51購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089639""",神達群益53購03  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""089875""",台玻元富51購02  ,0,0,0,"17,000","27,000","-10,000","17,000","27,000","-10,000"
"=""089901""",台玻國票53購01  ,0,0,0,"85,000","95,000","-10,000","85,000","95,000","-10,000"
"=""00710B""",復華彭博非投等債,0,0,0,"119,844","129,784","-9,940","119,844","129,784","-9,940"
1503  ,士電            ,"13,000","14,000","-1,000","2,000","10,799","-8,799","15,000","24,799","-9,799"
3705  ,永信            ,171,"8,000","-7,829","21,000","22,892","-1,892","21,171","30,892","-9,721"
3042  ,晶技            ,"3,000","9,517","-6,517","10,000","13,070","-3,070","13,000","22,587","-9,587"
4942  ,嘉彰            ,"1,000","10,432","-9,432",0,0,0,"1,000","10,432","-9,432"
9938  ,百和            ,"3,000","6,415","-3,415",0,"6,000","-6,000","3,000","12,415","-9,415"
"=""00652 """,富邦印度        ,"24,000",0,"24,000","43,000","76,349","-33,349","67,000","76,349","-9,349"
"=""030109""",AES元富57購01   ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""030139""",AES國票52購01   ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031371""",智伸科國票53購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03849U""",群臺2X元大4C售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04144U""",川湖群益57售01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04498U""",T50正2富邦53售03,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04663U""",瑞昱凱基51售01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""049575""",台積電永豐49購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053587""",大立光統一4A購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""054670""",致茂元大48購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""062687""",台積電永豐54購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""067791""",昆盈元富48購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""067896""",滬深2X元大57購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068537""",台積電富邦4C購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""069560""",欣興群益4A購01  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""071419""",南亞科中信49購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""074040""",中502X凱基51購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""076246""",台灣50群益49購09,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""076272""",來億群益49購04  ,0,0,0,"40,000","49,000","-9,000","40,000","49,000","-9,000"
"=""076719""",漢翔元大49購09  ,0,0,0,"50,000","59,000","-9,000","50,000","59,000","-9,000"
"=""077414""",台積電凱基64購02,0,0,0,"23,000","32,000","-9,000","23,000","32,000","-9,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"40,000","49,000","-9,000","40,000","49,000","-9,000"
"=""077971""",連加統一5A購01  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"36,000","45,000","-9,000","36,000","45,000","-9,000"
"=""078057""",元金2X元富54購01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
