Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062809""",聯發科元大46購09,0,0,0,"98,000","179,000","-81,000","98,000","179,000","-81,000"
"=""067080""",滬深2X國泰48購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"99,000","180,000","-81,000","99,000","180,000","-81,000"
"=""067874""",威盛群益47購11  ,0,0,0,"221,000","302,000","-81,000","221,000","302,000","-81,000"
"=""068356""",國企2X富邦4B購01,0,0,0,"254,000","335,000","-81,000","254,000","335,000","-81,000"
"=""070722""",上証2X永豐48購04,0,0,0,"40,000","121,000","-81,000","40,000","121,000","-81,000"
"=""070806""",亞力國票48購01  ,0,0,0,"380,000","461,000","-81,000","380,000","461,000","-81,000"
"=""071306""",聯強國票49購01  ,0,0,0,"25,000","106,000","-81,000","25,000","106,000","-81,000"
"=""071457""",南亞科統一52購06,0,0,0,"76,000","157,000","-81,000","76,000","157,000","-81,000"
4906  ,正文            ,"39,000","53,570","-14,570","70,000","136,215","-66,215","109,000","189,785","-80,785"
3588  ,通嘉            ,"1,000","81,510","-80,510",0,0,0,"1,000","81,510","-80,510"
"=""03088T""",智邦國票33售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03384T""",晶心科元大33售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03614T""",南亞科凱基34售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04180T""",鴻海永豐35售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04479T""",智原群益38售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04497T""",聯發科永豐37售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04585T""",虹堡凱基35售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04695T""",聯發科永豐35售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04791T""",聯發科永豐37售05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05139T""",力成凱基36售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05168T""",力成永豐37售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05194T""",士電凱基36售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052899""",亞力國票44購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05336T""",元債2X元富36售11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054271""",威盛元大47購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""055012""",滬深2X富邦46購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055757""",緯創國泰46購05  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""056401""",天虹元大49購02  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057401""",A50正2元富45購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059144""",聯電群益45購07  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""059253""",材料元富49購01  ,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""059942""",威強電國票45購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,"59,000","139,000","-80,000","59,000","139,000","-80,000"
"=""061430""",緯創元富46購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""061714""",洋基中信48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062340""",大立光元大46購09,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062601""",康舒元大46購03  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""063983""",美時元富46購03  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""065049""",大立光元大47購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065424""",金像電元大4C購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067041""",萬海永豐47購02  ,0,0,0,"33,000","113,000","-80,000","33,000","113,000","-80,000"
"=""067118""",威盛統一3B購12  ,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""067957""",台積電統一3B購02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""067979""",致茂統一51購02  ,0,0,0,"37,000","117,000","-80,000","37,000","117,000","-80,000"
"=""068074""",長榮凱基47購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068147""",臺股指富邦48購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068555""",聯發科元富43購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068655""",日月光統一51購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069078""",聯發科凱基4C購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071286""",所羅門元富48購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071859""",威強電凱基48購01,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""072094""",華孚中信48購01  ,0,0,0,"7,000","87,000","-80,000","7,000","87,000","-80,000"
"=""072101""",奇鋐永豐48購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072451""",材料凱基48購05  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
6243  ,迅杰            ,0,"80,000","-80,000",0,0,0,0,"80,000","-80,000"
2867  ,三商壽          ,0,"79,742","-79,742",0,0,0,0,"79,742","-79,742"
"=""046079""",滬深2X群益47購01,0,0,0,"51,000","130,000","-79,000","51,000","130,000","-79,000"
"=""04864T""",聯發科凱基37售12,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051097""",鴻海群益45購03  ,0,0,0,"81,000","160,000","-79,000","81,000","160,000","-79,000"
"=""051858""",文曄元大43購01  ,0,0,0,"125,000","204,000","-79,000","125,000","204,000","-79,000"
"=""054754""",材料統一39購01  ,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""059302""",元債2X群益4B購06,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""060297""",中華群益46購02  ,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"75,000","154,000","-79,000","75,000","154,000","-79,000"
"=""063791""",美時國泰48購02  ,0,0,0,"56,000","135,000","-79,000","56,000","135,000","-79,000"
"=""064240""",金寶群益46購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""064933""",晶心科凱基47購01,0,0,0,"15,000","94,000","-79,000","15,000","94,000","-79,000"
"=""065406""",國企2X元大48購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"18,000","97,000","-79,000","18,000","97,000","-79,000"
"=""068005""",全新群益47購06  ,0,0,0,"24,000","103,000","-79,000","24,000","103,000","-79,000"
"=""068633""",力積電元大48購04,0,0,0,"75,000","154,000","-79,000","75,000","154,000","-79,000"
"=""071650""",鴻海凱基49購12  ,0,0,0,"33,000","112,000","-79,000","33,000","112,000","-79,000"
"=""08752U""",光寶科永豐32售02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
2368  ,金像電          ,"72,426","80,162","-7,736","45,000","115,521","-70,521","117,426","195,683","-78,257"
"=""044966""",三集瑞元大55購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""046238""",上銀國票43購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04993T""",士電元富36售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05038T""",國巨元富36售05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""050997""",致伸國票44購01  ,0,0,0,"38,000","116,000","-78,000","38,000","116,000","-78,000"
"=""058609""",臺股指群益4B購02,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""059995""",敦泰元大45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060944""",材料凱基46購03  ,0,0,0,"274,000","352,000","-78,000","274,000","352,000","-78,000"
"=""061052""",康舒元大46購02  ,0,0,0,"53,000","131,000","-78,000","53,000","131,000","-78,000"
"=""063082""",華邦電國票47購02,0,0,0,"415,000","493,000","-78,000","415,000","493,000","-78,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067844""",上銀凱基49購04  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""068721""",台灣50群益48購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""068822""",力積電國票49購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""068890""",精銳元富48購02  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""069404""",群創統一52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""069558""",大立光群益48購06,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""069604""",樺漢統一52購01  ,0,0,0,"79,000","157,000","-78,000","79,000","157,000","-78,000"
6116  ,彩晶            ,518,"37,132","-36,614",0,"41,000","-41,000",518,"78,132","-77,614"
2845  ,遠東銀          ,0,"72,161","-72,161",0,"5,000","-5,000",0,"77,161","-77,161"
"=""04906T""",士電永豐36售01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"114,000","191,000","-77,000","114,000","191,000","-77,000"
"=""054729""",威盛國泰46購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""057803""",未來車元富45購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""060162""",英業達元大46購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061010""",亞翔群益46購02  ,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070256""",美費半元富48購02,0,0,0,"227,000","304,000","-77,000","227,000","304,000","-77,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070934""",鴻海元富52購04  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"57,000","134,000","-77,000","57,000","134,000","-77,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
2881  ,富邦金          ,"105,000","147,052","-42,052","80,000","114,000","-34,000","185,000","261,052","-76,052"
"=""04002T""",聯電群益39售01  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""04737T""",神基凱基35售05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047512""",中興電國票43購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04782T""",聯發科凱基35售26,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""048593""",華航元富4B購01  ,0,0,0,"136,000","212,000","-76,000","136,000","212,000","-76,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""054514""",迎廣國票45購01  ,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""060024""",T50正2元富51購02,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""062870""",亞光統一54購01  ,0,0,0,"140,000","216,000","-76,000","140,000","216,000","-76,000"
"=""063506""",國巨中信48購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""067313""",台灣50元大47購15,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""068690""",台達電凱基48購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""069477""",大立光元大48購10,0,0,0,"106,000","182,000","-76,000","106,000","182,000","-76,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"22,000","98,000","-76,000","22,000","98,000","-76,000"
"=""069843""",長榮群益48購11  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""071604""",上銀群益49購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""03951T""",臺股指國泰34售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04317T""",臺股指永豐37售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04468T""",聯發科凱基35售17,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""04615T""",華城統一35售03  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""04754T""",聯電凱基35售09  ,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""05103T""",臺股指元大39售13,0,0,0,"54,000","129,000","-75,000","54,000","129,000","-75,000"
"=""051601""",南港國票44購01  ,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""053294""",正新凱基45購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056057""",鴻海群益44購23  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059779""",臺股指元大45購46,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""060317""",華擎群益46購02  ,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""063036""",臺股指法興46購09,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""063760""",元日2X元富5C購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"120,000","195,000","-75,000","120,000","195,000","-75,000"
"=""066005""",材料統一41購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066573""",創意統一41購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""067175""",力智元大47購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067942""",T50反1永豐47購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068066""",友達群益3B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068443""",科技息凱基49購01,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""069011""",祥碩國票4A購01  ,0,0,0,"41,000","116,000","-75,000","41,000","116,000","-75,000"
"=""069095""",大立光元大48購08,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""069150""",邁達特群益49購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,"42,000","117,000","-75,000","42,000","117,000","-75,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""069773""",欣興國泰49購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071606""",台積電群益51購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04165T""",晶豪科國票36售01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04262T""",創意元大35售10  ,0,0,0,"200,000","274,000","-74,000","200,000","274,000","-74,000"
"=""04809T""",敦泰凱基36售03  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"74,000","148,000","-74,000","74,000","148,000","-74,000"
"=""05130T""",華碩中信38售03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""056122""",天虹台新44購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""062186""",台光電永豐47購03,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""062342""",亞光元大46購06  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""063902""",愛普元大46購02  ,0,0,0,"26,000","100,000","-74,000","26,000","100,000","-74,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""068501""",佳能元大48購02  ,0,0,0,"30,000","104,000","-74,000","30,000","104,000","-74,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"73,000","147,000","-74,000","73,000","147,000","-74,000"
"=""071524""",裕民元大48購05  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
9958  ,世紀鋼          ,"18,000","186,313","-168,313","106,000","11,000","95,000","124,000","197,313","-73,313"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"306,000","379,000","-73,000","306,000","379,000","-73,000"
"=""05310T""",宏�硈肭�3A售03  ,0,0,0,"25,000","98,000","-73,000","25,000","98,000","-73,000"
"=""060393""",臺股指元大47購13,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""061217""",正崴元大46購10  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""061906""",牧德元大46購06  ,0,0,0,"270,000","343,000","-73,000","270,000","343,000","-73,000"
"=""063403""",大立光群益46購13,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065351""",川湖群益47購06  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065787""",奇鋐統一3B購01  ,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""065878""",滬深2X凱基47購04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""071799""",SGBR2X國票49購01,0,0,0,"40,000","113,000","-73,000","40,000","113,000","-73,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,"55,000","128,000","-73,000","55,000","128,000","-73,000"
"=""072363""",滬深2X元富48購11,0,0,0,"97,000","170,000","-73,000","97,000","170,000","-73,000"
"=""035468""",義隆永豐54購01  ,0,0,0,"55,000","127,000","-72,000","55,000","127,000","-72,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"45,000","117,000","-72,000","45,000","117,000","-72,000"
"=""053116""",中502X凱基45購02,0,0,0,"29,000","101,000","-72,000","29,000","101,000","-72,000"
"=""054288""",定穎控元大47購02,0,0,0,"102,000","174,000","-72,000","102,000","174,000","-72,000"
"=""056098""",全新元大44購07  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""058447""",大立光永豐45購03,0,0,0,"16,000","88,000","-72,000","16,000","88,000","-72,000"
"=""058919""",美債2X群益4A購05,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""060718""",正崴群益46購06  ,0,0,0,"148,000","220,000","-72,000","148,000","220,000","-72,000"
"=""061200""",台塑元大46購05  ,0,0,0,"293,000","365,000","-72,000","293,000","365,000","-72,000"
"=""062059""",世芯群益46購12  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""062537""",欣興國票48購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""063957""",晟銘電永豐48購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""065212""",華通兆豐48購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""066033""",晟銘電群益47購03,0,0,0,"22,000","94,000","-72,000","22,000","94,000","-72,000"
"=""066126""",直得統一51購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""066552""",材料凱基3B購01  ,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""067548""",材料群益47購09  ,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""068542""",力積電富邦4A購02,0,0,0,"81,000","153,000","-72,000","81,000","153,000","-72,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""070668""",復盛凱基48購01  ,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""070907""",光寶科凱基48購02,0,0,0,"17,000","89,000","-72,000","17,000","89,000","-72,000"
"=""08409U""",台灣50富邦3B售01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"14,000","85,000","-71,000","14,000","85,000","-71,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""056592""",臺股指元大45購35,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""060183""",陽明元大46購05  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""060616""",景碩國泰48購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""060882""",川湖中信49購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""062151""",力積電富邦46購01,0,0,0,"85,000","156,000","-71,000","85,000","156,000","-71,000"
"=""062229""",牧德元富46購03  ,0,0,0,"3,000","74,000","-71,000","3,000","74,000","-71,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""067319""",台化元大47購04  ,0,0,0,"91,000","162,000","-71,000","91,000","162,000","-71,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,"100,000","171,000","-71,000","100,000","171,000","-71,000"
2882  ,國泰金          ,"112,000","234,633","-122,633","249,000","197,000","52,000","361,000","431,633","-70,633"
"=""03079T""",T50正2群益32售05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"22,000","92,000","-70,000","22,000","92,000","-70,000"
"=""04570T""",智原元大35售13  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,"150,000","220,000","-70,000","150,000","220,000","-70,000"
"=""04820T""",臺股指元大3A售09,0,0,0,"121,000","191,000","-70,000","121,000","191,000","-70,000"
"=""04886T""",微星凱基36售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05216T""",元債2X元富36售09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052396""",臺股指群益43購32,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054291""",祥碩元大44購01  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""054939""",台積電永豐46購16,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""055216""",欣興永豐45購01  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"102,000","172,000","-70,000","102,000","172,000","-70,000"
"=""057637""",富華新凱基45購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""058934""",聯發科群益47購02,0,0,0,"4,000","74,000","-70,000","4,000","74,000","-70,000"
"=""059142""",美時群益45購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""059680""",一詮凱基46購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059976""",正崴元大45購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""060660""",華城凱基47購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062268""",洋基台新46購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""063166""",創意元富4C購08  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064275""",鴻海元大48購02  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""064718""",美時統一3B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064839""",金像電永豐51購01,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""065909""",百和凱基47購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""066010""",所羅門群益48購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""067054""",滬深2X群益47購07,0,0,0,"37,000","107,000","-70,000","37,000","107,000","-70,000"
"=""067351""",世芯元大47購24  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
