Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05076P""",大立光元富44售05,0,0,0,"200,000","405,000","-205,000","200,000","405,000","-205,000"
"=""074268""",大成鋼群益49購04,0,0,0,"100,000","305,000","-205,000","100,000","305,000","-205,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""087626""",智原凱基51購07  ,0,0,0,"24,000","229,000","-205,000","24,000","229,000","-205,000"
"=""033712""",群創元富52購02  ,0,0,0,"4,000","208,000","-204,000","4,000","208,000","-204,000"
2457  ,飛宏            ,"1,000",0,"1,000","2,000","207,000","-205,000","3,000","207,000","-204,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""088946""",來億群益51購01  ,0,0,0,"48,000","251,000","-203,000","48,000","251,000","-203,000"
"=""032948""",神基統一56購01  ,0,0,0,"25,000","227,000","-202,000","25,000","227,000","-202,000"
"=""034091""",冠德統一51購02  ,0,0,0,"314,000","516,000","-202,000","314,000","516,000","-202,000"
"=""076748""",亞翔中信49購02  ,0,0,0,"52,000","254,000","-202,000","52,000","254,000","-202,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"470,000","672,000","-202,000","470,000","672,000","-202,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"65,000","267,000","-202,000","65,000","267,000","-202,000"
"=""087007""",川湖台新51購01  ,0,0,0,"132,000","334,000","-202,000","132,000","334,000","-202,000"
"=""089671""",全新永豐53購01  ,0,0,0,"54,000","256,000","-202,000","54,000","256,000","-202,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"32,000","233,000","-201,000","32,000","233,000","-201,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084839""",台灣50凱基54購03,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""088995""",美利達永豐51購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""03015P""",臺股指法興3C售07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030551""",台塑統一58購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031373""",凌華國票52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031509""",世芯元大52購15  ,0,0,0,"258,000","458,000","-200,000","258,000","458,000","-200,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"187,000","387,000","-200,000","187,000","387,000","-200,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032429""",保瑞群益52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03282U""",香港2X元大52售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""05526P""",長榮統一45售12  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06207P""",臺股指群益46售24,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06731P""",台塑國票47售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076736""",力成元大49購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"169,000","369,000","-200,000","169,000","369,000","-200,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08395P""",臺股指凱基53售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084558""",臺股指中信54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086066""",敦泰群益52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087138""",神達凱基55購02  ,0,0,0,"60,000","260,000","-200,000","60,000","260,000","-200,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088769""",台達電永豐51購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089849""",健鼎統一57購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031722""",立積群益55購01  ,0,0,0,"75,000","274,000","-199,000","75,000","274,000","-199,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""083251""",矽力國票51購02  ,0,0,0,"73,000","272,000","-199,000","73,000","272,000","-199,000"
"=""084969""",元債2X元大47購01,0,0,0,"41,000","240,000","-199,000","41,000","240,000","-199,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"12,000","210,000","-198,000","12,000","210,000","-198,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"102,000","300,000","-198,000","102,000","300,000","-198,000"
"=""034287""",碩天群益53購01  ,0,0,0,"50,000","248,000","-198,000","50,000","248,000","-198,000"
"=""03440U""",材料元富4C售03  ,0,0,0,"10,000","208,000","-198,000","10,000","208,000","-198,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"19,000","216,000","-197,000","19,000","216,000","-197,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""033015""",建準元大54購06  ,0,0,0,"39,000","236,000","-197,000","39,000","236,000","-197,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"111,000","308,000","-197,000","111,000","308,000","-197,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""05296P""",台灣50群益45售07,0,0,0,"22,000","219,000","-197,000","22,000","219,000","-197,000"
"=""032315""",台達電永豐54購02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""03479U""",台積電富邦56售02,0,0,0,"89,000","284,000","-195,000","89,000","284,000","-195,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""084711""",東元統一45購01  ,0,0,0,"82,000","277,000","-195,000","82,000","277,000","-195,000"
"=""034561""",南電國泰54購01  ,0,0,0,"50,000","244,000","-194,000","50,000","244,000","-194,000"
"=""05853P""",力積電國票46售01,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"45,000","239,000","-194,000","45,000","239,000","-194,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"1,000","195,000","-194,000","1,000","195,000","-194,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"55,000","248,000","-193,000","55,000","248,000","-193,000"
"=""086867""",上証2X群益52購03,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"217,000","410,000","-193,000","217,000","410,000","-193,000"
"=""070714""",巨大統一51購01  ,0,0,0,"43,000","235,000","-192,000","43,000","235,000","-192,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"2,000","194,000","-192,000","2,000","194,000","-192,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""077248""",達發凱基51購01  ,0,0,0,"10,000","201,000","-191,000","10,000","201,000","-191,000"
"=""081780""",元債2X國票52購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"10,000","201,000","-191,000","10,000","201,000","-191,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""031481""",台積電元大52購21,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""03481U""",臺股指富邦51售12,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"90,000","280,000","-190,000","90,000","280,000","-190,000"
"=""082581""",台積電元大4C購23,0,0,0,"110,000","300,000","-190,000","110,000","300,000","-190,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,"25,000","215,000","-190,000","25,000","215,000","-190,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""086565""",台灣50群益53購03,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""030547""",臺股指凱基52購10,0,0,0,"134,000","323,000","-189,000","134,000","323,000","-189,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"197,000","386,000","-189,000","197,000","386,000","-189,000"
"=""033399""",神基國票54購02  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""033967""",神達統一59購01  ,0,0,0,"24,000","212,000","-188,000","24,000","212,000","-188,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""032276""",台積電元大53購04,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""032746""",中航元大53購01  ,0,0,0,"45,000","232,000","-187,000","45,000","232,000","-187,000"
"=""034233""",華通元大53購07  ,0,0,0,"160,000","347,000","-187,000","160,000","347,000","-187,000"
"=""082882""",台積電富邦51購11,0,0,0,"14,000","200,000","-186,000","14,000","200,000","-186,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"67,602","253,000","-185,398","67,602","253,000","-185,398"
"=""030792""",華通凱基52購03  ,0,0,0,"21,000","206,000","-185,000","21,000","206,000","-185,000"
"=""033869""",佳能凱基53購02  ,0,0,0,"76,000","261,000","-185,000","76,000","261,000","-185,000"
"=""080206""",材料群益4B購03  ,0,0,0,"13,000","198,000","-185,000","13,000","198,000","-185,000"
"=""083658""",大立光群益4C購05,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""084565""",精成科永豐4C購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"55,000","240,000","-185,000","55,000","240,000","-185,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"398,000","583,000","-185,000","398,000","583,000","-185,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""088755""",台積電統一67購04,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""089641""",迅得群益54購01  ,0,0,0,"7,000","192,000","-185,000","7,000","192,000","-185,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"30,000","214,000","-184,000","30,000","214,000","-184,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""030262""",上銀元富52購03  ,0,0,0,"167,000","350,000","-183,000","167,000","350,000","-183,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""086769""",東哥元大51購03  ,0,0,0,"266,000","449,000","-183,000","266,000","449,000","-183,000"
"=""032547""",富世達富邦54購02,0,0,0,"26,000","208,000","-182,000","26,000","208,000","-182,000"
"=""034661""",士電永豐54購01  ,0,0,0,"73,000","254,000","-181,000","73,000","254,000","-181,000"
"=""086907""",力積電統一59購01,0,0,0,"32,000","213,000","-181,000","32,000","213,000","-181,000"
"=""089404""",元債2X國票5A購01,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""089757""",陽明群益51購05  ,0,0,0,"15,000","196,000","-181,000","15,000","196,000","-181,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""033270""",華城元大54購15  ,0,0,0,"14,000","194,000","-180,000","14,000","194,000","-180,000"
"=""033308""",龍德船元大53購03,0,0,0,"64,000","244,000","-180,000","64,000","244,000","-180,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"56,000","236,000","-180,000","56,000","236,000","-180,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""084290""",台積電元大54購08,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""086095""",玉晶光元大51購02,0,0,0,"18,000","198,000","-180,000","18,000","198,000","-180,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""089215""",大成鋼群益51購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""032798""",精成科群益52購06,0,0,0,"5,000","184,000","-179,000","5,000","184,000","-179,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"72,000","251,000","-179,000","72,000","251,000","-179,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""082179""",士電國票53購01  ,0,0,0,"120,000","299,000","-179,000","120,000","299,000","-179,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,"26,000","205,000","-179,000","26,000","205,000","-179,000"
"=""083294""",亞光元大52購01  ,0,0,0,"72,000","251,000","-179,000","72,000","251,000","-179,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"4,000","182,000","-178,000","4,000","182,000","-178,000"
"=""086249""",直得元富51購02  ,0,0,0,"101,000","279,000","-178,000","101,000","279,000","-178,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""041713""",凱美元富54購07  ,0,0,0,"123,000","300,000","-177,000","123,000","300,000","-177,000"
"=""05491P""",健策國票46售04  ,0,0,0,"344,000","521,000","-177,000","344,000","521,000","-177,000"
"=""085113""",新日興永豐51購02,0,0,0,"43,000","220,000","-177,000","43,000","220,000","-177,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"122,000","299,000","-177,000","122,000","299,000","-177,000"
"=""086810""",力積電凱基51購01,0,0,0,"59,000","236,000","-177,000","59,000","236,000","-177,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"32,000","209,000","-177,000","32,000","209,000","-177,000"
"=""089992""",台玻凱基51購07  ,0,0,0,"238,000","415,000","-177,000","238,000","415,000","-177,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"32,000","208,000","-176,000","32,000","208,000","-176,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"49,000","225,000","-176,000","49,000","225,000","-176,000"
"=""033343""",精成科凱基53購03,0,0,0,"14,000","190,000","-176,000","14,000","190,000","-176,000"
"=""078504""",T50正2凱基4A購08,0,0,0,"36,000","212,000","-176,000","36,000","212,000","-176,000"
"=""081704""",士電中信4C購01  ,0,0,0,"20,000","196,000","-176,000","20,000","196,000","-176,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""088638""",帆宣統一63購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""030139""",AES國票52購01   ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""030393""",國喬群益53購01  ,0,0,0,"67,000","242,000","-175,000","67,000","242,000","-175,000"
"=""031225""",台積電元大52購17,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""05306P""",長榮航元富45售07,0,0,0,"76,000","251,000","-175,000","76,000","251,000","-175,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""087672""",南電凱基57購01  ,0,0,0,"141,000","316,000","-175,000","141,000","316,000","-175,000"
"=""088426""",南電統一61購01  ,0,0,0,"27,000","202,000","-175,000","27,000","202,000","-175,000"
"=""089312""",AES永豐53購01   ,0,0,0,"78,000","253,000","-175,000","78,000","253,000","-175,000"
"=""031189""",中興電國票58購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""032777""",鴻海群益52購12  ,0,0,0,"25,000","199,000","-174,000","25,000","199,000","-174,000"
"=""033413""",台積電永豐58購02,0,0,0,"66,000","240,000","-174,000","66,000","240,000","-174,000"
"=""033526""",智原群益53購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"65,000","239,000","-174,000","65,000","239,000","-174,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""079333""",健策元大4A購01  ,0,0,0,"15,000","188,000","-173,000","15,000","188,000","-173,000"
"=""087759""",勤誠元富51購08  ,0,0,0,"31,000","204,000","-173,000","31,000","204,000","-173,000"
"=""088898""",華城群益53購01  ,0,0,0,"180,000","353,000","-173,000","180,000","353,000","-173,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"53,000","225,000","-172,000","53,000","225,000","-172,000"
"=""033140""",台達電元大54購06,0,0,0,"20,000","192,000","-172,000","20,000","192,000","-172,000"
"=""033664""",AES統一58購03   ,0,0,0,"257,000","429,000","-172,000","257,000","429,000","-172,000"
"=""06917P""",全新元大48售04  ,0,0,0,"15,000","187,000","-172,000","15,000","187,000","-172,000"
"=""087110""",神達元大51購15  ,0,0,0,"75,000","247,000","-172,000","75,000","247,000","-172,000"
"=""03079U""",美費半國票4B售02,0,0,0,"79,000","250,000","-171,000","79,000","250,000","-171,000"
"=""082561""",AES國票51購01   ,0,0,0,"80,000","251,000","-171,000","80,000","251,000","-171,000"
"=""082947""",智原群益4C購05  ,0,0,0,"289,000","460,000","-171,000","289,000","460,000","-171,000"
"=""030067""",宏達電永豐53購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"60,000","230,000","-170,000","60,000","230,000","-170,000"
"=""030890""",大同永豐52購01  ,0,0,0,"84,000","254,000","-170,000","84,000","254,000","-170,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05881P""",聯發科中信46售03,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""089334""",牧德凱基51購03  ,0,0,0,"17,000","187,000","-170,000","17,000","187,000","-170,000"
"=""030294""",矽力群益46購01  ,0,0,0,"47,000","216,000","-169,000","47,000","216,000","-169,000"
"=""032991""",富世達群益52購08,0,0,0,"83,000","252,000","-169,000","83,000","252,000","-169,000"
"=""033598""",台虹統一59購01  ,0,0,0,"46,000","215,000","-169,000","46,000","215,000","-169,000"
"=""034645""",精成科群益53購02,0,0,0,"100,000","269,000","-169,000","100,000","269,000","-169,000"
2023  ,燁輝            ,"2,164","20,000","-17,836",0,"150,247","-150,247","2,164","170,247","-168,083"
"=""030071""",景碩永豐53購02  ,0,0,0,"19,000","187,000","-168,000","19,000","187,000","-168,000"
"=""030407""",台塑中信52購02  ,0,0,0,"80,000","248,000","-168,000","80,000","248,000","-168,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""033640""",威盛統一58購04  ,0,0,0,"30,000","198,000","-168,000","30,000","198,000","-168,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,108,000","1,276,000","-168,000","1,108,000","1,276,000","-168,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"40,000","208,000","-168,000","40,000","208,000","-168,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"107,000","275,000","-168,000","107,000","275,000","-168,000"
"=""030216""",材料元大52購04  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""033789""",聯詠元大53購01  ,0,0,0,"42,000","209,000","-167,000","42,000","209,000","-167,000"
"=""082772""",智原統一56購03  ,0,0,0,"18,000","185,000","-167,000","18,000","185,000","-167,000"
"=""085864""",台光電群益4C購11,0,0,0,"40,000","207,000","-167,000","40,000","207,000","-167,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""031908""",健鼎元富52購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""033564""",長榮太統一56購03,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""05850P""",金像電國票47售01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"38,000","204,000","-166,000","38,000","204,000","-166,000"
"=""088024""",富世達元大51購07,0,0,0,"235,000","401,000","-166,000","235,000","401,000","-166,000"
"=""030087""",欣興統一56購03  ,0,0,0,"18,000","183,000","-165,000","18,000","183,000","-165,000"
"=""031883""",洋基國票53購02  ,0,0,0,"31,000","196,000","-165,000","31,000","196,000","-165,000"
"=""03787U""",臺股指元大53售02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"158,000","323,000","-165,000","158,000","323,000","-165,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"696,000","860,145","-164,145","696,000","860,145","-164,145"
"=""032664""",緯創群益52購03  ,0,0,0,"156,000","320,000","-164,000","156,000","320,000","-164,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"131,000","295,000","-164,000","131,000","295,000","-164,000"
"=""087255""",台達電元大51購05,0,0,0,"92,000","256,000","-164,000","92,000","256,000","-164,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"55,000","219,000","-164,000","55,000","219,000","-164,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""05056P""",台積電元大44售62,0,0,0,"38,000","201,000","-163,000","38,000","201,000","-163,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""086449""",全漢統一57購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""033414""",台積電永豐58購03,0,0,0,"136,000","298,000","-162,000","136,000","298,000","-162,000"
"=""081975""",台化國票4B購01  ,0,0,0,"109,000","271,000","-162,000","109,000","271,000","-162,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,"155,000","317,000","-162,000","155,000","317,000","-162,000"
"=""088685""",金融類國票51購02,0,0,0,"17,000","179,000","-162,000","17,000","179,000","-162,000"
6116  ,彩晶            ,"50,000","162,000","-112,000","155,000","205,000","-50,000","205,000","367,000","-162,000"
2801  ,彰銀            ,"16,000","181,000","-165,000","8,000","4,187","3,813","24,000","185,187","-161,187"
"=""032669""",世芯群益52購11  ,0,0,0,"18,000","179,000","-161,000","18,000","179,000","-161,000"
"=""080412""",中砂統一59購01  ,0,0,0,"20,000","181,000","-161,000","20,000","181,000","-161,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"11,000","172,000","-161,000","11,000","172,000","-161,000"
"=""087213""",台光電群益51購08,0,0,0,"257,000","418,000","-161,000","257,000","418,000","-161,000"
"=""031953""",台達電元大54購03,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""033549""",鴻海統一58購03  ,0,0,0,"46,000","206,000","-160,000","46,000","206,000","-160,000"
"=""033725""",志聖國票53購01  ,0,0,0,"148,000","308,000","-160,000","148,000","308,000","-160,000"
"=""04073P""",中興電元富42售04,0,0,0,"15,000","175,000","-160,000","15,000","175,000","-160,000"
"=""04311P""",華通元富43售01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""086834""",偉詮電國票52購02,0,0,0,"11,000","171,000","-160,000","11,000","171,000","-160,000"
"=""031702""",日電貿國泰53購01,0,0,0,"81,000","240,000","-159,000","81,000","240,000","-159,000"
"=""03567U""",漢唐國票51售02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"131,000","290,000","-159,000","131,000","290,000","-159,000"
"=""086998""",景碩統一57購01  ,0,0,0,"187,000","346,000","-159,000","187,000","346,000","-159,000"
"=""087683""",欣興統一61購01  ,0,0,0,"200,000","359,000","-159,000","200,000","359,000","-159,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"35,000","193,000","-158,000","35,000","193,000","-158,000"
"=""032034""",矽力群益54購02  ,0,0,0,"103,000","261,000","-158,000","103,000","261,000","-158,000"
"=""034106""",聯發科元富59購01,0,0,0,"13,000","171,000","-158,000","13,000","171,000","-158,000"
"=""034606""",達興元大54購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""05238P""",亞光元大45售01  ,0,0,0,"55,000","213,000","-158,000","55,000","213,000","-158,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"30,000","188,000","-158,000","30,000","188,000","-158,000"
5258  ,虹堡            ,"14,000","174,000","-160,000","2,000",0,"2,000","16,000","174,000","-158,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""083827""",碩天統一56購04  ,0,0,0,"343,000","500,000","-157,000","343,000","500,000","-157,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"3,000","160,000","-157,000","3,000","160,000","-157,000"
"=""088817""",來億凱基51購03  ,0,0,0,"27,000","184,000","-157,000","27,000","184,000","-157,000"
"=""031010""",金像電元大52購01,0,0,0,"75,000","231,000","-156,000","75,000","231,000","-156,000"
