Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00775B""",新光投等債15+   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020037""",元大金融高股息N ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""030148""",國巨群益52購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""030170""",南亞凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030255""",國喬元富52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03027X""",元展24          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030361""",華通元大52購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""030504""",台塑化國票53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030702""",定穎控台新52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031288""",長榮太統一5A購01,0,0,0,"76,000","74,000","2,000","76,000","74,000","2,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031382""",南港永豐54購01  ,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""03147U""",精銳元大4B售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""032183""",宏達電凱基53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""032253""",神達富邦53購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""032369""",定穎控統一49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032392""",台光電凱基54購06,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032403""",佳必琪凱基53購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""032470""",德律元大54購02  ,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""032561""",為升國票53購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""032802""",穎崴群益58購01  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""032836""",宏達電凱基53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033150""",燿華元大53購03  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""033413""",台積電永豐58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034466""",永道統一4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03860U""",新日興國票51售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03989U""",緯穎元大4C售23  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""04056U""",宏達電元富51售06,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""040578""",台積電統一56購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04119U""",台達電國泰53售01,0,0,0,"200,000","198,000","2,000","200,000","198,000","2,000"
"=""04195U""",華碩凱基51售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04226U""",勤誠元大51售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04379U""",陽明元大51售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04411U""",新日興元大51售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044466""",緯創元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04490U""",京元電元富51售03,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""04500U""",景碩國票52售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""046440""",金像電統一4A購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""04746U""",滬深2X國泰53售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04881U""",穎崴群益56售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04900U""",華城國票53售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05090U""",川湖富邦52售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05097U""",智邦凱基52售08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05103U""",宏致元富52售03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05114U""",上証2X元大52售03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""05130U""",訊芯凱基53售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05202U""",S&P正2國票54售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""059112""",台積電凱基49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059264""",臺股指凱基49購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059516""",道瓊反凱基4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062310""",臺股指群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062791""",臺股指群益56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062960""",台積電元大4A購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063173""",世芯元富56購02  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""063309""",世芯永豐4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063708""",宇隆統一56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063995""",智易元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064982""",劍麟元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""065826""",國巨統一51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066138""",所羅門統一53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066247""",健策國票49購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067787""",香港2X元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067894""",滬深2X元大55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067896""",滬深2X元大57購01,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""068115""",創意元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068168""",富世達統一52購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068462""",T50正2群益4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068837""",聯發科統一62購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070298""",貿聯國票49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070358""",T50正2凱基51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070833""",昇陽半國票49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072115""",東元統一52購01  ,0,0,0,"175,000","173,000","2,000","175,000","173,000","2,000"
"=""072154""",台積電國泰49購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072642""",矽創統一53購01  ,0,0,0,"54,000","52,000","2,000","54,000","52,000","2,000"
"=""072898""",大立光元富53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073165""",海華元大49購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""073299""",台積電凱基4C購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073396""",宏達電元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073723""",臺股指國票49購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074334""",大亞元大49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074398""",健鼎國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074688""",臺股指群益4A購18,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074703""",國巨元富49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074804""",建準元大49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074814""",欣興元大49購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074850""",美費半國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074859""",龍德船國票49購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074915""",華擎凱基49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075081""",金寶國票4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075299""",潤泰全統一53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075501""",大立光永豐49購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075652""",洋基群益49購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076260""",全新群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076467""",台灣50國票51購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076794""",緯創台新49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077128""",萬海元大49購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077142""",健策元大49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077525""",和碩國票52購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""077595""",欣興元大51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078198""",台積電元大51購26,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078365""",台積電凱基54購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078528""",亞光群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078539""",廣宇群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078769""",立積國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078854""",臺股指群益55購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079010""",台灣50元富4A購18,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079395""",台積電統一4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079573""",T50反1凱基4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079945""",創意永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079953""",智原凱基52購02  ,0,0,0,"71,000","69,000","2,000","71,000","69,000","2,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080877""",台塑化群益4B購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080980""",富世達統一55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""081963""",上緯控國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""082425""",達興國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"131,000","129,000","2,000","131,000","129,000","2,000"
"=""082610""",欣興群益52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""083214""",國泰金群益4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083362""",台積電凱基4C購42,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083719""",達興元富4C購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""083756""",神達凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083763""",統一元大4C購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""083774""",聯發科元大54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""083991""",臺指2X中信53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084064""",直得國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084496""",道瓊銅國票56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084618""",臺股指元富51購12,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085177""",聯發科凱基4C購15,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"28,000","26,000","2,000","28,000","26,000","2,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085414""",臺股指元大53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085700""",台光電凱基4C購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085744""",世芯元大51購24  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085935""",神基元大4C購01  ,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""086042""",jpp國泰52購01   ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""086078""",華城元大52購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086092""",德律元大51購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""086103""",世芯元大52購07  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""086362""",宏達電凱基55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086717""",台積電國泰52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086946""",德律富邦51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086977""",力積電富邦51購01,0,0,0,"79,000","77,000","2,000","79,000","77,000","2,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""087282""",定穎控元大51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087407""",南電元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087424""",美律國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087496""",洋基統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087645""",台光電中信51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088045""",聯發科永豐52購04,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""088095""",T50正2國泰52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088317""",中興電凱基51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08832P""",台積電元富4B售22,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088357""",世芯群益51購14  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088381""",南亞科元大51購15,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""088391""",世芯元大51購42  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088506""",欣興元大51購09  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""088518""",世芯元大51購44  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088584""",世芯統一67購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088695""",京元電凱基51購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""088883""",上品元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088941""",緯穎群益51購05  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""088968""",南亞科富邦54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088980""",川湖中信51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088984""",臺股指中信52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088985""",臺股指中信55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089243""",南亞元大51購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""089308""",新日興永豐53購02,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""089545""",台塑化富邦53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089753""",京元電群益51購05,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""089804""",台積電元大53購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""089836""",南電元大51購17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089917""",智邦台新51購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""089922""",南亞永豐53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089999""",智邦凱基53購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
1101B ,台泥乙特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1439  ,雋揚            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1535  ,中宇            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1617  ,榮星            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1709  ,和益            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2017  ,官田鋼          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2028  ,威致            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2107  ,厚生            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2413  ,環科            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2601  ,益航            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2608  ,嘉里大榮        ,"2,000",0,"2,000","4,000","4,000",0,"6,000","4,000","2,000"
2646  ,星宇航空        ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
2891B ,中信金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3138  ,耀登            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3266  ,昇陽            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3530  ,晶相光          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4540  ,全球傳動        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4755  ,三福化          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4942  ,嘉彰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4949  ,有成精密        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4952  ,凌通            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6541  ,泰福-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6582  ,申豐            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6754  ,匯僑設計        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6790  ,永豐實          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8016  ,矽創            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2375  ,凱美            ,0,0,0,"1,920",0,"1,920","1,920",0,"1,920"
1817  ,凱撒衛          ,"2,000",0,"2,000",0,84,-84,"2,000",84,"1,916"
2013  ,中鋼構          ,"3,000","1,089","1,911",0,0,0,"3,000","1,089","1,911"
3504  ,揚明光          ,0,0,0,"2,016",110,"1,906","2,016",110,"1,906"
9925  ,新保            ,"2,000",0,"2,000",0,115,-115,"2,000",115,"1,885"
1532  ,勤美            ,"3,000","1,323","1,677",1,2,-1,"3,001","1,325","1,676"
1227  ,佳格            ,"2,000",415,"1,585",0,0,0,"2,000",415,"1,585"
6412  ,群電            ,"1,000",600,400,"1,000",0,"1,000","2,000",600,"1,400"
6451  ,訊芯-KY         ,245,"9,000","-8,755","24,018","13,867","10,151","24,263","22,867","1,396"
2420  ,新巨            ,0,0,0,"1,503",111,"1,392","1,503",111,"1,392"
9940  ,信義            ,"2,000",619,"1,381",0,0,0,"2,000",619,"1,381"
1702  ,南僑            ,"1,000",654,346,"1,000",0,"1,000","2,000",654,"1,346"
3003  ,健和興          ,"1,002",0,"1,002",319,0,319,"1,321",0,"1,321"
1110  ,東泥            ,"1,264",0,"1,264",0,0,0,"1,264",0,"1,264"
3312  ,弘憶股          ,0,0,0,"1,222",0,"1,222","1,222",0,"1,222"
4572  ,駐龍            ,"1,219",0,"1,219",0,0,0,"1,219",0,"1,219"
