Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039035""",昇陽半統一6A購01,0,0,0,"219,000","264,000","-45,000","219,000","264,000","-45,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""04684P""",美律中信43售01  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""06397P""",臺股指富邦47售12,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"205,000","250,000","-45,000","205,000","250,000","-45,000"
"=""080355""",達興凱基4B購01  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084086""",信錦統一46購03  ,0,0,0,"92,000","137,000","-45,000","92,000","137,000","-45,000"
"=""084819""",台化國票51購01  ,0,0,0,"7,000","52,000","-45,000","7,000","52,000","-45,000"
"=""085761""",群光群益4C購02  ,0,0,0,"44,000","89,000","-45,000","44,000","89,000","-45,000"
"=""086344""",新日興富邦54購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""088982""",台積電中信54購04,0,0,0,"241,000","286,000","-45,000","241,000","286,000","-45,000"
"=""089141""",台塑元富57購01  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""089186""",FB越南凱基51購02,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""089940""",永崴控統一47購02,0,0,0,"225,000","270,000","-45,000","225,000","270,000","-45,000"
2330  ,台積電          ,"860,000","731,438","128,562","343,000","516,181","-173,181","1,203,000","1,247,619","-44,619"
"=""030686""",華城兆豐54購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""030946""",智原國泰53購01  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""031173""",緯創凱基52購05  ,0,0,0,"69,000","113,000","-44,000","69,000","113,000","-44,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"192,000","236,000","-44,000","192,000","236,000","-44,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"7,000","51,000","-44,000","7,000","51,000","-44,000"
"=""032205""",宏致國票56購01  ,0,0,0,"257,000","301,000","-44,000","257,000","301,000","-44,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"28,000","72,000","-44,000","28,000","72,000","-44,000"
"=""033906""",佳能元富53購02  ,0,0,0,"228,000","272,000","-44,000","228,000","272,000","-44,000"
"=""034964""",佳能群益53購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""036153""",迅得元富53購01  ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""036694""",鴻海元富53購10  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""036968""",華晶科群益53購03,0,0,0,"142,000","186,000","-44,000","142,000","186,000","-44,000"
"=""037392""",華泰國票54購01  ,0,0,0,"53,000","97,000","-44,000","53,000","97,000","-44,000"
"=""037953""",台泥國票54購01  ,0,0,0,"4,000","48,000","-44,000","4,000","48,000","-44,000"
"=""038931""",宏達電凱基55購03,0,0,0,"8,000","52,000","-44,000","8,000","52,000","-44,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"50,000","94,000","-44,000","50,000","94,000","-44,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"139,000","183,000","-44,000","139,000","183,000","-44,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""081149""",為升國票4C購01  ,0,0,0,"37,000","81,000","-44,000","37,000","81,000","-44,000"
"=""083930""",玉山金國票51購01,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""084462""",聯發科元大4C購14,0,0,0,"42,000","86,000","-44,000","42,000","86,000","-44,000"
"=""084916""",聯發科元大51購29,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""088082""",華通國票52購02  ,0,0,0,"28,000","72,000","-44,000","28,000","72,000","-44,000"
"=""088423""",精成科統一53購01,0,0,0,"121,000","165,000","-44,000","121,000","165,000","-44,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
9904  ,寶成            ,0,0,0,"74,000","118,000","-44,000","74,000","118,000","-44,000"
2607  ,榮運            ,"1,598,200","1,598,318",-118,"600,000","643,855","-43,855","2,198,200","2,242,173","-43,973"
"=""00763U""",期街口道瓊銅    ,0,0,0,"18,000","61,000","-43,000","18,000","61,000","-43,000"
"=""030422""",台光電永豐53購04,0,0,0,"30,000","73,000","-43,000","30,000","73,000","-43,000"
"=""032499""",世芯永豐54購05  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""032894""",新日興凱基53購05,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""036741""",華城群益53購03  ,0,0,0,"398,000","441,000","-43,000","398,000","441,000","-43,000"
"=""036963""",華邦電群益53購08,0,0,0,"1,290,000","1,333,000","-43,000","1,290,000","1,333,000","-43,000"
"=""037976""",大聯大群益53購01,0,0,0,"214,000","257,000","-43,000","214,000","257,000","-43,000"
"=""038126""",鴻海群益54購13  ,0,0,0,"42,000","85,000","-43,000","42,000","85,000","-43,000"
"=""079961""",台灣50元大4B購08,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""081103""",國巨統一55購02  ,0,0,0,"42,000","85,000","-43,000","42,000","85,000","-43,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""088998""",川湖元富51購03  ,0,0,0,"499,000","542,000","-43,000","499,000","542,000","-43,000"
3036  ,文曄            ,741,"1,050",-309,"10,000","52,000","-42,000","10,741","53,050","-42,309"
"=""030119""",台塑國票53購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""030957""",全新富邦54購01  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""031948""",台灣50元大54購04,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""033224""",國泰金富邦52購01,0,0,0,"479,000","521,000","-42,000","479,000","521,000","-42,000"
"=""034532""",台達電元富56購01,0,0,0,"54,000","96,000","-42,000","54,000","96,000","-42,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"50,000","92,000","-42,000","50,000","92,000","-42,000"
"=""035788""",陽明元富53購01  ,0,0,0,"50,000","92,000","-42,000","50,000","92,000","-42,000"
"=""036395""",台虹元大54購05  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""036697""",英業達元富54購01,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""039123""",中台元富54購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""039305""",東台群益54購01  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""06306P""",FBNQ2X元富46售03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"2,000","44,000","-42,000","2,000","44,000","-42,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""07443P""",台積電台新48售04,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,"18,000","60,000","-42,000","18,000","60,000","-42,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""088995""",美利達永豐51購02,0,0,0,"2,000","44,000","-42,000","2,000","44,000","-42,000"
"=""030058""",光寶科中信52購01,0,0,0,"29,000","70,000","-41,000","29,000","70,000","-41,000"
"=""031124""",昇陽半元富52購02,0,0,0,"20,000","61,000","-41,000","20,000","61,000","-41,000"
"=""032327""",AES永豐52購01   ,0,0,0,"35,000","76,000","-41,000","35,000","76,000","-41,000"
"=""034302""",羅昇群益53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""034550""",聯強國票54購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""034777""",漢唐元大54購02  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""035331""",致茂統一59購01  ,0,0,0,"3,000","44,000","-41,000","3,000","44,000","-41,000"
"=""035819""",燿華元大54購02  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037326""",至上元大54購01  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""037430""",聯發科國泰56購04,0,0,0,"50,000","91,000","-41,000","50,000","91,000","-41,000"
"=""037500""",華邦電中信53購08,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037708""",台達電元富59購01,0,0,0,"71,000","112,000","-41,000","71,000","112,000","-41,000"
"=""039115""",康舒元富54購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"30,000","71,000","-41,000","30,000","71,000","-41,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""085572""",精成科元大55購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""087846""",定穎控元大51購04,0,0,0,"17,000","58,000","-41,000","17,000","58,000","-41,000"
"=""088375""",台積電元大51購71,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""089959""",華碩元大51購09  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"24,000","64,000","-40,000","24,000","64,000","-40,000"
"=""031072""",昇陽半中信52購01,0,0,0,"52,000","92,000","-40,000","52,000","92,000","-40,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031211""",達邁國票53購03  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""031366""",長榮太國票56購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031896""",鴻海元富52購12  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032732""",台達電元大53購03,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""032737""",台積電元大54購25,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032745""",京元電元大54購08,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033124""",T50正2元大54購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033402""",群創國票54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035023""",華邦電凱基55購01,0,0,0,"41,000","81,000","-40,000","41,000","81,000","-40,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035635""",華通群益53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036283""",天虹元大54購01  ,0,0,0,"29,000","69,000","-40,000","29,000","69,000","-40,000"
"=""036284""",昇陽半元大56購02,0,0,0,"11,000","51,000","-40,000","11,000","51,000","-40,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""037073""",大立光富邦55購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037221""",辛耘群益56購01  ,0,0,0,"31,000","71,000","-40,000","31,000","71,000","-40,000"
"=""038334""",群創中信56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038423""",友達國票56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038753""",智邦永豐55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038820""",國巨統一58購04  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"318,000","358,000","-40,000","318,000","358,000","-40,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039196""",崇越元大54購01  ,0,0,0,"6,000","46,000","-40,000","6,000","46,000","-40,000"
"=""039211""",東元凱基54購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039248""",融程電凱基54購01,0,0,0,"73,000","113,000","-40,000","73,000","113,000","-40,000"
"=""06506P""",滬深2X元大48售05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06833P""",台塑統一51售09  ,0,0,0,"6,000","46,000","-40,000","6,000","46,000","-40,000"
"=""06897P""",力積電元富48售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07048P""",台灣50凱基48售10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079556""",新日興元大4A購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082323""",世芯元大4B購09  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""082433""",愛普統一47購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082791""",T50正2國票4C購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083005""",大立光國票51購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083008""",景碩國票51購01  ,0,0,0,"120,000","160,000","-40,000","120,000","160,000","-40,000"
"=""083207""",中砂群益51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084791""",台灣50元富4C購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085103""",新日興統一56購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""085871""",裕民群益4C購02  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086679""",至上統一57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087262""",華邦電元大51購05,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""087615""",臺指反凱基57購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087896""",臺股指凱基51購21,0,0,0,"72,000","112,000","-40,000","72,000","112,000","-40,000"
"=""088145""",中興電元大51購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088324""",台積電凱基67購07,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""089424""",華城元大53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089825""",精成科元大53購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
1711  ,永光            ,111,0,111,"46,000","86,000","-40,000","46,111","86,000","-39,889"
3413  ,京鼎            ,"9,000","15,574","-6,574","9,000","42,000","-33,000","18,000","57,574","-39,574"
"=""00641R""",富邦日本反1     ,0,0,0,"96,000","135,000","-39,000","96,000","135,000","-39,000"
"=""030077""",南亞統一56購01  ,0,0,0,"62,000","101,000","-39,000","62,000","101,000","-39,000"
"=""030942""",台光電國泰53購03,0,0,0,"30,000","69,000","-39,000","30,000","69,000","-39,000"
"=""031496""",聯發科元大52購12,0,0,0,"17,000","56,000","-39,000","17,000","56,000","-39,000"
"=""031652""",大立光凱基52購03,0,0,0,"13,000","52,000","-39,000","13,000","52,000","-39,000"
"=""033018""",盟立元大53購02  ,0,0,0,"10,000","49,000","-39,000","10,000","49,000","-39,000"
"=""033394""",長榮國票53購03  ,0,0,0,"15,000","54,000","-39,000","15,000","54,000","-39,000"
"=""033730""",國泰金國票53購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"51,000","90,000","-39,000","51,000","90,000","-39,000"
"=""034696""",神達凱基55購03  ,0,0,0,"4,000","43,000","-39,000","4,000","43,000","-39,000"
"=""034888""",精成科元大59購01,0,0,0,"116,000","155,000","-39,000","116,000","155,000","-39,000"
"=""035178""",上品元大54購01  ,0,0,0,"21,000","60,000","-39,000","21,000","60,000","-39,000"
"=""035425""",TPK元大54購01   ,0,0,0,"27,000","66,000","-39,000","27,000","66,000","-39,000"
"=""036476""",台光電兆豐54購01,0,0,0,"3,000","42,000","-39,000","3,000","42,000","-39,000"
"=""036628""",華邦電中信53購04,0,0,0,"957,000","996,000","-39,000","957,000","996,000","-39,000"
"=""036808""",昇陽半元大58購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""037836""",聯電凱基53購02  ,0,0,0,"46,000","85,000","-39,000","46,000","85,000","-39,000"
"=""038011""",華邦電元富53購08,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""038797""",永信國票56購01  ,0,0,0,"2,000","41,000","-39,000","2,000","41,000","-39,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""06222P""",臺股指法興46售22,0,0,0,"15,000","54,000","-39,000","15,000","54,000","-39,000"
"=""06425P""",士電永豐47售01  ,0,0,0,"22,000","61,000","-39,000","22,000","61,000","-39,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""086955""",金像電永豐53購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""087857""",富世達元大51購06,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
3231  ,緯創            ,0,"8,000","-8,000","15,000","45,856","-30,856","15,000","53,856","-38,856"
2010  ,春源            ,"2,010","102,000","-99,990","754,000","692,860","61,140","756,010","794,860","-38,850"
3706  ,神達            ,"1,000","1,324",-324,"6,000","44,000","-38,000","7,000","45,324","-38,324"
"=""030324""",華新凱基52購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""033038""",南電元大54購04  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""033365""",台虹群益52購01  ,0,0,0,"108,000","146,000","-38,000","108,000","146,000","-38,000"
"=""037870""",南亞元大53購14  ,0,0,0,"74,000","112,000","-38,000","74,000","112,000","-38,000"
"=""038159""",台積電永豐59購04,0,0,0,"70,000","108,000","-38,000","70,000","108,000","-38,000"
"=""038478""",T50反1元大53購09,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""06956P""",台積電元大48售28,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"42,000","80,000","-38,000","42,000","80,000","-38,000"
"=""081820""",陽明元大51購01  ,0,0,0,"90,000","128,000","-38,000","90,000","128,000","-38,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""086254""",京元電元富57購01,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""088004""",鴻海元大54購10  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""088442""",致茂永豐51購01  ,0,0,0,"22,000","60,000","-38,000","22,000","60,000","-38,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""00645 """,富邦日本        ,0,0,0,"106,340","144,007","-37,667","106,340","144,007","-37,667"
"=""030790""",川湖凱基52購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,"1,000","38,000","-37,000","1,000","38,000","-37,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"275,000","312,000","-37,000","275,000","312,000","-37,000"
"=""033812""",台達電群益52購06,0,0,0,"275,000","312,000","-37,000","275,000","312,000","-37,000"
"=""035366""",南寶統一59購03  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""036223""",楠梓電群益53購02,0,0,0,"45,000","82,000","-37,000","45,000","82,000","-37,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"241,000","278,000","-37,000","241,000","278,000","-37,000"
"=""038687""",創意元大54購19  ,0,0,0,"91,000","128,000","-37,000","91,000","128,000","-37,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""071526""",裕民元大48購07  ,0,0,0,"23,000","60,000","-37,000","23,000","60,000","-37,000"
"=""074912""",新興凱基49購03  ,0,0,0,"240,000","277,000","-37,000","240,000","277,000","-37,000"
"=""083931""",晟銘電國票52購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""087206""",國票金中信51購02,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
2480  ,敦陽科          ,0,"37,000","-37,000",0,0,0,0,"37,000","-37,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"2,000","38,000","-36,000","2,000","38,000","-36,000"
"=""034303""",光寶科永豐56購01,0,0,0,"160,000","196,000","-36,000","160,000","196,000","-36,000"
"=""036388""",龍德船元大54購07,0,0,0,"154,000","190,000","-36,000","154,000","190,000","-36,000"
"=""037315""",力成元大54購03  ,0,0,0,"70,000","106,000","-36,000","70,000","106,000","-36,000"
"=""038959""",東元富邦54購01  ,0,0,0,"88,000","124,000","-36,000","88,000","124,000","-36,000"
"=""038987""",光寶科統一6A購01,0,0,0,"83,000","119,000","-36,000","83,000","119,000","-36,000"
"=""039349""",意騰國票55購01  ,0,0,0,"60,000","96,000","-36,000","60,000","96,000","-36,000"
"=""06668P""",美費半凱基4B售01,0,0,0,"3,000","39,000","-36,000","3,000","39,000","-36,000"
"=""071717""",台達電國泰49購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"39,000","75,000","-36,000","39,000","75,000","-36,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"258,000","294,000","-36,000","258,000","294,000","-36,000"
"=""082560""",台塑化國票51購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""085217""",華邦電元大4C購03,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""087101""",大立光元大51購09,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""087641""",寶成凱基51購01  ,0,0,0,"11,000","47,000","-36,000","11,000","47,000","-36,000"
2013  ,中鋼構          ,0,0,0,"34,000","70,000","-36,000","34,000","70,000","-36,000"
"=""031026""",材料元大58購01  ,0,0,0,"248,000","283,000","-35,000","248,000","283,000","-35,000"
"=""031657""",健策凱基52購02  ,0,0,0,"128,000","163,000","-35,000","128,000","163,000","-35,000"
"=""032649""",昇陽半元大54購03,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""033485""",宏達電元大53購03,0,0,0,"40,000","75,000","-35,000","40,000","75,000","-35,000"
