Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084062""",國企2X國票52購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085126""",玉晶光元富51購04,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"147,000","160,000","-13,000","147,000","160,000","-13,000"
"=""085717""",上証2X元大4C購03,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""085912""",上品凱基52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""087540""",第一銅元大51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087737""",T50正2元富59購01,0,0,0,"60,000","73,000","-13,000","60,000","73,000","-13,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088812""",神達凱基51購10  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""089259""",全新元大51購04  ,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""089339""",台塑化凱基53購01,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""089598""",台達電凱基51購09,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""089680""",南電永豐53購04  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""089879""",光寶科元富51購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2399  ,映泰            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6164  ,華興            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6416  ,瑞祺電通        ,"1,000","14,000","-13,000",0,0,0,"1,000","14,000","-13,000"
2420  ,新巨            ,"2,000","15,000","-13,000",53,50,3,"2,053","15,050","-12,997"
2467  ,志聖            ,"8,000",0,"8,000","5,925","26,297","-20,372","13,925","26,297","-12,372"
8261  ,富鼎            ,0,"13,000","-13,000",717,0,717,717,"13,000","-12,283"
"=""00771 """,元大US高息特別股,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030024""",光寶科群益53購01,0,0,0,"107,000","119,000","-12,000","107,000","119,000","-12,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"154,000","166,000","-12,000","154,000","166,000","-12,000"
"=""030107""",AES元富52購01   ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""030215""",世芯元大52購10  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""030792""",華通凱基52購03  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03161U""",台積電凱基4C售32,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03164U""",帆宣凱基4C售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03875U""",聯茂凱基4C售05  ,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""04390U""",智原永豐51售02  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044760""",台積電統一57購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04553U""",川湖群益52售02  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""05051U""",光寶科永豐52售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05137U""",定穎控國泰53售02,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""055461""",健策群益4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""072316""",川湖中信49購02  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"210,000","222,000","-12,000","210,000","222,000","-12,000"
"=""073561""",南亞科群益4A購03,0,0,0,"24,000","36,000","-12,000","24,000","36,000","-12,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074863""",台表科統一51購01,0,0,0,"84,000","96,000","-12,000","84,000","96,000","-12,000"
"=""075747""",南亞科群益51購02,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""076256""",台積電群益49購36,0,0,0,"17,000","29,000","-12,000","17,000","29,000","-12,000"
"=""076451""",亞航元富4A購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079713""",華新群益4C購01  ,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""079867""",上証2X元大4B購04,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080447""",華城群益4B購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""082676""",鈞興國票4C購01  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,"76,000","88,000","-12,000","76,000","88,000","-12,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082883""",台積電富邦52購01,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"74,000","86,000","-12,000","74,000","86,000","-12,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"34,000","46,000","-12,000","34,000","46,000","-12,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""084920""",萬海元大4C購18  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085519""",聯發科凱基54購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"81,000","93,000","-12,000","81,000","93,000","-12,000"
"=""086550""",華擎元大51購04  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""087171""",大立光凱基54購01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""087337""",德律凱基54購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""087520""",金像電富邦52購01,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""088020""",帆宣元大51購03  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088901""",川湖群益57購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"57,000","69,000","-12,000","57,000","69,000","-12,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""089487""",玉晶光元富53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089698""",創意凱基56購01  ,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089998""",華邦電凱基51購05,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
2375  ,凱美            ,"1,979","15,000","-13,021","1,076",0,"1,076","3,055","15,000","-11,945"
2428  ,興勤            ,"3,000","14,692","-11,692",0,0,0,"3,000","14,692","-11,692"
6757  ,台灣虎航        ,"45,000","42,000","3,000",0,"14,513","-14,513","45,000","56,513","-11,513"
3035  ,智原            ,"3,000",0,"3,000","12,000","26,161","-14,161","15,000","26,161","-11,161"
"=""030231""",大成鋼兆豐54購01,0,0,0,"27,000","38,000","-11,000","27,000","38,000","-11,000"
"=""030345""",振樺電凱基52購01,0,0,0,"90,000","101,000","-11,000","90,000","101,000","-11,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030847""",華擎元大52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030912""",健鼎元富52購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""031022""",達邁元大52購01  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""031570""",華擎群益52購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031996""",金像電永豐52購09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03375U""",智邦群益4C售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03677B""",臺股指元大4C熊28,0,0,0,"16,000","27,000","-11,000","16,000","27,000","-11,000"
"=""04247U""",南電國票52售02  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""05158U""",金像電元大53售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""062489""",神達統一54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067576""",台塑化富邦49購01,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""067810""",台塑化元富51購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067820""",鴻準永豐4B購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""068668""",華城永豐4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""069169""",華碩統一52購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""070505""",貿聯統一52購04  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""071318""",上銀統一62購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071689""",裕民群益4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""072802""",滬深2X國票51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""073453""",昆盈統一53購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""074859""",龍德船國票49購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076072""",AES統一55購01   ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076483""",南亞科群益4B購05,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""077171""",英業達統一54購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""081359""",緯創統一55購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"21,000","32,000","-11,000","21,000","32,000","-11,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""083436""",王品元大4C購01  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""083646""",台光電中信4C購01,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""083815""",台光電統一56購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"356,000","367,000","-11,000","356,000","367,000","-11,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085210""",達興國泰51購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085927""",鴻準元大4C購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""086530""",中砂元大51購06  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""086672""",神達統一57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086878""",台積電群益57購01,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""086971""",南亞科富邦52購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087251""",元金2X元大53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088084""",華邦電國票52購04,0,0,0,"31,000","42,000","-11,000","31,000","42,000","-11,000"
"=""088109""",台達電群益51購07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088609""",同欣電凱基51購01,0,0,0,"66,000","77,000","-11,000","66,000","77,000","-11,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,"22,000","33,000","-11,000","22,000","33,000","-11,000"
"=""089072""",智邦元大51購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089163""",億泰國票52購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089204""",智易凱基51購01  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""089328""",金像電凱基55購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08939P""",智原群益4C售04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089635""",玉晶光群益51購03,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
3308  ,聯德            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
8940  ,新天地          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
3711  ,日月光投控      ,"49,949","70,109","-20,160","58,572","49,069","9,503","108,521","119,178","-10,657"
2535  ,達欣工          ,"21,000","31,279","-10,279",0,0,0,"21,000","31,279","-10,279"
"=""030174""",鴻海凱基63購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""030175""",金像電凱基52購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""030357""",南亞元大52購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,"31,000","41,000","-10,000","31,000","41,000","-10,000"
"=""030541""",台塑化凱基52購02,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030597""",TPK統一58購02   ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""030713""",昇陽半元富52購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"27,000","37,000","-10,000","27,000","37,000","-10,000"
"=""030925""",華新國票52購01  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""03098U""",臺股指元大4B售36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03142U""",美費半元大51售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"34,000","44,000","-10,000","34,000","44,000","-10,000"
"=""031517""",台塑凱基54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031781""",智邦中信52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031801""",jpp永豐53購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032041""",T50反1元富55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032053""",佳能國票53購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""032107""",華通元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032119""",京元電元大54購04,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""032233""",華通富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032283""",建準元大54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03348U""",亞德客凱基4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03391U""",電子類元大4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03431U""",台光電凱基4C售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03537U""",台光電統一53售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03649U""",洋基國票51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03795U""",台灣50元富4C售12,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03925U""",士電元富4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03948U""",T50正2群益51售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03996U""",台積電中信55售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04116U""",台積電國票51售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04184U""",台積電元富51售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04307U""",聯發科富邦51售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043548""",大立光統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04443U""",臺股指凱基59售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04476U""",美費半凱基53售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04507U""",台達電凱基51售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04508U""",台積電凱基53售20,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04571U""",台積電中信53售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04624U""",全新國票53售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046445""",建準統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04659U""",上銀凱基51售05  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04691U""",台達電元富51售04,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""04723U""",智邦凱基51售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04832U""",台灣50凱基53售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048784""",材料統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049858""",台光電統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049929""",台積電永豐49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05008U""",川湖元富52售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05035U""",台塑化統一54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050527""",立積統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050528""",立積統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05143U""",台塑群益58售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052737""",第一銅統一4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053126""",大立光凱基4A購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""053359""",致茂統一4A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
