Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086916""",中砂元大51購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086917""",中砂元大51購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087116""",臺股指元大51購19,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087702""",志聖統一46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"508,000","504,000","4,000","508,000","504,000","4,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"365,000","361,000","4,000","365,000","361,000","4,000"
"=""088995""",美利達永豐51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089154""",力成元富51購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""08929T""",世芯元大3C售09  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1525  ,江申            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1541  ,錩泰            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1568  ,倉佑            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1737  ,臺鹽            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2109  ,華豐            ,"7,000","3,000","4,000",0,0,0,"7,000","3,000","4,000"
2414  ,精技            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2438  ,翔耀            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2461  ,光群雷          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3027  ,盛達            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3038  ,全台            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3052  ,夆典            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
3652  ,精聯            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3686  ,達能            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4555  ,氣立            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
4720  ,德淵            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
5907  ,大洋-KY         ,"19,000","15,000","4,000",0,0,0,"19,000","15,000","4,000"
6108  ,競國            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6128  ,上福            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6206  ,飛捷            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6209  ,今國光          ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
6224  ,聚鼎            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6226  ,光鼎            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6283  ,淳安            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6288  ,聯嘉            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6431  ,光麗-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6670  ,復盛應用        ,"14,000","10,000","4,000",0,0,0,"14,000","10,000","4,000"
6689  ,伊雲谷          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6698  ,旭暉應材        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6598  ,ABC-KY          ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
8011  ,台通            ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
1762  ,中化生          ,"4,000",20,"3,980",0,0,0,"4,000",20,"3,980"
4119  ,旭富            ,"4,000",90,"3,910",0,0,0,"4,000",90,"3,910"
5471  ,松翰            ,"10,000","6,149","3,851",0,0,0,"10,000","6,149","3,851"
3701  ,大眾控          ,"9,000","4,000","5,000",0,"1,183","-1,183","9,000","5,183","3,817"
5288  ,豐祥-KY         ,"4,000",0,"4,000",0,189,-189,"4,000",189,"3,811"
2722  ,夏都            ,"4,749","1,084","3,665",0,0,0,"4,749","1,084","3,665"
6672  ,騰輝電子-KY     ,"4,000",452,"3,548",0,0,0,"4,000",452,"3,548"
2731  ,雄獅            ,"15,000","8,484","6,516",0,"3,000","-3,000","15,000","11,484","3,516"
6863  ,永道-KY         ,"4,000",0,"4,000","1,000","1,554",-554,"5,000","1,554","3,446"
5225  ,東科-KY         ,"4,000",110,"3,890",0,512,-512,"4,000",622,"3,378"
4540  ,全球傳動        ,"9,000","5,680","3,320",0,0,0,"9,000","5,680","3,320"
4562  ,穎漢            ,"11,000","7,710","3,290",0,0,0,"11,000","7,710","3,290"
3535  ,晶彩科          ,"5,919","2,804","3,115",0,0,0,"5,919","2,804","3,115"
4989  ,榮科            ,"5,000","1,921","3,079",0,0,0,"5,000","1,921","3,079"
2753  ,八方雲集        ,"4,000",944,"3,056",0,0,0,"4,000",944,"3,056"
"=""0055  """,元大MSCI金融    ,0,0,0,"3,014",0,"3,014","3,014",0,"3,014"
"=""030007""",世芯凱基51購23  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030154""",金像電群益53購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030359""",光寶科元大52購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03050X""",元展47          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030558""",華新統一56購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""03143P""",臺股指元富3C售23,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""031867""",高力統一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031879""",上品國票53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032416""",大成鋼群益52購05,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""033076""",創意凱基54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033150""",燿華元大53購03  ,0,0,0,"109,000","106,000","3,000","109,000","106,000","3,000"
"=""033294""",群創元大54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033479""",威盛元大53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""033803""",樺漢元大53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033831""",富世達群益52購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03428P""",燿華元大41售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034774""",友訊元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035455""",長榮太統一59購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03545P""",台積電永豐43售17,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""035460""",佳必琪統一58購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035804""",京元電國泰54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03582P""",台積電群益43售26,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""035969""",楠梓電國票54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035978""",jpp國票54購03   ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""036204""",定穎控凱基53購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""036286""",華邦電兆豐59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036556""",金像電元大59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036727""",國巨國泰54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037183""",台達電國票54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037379""",力積電元富53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037885""",華邦電元大56購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038054""",中砂凱基53購06  ,0,0,0,"79,000","76,000","3,000","79,000","76,000","3,000"
"=""038125""",鴻海群益53購20  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038187""",世芯國票53購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038411""",國產永豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038460""",新興群益53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038623""",長榮統一56購02  ,0,0,0,"160,000","157,000","3,000","160,000","157,000","3,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039503""",英業達元大54購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039775""",華新國票55購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""040115""",南亞群益54購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""040206""",台達電凱基56購02,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""040410""",台達電國票57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040423""",威健國票55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040564""",FB越南國票56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""041470""",景碩元富54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041612""",台勝科統一5C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041689""",大立光凱基55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041898""",大同凱基54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042016""",材料元大54購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042159""",京元電凱基56購02,0,0,0,"132,000","129,000","3,000","132,000","129,000","3,000"
"=""043096""",華城國票56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043201""",欣興元富58購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""043509""",微星元大55購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043657""",國巨統一58購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043739""",聯發科群益55購04,0,0,0,"203,000","200,000","3,000","203,000","200,000","3,000"
"=""044174""",建準統一6B購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""044223""",晟銘電元富55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044734""",菱生元大55購02  ,0,0,0,"132,000","129,000","3,000","132,000","129,000","3,000"
"=""045551""",日月光群益55購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045808""",華通元大43購05  ,0,0,0,"195,000","192,000","3,000","195,000","192,000","3,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046053""",皇昌元大43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046260""",T50正2凱基48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046375""",台積電台新43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046535""",台積電凱基43購47,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046683""",景碩元大43購13  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""046816""",群臺2X元大43購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046851""",勤誠元大43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047023""",道瓊反中信42購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047074""",亞光元富43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047761""",台郡國泰44購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""047826""",台積電群益4A購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""047960""",台積電富邦3C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048252""",融程電統一52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048428""",台積電元大44購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048481""",材料元富4B購01  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""049025""",香港2X群益48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049138""",達興國票43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049521""",台光電國泰45購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"157,000","154,000","3,000","157,000","154,000","3,000"
"=""049658""",精成科富邦45購01,0,0,0,"92,000","89,000","3,000","92,000","89,000","3,000"
"=""049953""",台光電國泰45購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050381""",健和興第一45購01,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""050565""",威盛國票44購01  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""050978""",南亞國票44購02  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""051250""",十銓富邦44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057605""",光寶科凱基45購01,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""064144""",微星富邦48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064724""",聯發科統一3B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06549T""",上銀統一3C售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""065778""",華碩統一3B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067957""",台積電統一3B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068789""",國巨統一41購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07201T""",台光電群益41售02,0,0,0,"50,000","47,000","3,000","50,000","47,000","3,000"
"=""072334""",三芳統一52購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""074959""",滬深2X元大4B購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075568""",智邦元大4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075611""",香港2X凱基43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077213""",臺股指凱基46購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077500""",台積電國票42購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07774T""",美律元富3A售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07795T""",亞力永豐3A售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"102,000","99,000","3,000","102,000","99,000","3,000"
"=""078184""",台積電凱基43購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""080206""",材料群益4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080207""",台積電統一48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080294""",台積電群益46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08139T""",高力凱基41售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081768""",長榮凱基54購02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081905""",日電貿元大4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082297""",美時凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082595""",台積電凱基46購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083915""",台積電群益45購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084017""",全新統一54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084087""",信錦統一46購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08437T""",永道國票3C售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08443T""",陽明統一43售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085016""",中興電永豐52購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08511T""",臺股指凱基43售24,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""08580T""",光寶科國票3C售03,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""085841""",偉詮電國票52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086192""",台光電元富49購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086492""",南港永豐52購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""086546""",創意元大51購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086718""",智原國泰52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086933""",緯創元大52購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087025""",亞力元富51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""087459""",晟銘電台新51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087511""",長榮群益51購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087604""",台光電元富57購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08805T""",玉晶光國票3C售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088217""",台灣50元富51購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088433""",奇鋐第一57購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""089284""",世紀鋼元大55購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089305""",華城永豐51購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089472""",精成科統一61購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089629""",台積電群益51購25,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089915""",南電國票57購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089939""",永崴控統一47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089958""",智邦元大51購10  ,0,0,0,"124,000","121,000","3,000","124,000","121,000","3,000"
1220  ,台榮            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1315  ,達新            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1338  ,廣華-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1417  ,嘉裕            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1446  ,宏和            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1457  ,宜進            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1597  ,直得            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1617  ,榮星            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
1733  ,五鼎            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1735  ,日勝化          ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
1783  ,和康生          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2459  ,敦吉            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2483  ,百容            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2516  ,新建            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2705  ,六福            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2762  ,世界健身-KY     ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2901  ,欣欣            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2945  ,三商家購        ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3046  ,建��            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3060  ,銘異            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4133  ,亞諾法          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4148  ,全宇生技-KY     ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4190  ,佐登-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4764  ,雙鍵            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4949  ,有成精密        ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5546  ,永固-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5706  ,鳳凰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6112  ,邁達特          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6141  ,柏承            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6152  ,百一            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6155  ,鈞寶            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6216  ,居易            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6477  ,安集            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8438  ,昶昕            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6552  ,易華電          ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
6558  ,興能高          ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
6625  ,必應            ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
8033  ,雷虎            ,"11,000",1,"10,999",0,"8,000","-8,000","11,000","8,001","2,999"
8466  ,美吉吉-KY       ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
9955  ,佳龍            ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
1776  ,展宇            ,"3,000",2,"2,998",0,0,0,"3,000",2,"2,998"
1786  ,科妍            ,"4,000",5,"3,995",0,"1,000","-1,000","4,000","1,005","2,995"
8103  ,瀚荃            ,"3,000",0,"3,000","2,000","2,012",-12,"5,000","2,012","2,988"
1589  ,永冠-KY         ,"6,000","3,066","2,934",0,0,0,"6,000","3,066","2,934"
3454  ,晶睿            ,"3,000",0,"3,000",0,154,-154,"3,000",154,"2,846"
4739  ,康普            ,"3,009",167,"2,842",0,0,0,"3,009",167,"2,842"
4106  ,雃博            ,"11,000","8,165","2,835",0,0,0,"11,000","8,165","2,835"
8462  ,柏文            ,"4,000","1,228","2,772",0,0,0,"4,000","1,228","2,772"
4976  ,佳凌            ,"3,000",342,"2,658",0,0,0,"3,000",342,"2,658"
2453  ,凌群            ,"4,000","1,354","2,646",0,0,0,"4,000","1,354","2,646"
6533  ,晶心科          ,"2,000",0,"2,000","1,979","1,382",597,"3,979","1,382","2,597"
2458  ,義隆            ,"80,103","85,899","-5,796","9,353","1,000","8,353","89,456","86,899","2,557"
2913  ,農林            ,"42,000","16,000","26,000",0,"23,451","-23,451","42,000","39,451","2,549"
1436  ,華友聯          ,"4,000","2,000","2,000","2,000","1,600",400,"6,000","3,600","2,400"
1339  ,昭輝            ,"3,000",609,"2,391",0,0,0,"3,000",609,"2,391"
6830  ,汎銓            ,"4,000","1,621","2,379",0,0,0,"4,000","1,621","2,379"
3592  ,瑞鼎            ,"3,000",706,"2,294",0,0,0,"3,000",706,"2,294"
8271  ,宇瞻            ,"7,000","4,819","2,181",0,0,0,"7,000","4,819","2,181"
6189  ,豐藝            ,"32,000","20,666","11,334","3,000","12,173","-9,173","35,000","32,839","2,161"
6202  ,盛群            ,"2,020","1,000","1,020","1,000",0,"1,000","3,020","1,000","2,020"
"=""00660 """,元大歐洲50      ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030020""",華城群益51購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030083""",光寶科統一56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030237""",宏達電富邦54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030262""",上銀元富52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""030920""",T50反1國票52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030969""",致茂凱基52購03  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""031175""",智伸科凱基52購02,0,0,0,"178,000","176,000","2,000","178,000","176,000","2,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03121P""",台積電國票42售05,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031261""",富世達元大58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
