Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081628""",晶心科統一55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083345""",德律統一53購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""083435""",聯發科元大4C購13,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083593""",邁達特元大4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084098""",台積電統一53購02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""084328""",一詮群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085121""",台積電元富4C購14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1338  ,廣華-KY         ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2008  ,高興昌          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2107  ,厚生            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2415  ,錩新            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2433  ,互盛電          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2528  ,皇普            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
3026  ,禾伸堂          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
3308  ,聯德            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4571  ,鈞興-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4935  ,茂林-KY         ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
5533  ,皇鼎            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
5706  ,鳳凰            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
6115  ,鎰勝            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
6757  ,台灣虎航        ,"93,000","92,000","1,000","9,000","6,000","3,000","102,000","98,000","4,000"
6901  ,鑽石投資        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6906  ,現觀科          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6988  ,威力暘-創       ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
8033  ,雷虎            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
9942  ,茂順            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3046  ,建��            ,"5,000","1,002","3,998",0,0,0,"5,000","1,002","3,998"
1529  ,樂事綠能        ,"5,000","1,039","3,961",0,0,0,"5,000","1,039","3,961"
5471  ,松翰            ,"7,000","3,046","3,954",0,0,0,"7,000","3,046","3,954"
6477  ,安集            ,"5,000","1,141","3,859",0,0,0,"5,000","1,141","3,859"
2013  ,中鋼構          ,"10,000","6,239","3,761",0,0,0,"10,000","6,239","3,761"
6691  ,洋基工程        ,"4,000","1,000","3,000","2,008","1,277",731,"6,008","2,277","3,731"
6579  ,研揚            ,"8,000","4,308","3,692",0,0,0,"8,000","4,308","3,692"
6491  ,晶碩            ,"3,000","1,000","2,000","2,000",314,"1,686","5,000","1,314","3,686"
4306  ,炎洲            ,"4,000",0,"4,000",0,400,-400,"4,000",400,"3,600"
1582  ,信錦            ,"6,000","2,682","3,318","1,000",760,240,"7,000","3,442","3,558"
6192  ,巨路            ,"7,000","3,496","3,504",0,0,0,"7,000","3,496","3,504"
"=""00737 """,國泰AI機器人    ,0,0,0,"38,448","35,000","3,448","38,448","35,000","3,448"
6526  ,達發            ,"5,000","3,000","2,000","3,800","2,358","1,442","8,800","5,358","3,442"
4976  ,佳凌            ,"5,000","1,652","3,348",0,0,0,"5,000","1,652","3,348"
1342  ,八貫            ,"4,000",0,"4,000",0,699,-699,"4,000",699,"3,301"
3047  ,訊舟            ,"4,000",710,"3,290",0,0,0,"4,000",710,"3,290"
4739  ,康普            ,"5,000","1,628","3,372",0,98,-98,"5,000","1,726","3,274"
2707  ,晶華            ,"7,000","3,746","3,254","2,000","2,011",-11,"9,000","5,757","3,243"
4755  ,三福化          ,"5,000","1,152","3,848",0,710,-710,"5,000","1,862","3,138"
"=""006204""",永豐臺灣加權    ,0,0,0,"4,074","1,000","3,074","4,074","1,000","3,074"
2545  ,皇翔            ,"16,000","3,000","13,000","1,000","10,952","-9,952","17,000","13,952","3,048"
3094  ,聯傑            ,"6,000","2,994","3,006",0,0,0,"6,000","2,994","3,006"
"=""00707R""",期元大S&P日圓反1,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030154""",金像電群益53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030418""",台積電永豐55購04,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031097""",大同統一54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031927""",鴻海群益52購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034105""",聯發科元富53購02,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""034927""",強茂國票53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035303""",台積電凱基54購21,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035366""",南寶統一59購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,"69,000","66,000","3,000","69,000","66,000","3,000"
"=""036611""",台積電國票54購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036676""",華晶科凱基53購03,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""03679P""",台積電群益42售17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037155""",聯發科元大54購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03723P""",台驊控群益43售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037466""",長榮統一56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03776P""",臺股指元大43售47,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""038086""",聯電元大53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038323""",強茂統一5C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03849P""",京城凱基43售03  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039299""",亞光群益54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,"39,000","36,000","3,000","39,000","36,000","3,000"
"=""040529""",台灣50元富54購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041702""",富世達凱基56購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043196""",京元電元富55購01,0,0,0,"328,000","325,000","3,000","328,000","325,000","3,000"
"=""043281""",華城凱基56購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043321""",台光電群益55購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"89,000","86,000","3,000","89,000","86,000","3,000"
"=""044298""",旺宏群益55購07  ,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""044552""",佳必琪統一4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044765""",盟立統一4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044815""",台灣50中信5B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044899""",金像電元富58購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044986""",南電群益55購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044990""",元石油中信5B購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""045157""",世芯群益55購07  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""045312""",臺股指元大55購28,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045412""",臺股指群益55購20,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045511""",日月光國票56購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045717""",金像電統一48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04614P""",盟立元大46售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046391""",光寶科元富44購01,0,0,0,"37,000","34,000","3,000","37,000","34,000","3,000"
"=""046998""",聯發科元大43購24,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""04704P""",萬海群益45售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""047249""",華通統一4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047576""",亞光統一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""048395""",川湖國泰44購04  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048441""",精銳元大43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048627""",愛山林統一4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048679""",和大凱基42購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048746""",香港2X中信42購02,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""048778""",台新金統一49購01,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""048786""",矽力統一4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049733""",陽明國票45購03  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""049854""",金像電統一53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"82,000","79,000","3,000","82,000","79,000","3,000"
"=""050366""",陽明元大43購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051154""",美費半國票43購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051741""",永道元大43購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051827""",晟銘電群益46購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051880""",長榮中信46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052039""",合機凱基43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052104""",長榮航群益45購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052225""",偉詮電凱基43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052262""",滬深2X元富43購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052393""",臺股指群益43購29,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,"69,000","66,000","3,000","69,000","66,000","3,000"
"=""052513""",台亞統一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"57,000","54,000","3,000","57,000","54,000","3,000"
"=""052919""",亞德客凱基44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053271""",台光電永豐46購04,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""053272""",華航永豐45購02  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""053328""",華城群益44購02  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""053456""",滬深2X凱基44購05,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""053460""",台達電凱基44購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053549""",華城元大44購02  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""053678""",華城元大49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053715""",華碩群益45購02  ,0,0,0,"48,000","45,000","3,000","48,000","45,000","3,000"
"=""054138""",汎銓群益44購02  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""054346""",汎銓群益44購03  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""054437""",金寶群益45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054637""",和大元富44購01  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""054832""",世芯國票46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054994""",華通國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055013""",中砂富邦46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055188""",佳世達國票45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055211""",華泰永豐46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055814""",毅嘉群益44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055892""",中502X元富44購13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056055""",台玻群益46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""056375""",鴻準元大45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056945""",東哥群益45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057409""",正崴元富45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057477""",健策國票46購03  ,0,0,0,"41,000","38,000","3,000","41,000","38,000","3,000"
"=""057584""",奇鋐群益45購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057871""",台積電富邦49購02,0,0,0,"44,000","41,000","3,000","44,000","41,000","3,000"
"=""057971""",元大金群益46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058166""",迅得群益48購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071731""",景碩統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072330""",華碩元富43購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076159""",中502X凱基53購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076341""",AES國票4A購01   ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082595""",台積電凱基46購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082835""",金像電元大4C購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083712""",聯發科元富51購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084121""",士電元大4C購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087080""",帝寶統一46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087694""",晶心科統一61購01,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""087913""",中砂國票52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087918""",永崴控國票52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08798T""",群高息凱基43售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089345""",臺股指凱基63購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089458""",達發統一47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08946T""",聯詠富邦3C售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089694""",亞光凱基54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1451  ,年興            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1465  ,偉全            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
1524  ,耿鼎            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1525  ,江申            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1563  ,巧新            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1615  ,大山            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1725  ,元禎            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2228  ,劍麟            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2305  ,全友            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2390  ,云辰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2423  ,固緯            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2461  ,光群雷          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2506  ,太設            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2538  ,基泰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2705  ,六福            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3038  ,全台            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3257  ,虹冠電          ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3543  ,州巧            ,"6,000","3,000","3,000",0,0,0,"6,000","3,000","3,000"
4155  ,訊映            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
5258  ,虹堡            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
5285  ,界霖            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
5608  ,四維航          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6128  ,上福            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6216  ,居易            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6224  ,聚鼎            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6277  ,宏正            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6504  ,南六            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6558  ,興能高          ,"7,000","4,000","3,000",0,0,0,"7,000","4,000","3,000"
6573  ,虹揚-KY         ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
6582  ,申豐            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
9902  ,台火            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3504  ,揚明光          ,"4,000","1,000","3,000",0,1,-1,"4,000","1,001","2,999"
4137  ,麗豐-KY         ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
6209  ,今國光          ,"4,000","1,001","2,999",0,0,0,"4,000","1,001","2,999"
8021  ,尖點            ,"4,000","1,001","2,999",0,0,0,"4,000","1,001","2,999"
1783  ,和康生          ,"4,000","1,002","2,998",0,0,0,"4,000","1,002","2,998"
4994  ,傳奇            ,"3,000",2,"2,998",0,0,0,"3,000",2,"2,998"
1449  ,佳和            ,"11,000","8,004","2,996",0,0,0,"11,000","8,004","2,996"
6108  ,競國            ,"5,000","2,023","2,977",0,0,0,"5,000","2,023","2,977"
8016  ,矽創            ,"16,000","14,032","1,968","1,000",0,"1,000","17,000","14,032","2,968"
6206  ,飛捷            ,"4,000","1,000","3,000","2,000","2,086",-86,"6,000","3,086","2,914"
3645  ,達邁            ,"6,000","3,158","2,842",0,0,0,"6,000","3,158","2,842"
2453  ,凌群            ,"6,000","3,205","2,795",0,0,0,"6,000","3,205","2,795"
4106  ,雃博            ,"6,000","3,211","2,789",0,0,0,"6,000","3,211","2,789"
6890  ,來億-KY         ,"9,000","6,326","2,674",100,0,100,"9,100","6,326","2,774"
8271  ,宇瞻            ,"4,000","1,256","2,744",0,0,0,"4,000","1,256","2,744"
4952  ,凌通            ,"6,000","3,263","2,737",0,0,0,"6,000","3,263","2,737"
1727  ,中華化          ,"4,000","1,297","2,703",0,0,0,"4,000","1,297","2,703"
1906  ,寶隆            ,"6,000","3,316","2,684",0,0,0,"6,000","3,316","2,684"
2482  ,連宇            ,"5,000","2,318","2,682",0,0,0,"5,000","2,318","2,682"
6183  ,關貿            ,"4,000","1,000","3,000",0,324,-324,"4,000","1,324","2,676"
6409  ,旭隼            ,"3,000",0,"3,000",0,357,-357,"3,000",357,"2,643"
3592  ,瑞鼎            ,"3,000",391,"2,609",0,0,0,"3,000",391,"2,609"
1339  ,昭輝            ,"4,000","1,417","2,583",0,0,0,"4,000","1,417","2,583"
9105  ,泰金寶-DR       ,0,20,-20,"3,000",577,"2,423","3,000",597,"2,403"
1438  ,三地開發        ,"2,097",0,"2,097",0,0,0,"2,097",0,"2,097"
8103  ,瀚荃            ,"3,000","1,000","2,000","1,000",910,90,"4,000","1,910","2,090"
6230  ,尼得科超眾      ,"3,086","1,000","2,086",0,0,0,"3,086","1,000","2,086"
1231  ,聯華食          ,"4,000","1,953","2,047",0,0,0,"4,000","1,953","2,047"
6672  ,騰輝電子-KY     ,"2,043",29,"2,014",0,0,0,"2,043",29,"2,014"
"=""00851 """,台新全球AI      ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03021P""",臺股指群益3C售27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030236""",台積電富邦53購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03030P""",台灣50中信42售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030593""",玉晶光統一58購01,0,0,0,"280,000","278,000","2,000","280,000","278,000","2,000"
"=""03063P""",T50正2國票41售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030666""",台達電群益52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030702""",定穎控台新52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030776""",全新永豐52購03  ,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031657""",健策凱基52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031663""",高力統一47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032122""",大立光元大54購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033231""",jpp國泰53購02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033312""",富世達元大54購12,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""033348""",富世達凱基53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033385""",統一國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033587""",佳必琪統一58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033603""",美時統一55購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""034694""",T50正2統一49購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03503P""",台灣50元大43售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035460""",佳必琪統一58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03547P""",台積電凱基41售46,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03549P""",台積電凱基45售06,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""03612P""",台積電凱基41售49,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036464""",台光電永豐55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036472""",力成永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
