Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05720T""",榮運中信37售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057911""",香港2X元大47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058808""",華航中信46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05897T""",智原元大37售17  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059062""",正崴國票46購05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061438""",愛普元富46購01  ,0,0,0,"54,000","60,000","-6,000","54,000","60,000","-6,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""064213""",台航永豐49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064275""",鴻海元大48購02  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""064474""",臺股指元大4C購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06470T""",定穎控永豐38售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065325""",碩天統一51購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""065798""",新光金中信3B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066029""",凱基金群益47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066260""",川湖群益3B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066407""",智原國票48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06669T""",奇鋐中信38售05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066754""",所羅門元大47購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067590""",台塑元富47購09  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""067910""",聯發科元大47購21,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""068444""",台積電凱基4C購13,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""068500""",台積電元大48購20,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06891T""",晟銘電國票3A售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069206""",立積統一54購01  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""069845""",智原群益48購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069925""",材料元大52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070167""",華新兆豐48購01  ,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072009""",矽力國票49購03  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""072051""",大銀元大48購11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072302""",群創元富52購01  ,0,0,0,"96,000","102,000","-6,000","96,000","102,000","-6,000"
"=""072560""",長榮凱基51購02  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""072984""",東科元大49購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073056""",所羅門凱基4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073229""",海華國票4B購02  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""073241""",台灣50元富49購07,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""074044""",神達元富51購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""07414T""",SGBR2X國票3A售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074625""",FANG+凱基49購01 ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""074802""",建準元大49購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075303""",台灣50永豐49購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075579""",裕民元大49購09  ,0,0,0,"48,000","54,000","-6,000","48,000","54,000","-6,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076308""",一詮統一53購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""076628""",京城統一53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""076843""",富華新統一59購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078384""",亞光群益52購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078873""",可成台新4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""079422""",臺股指元富4A購23,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""079684""",滬深2X元大51購03,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080641""",晟銘電統一55購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""081451""",精英統一48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081647""",元債2X國票4B購03,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082595""",台積電凱基46購05,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""082645""",台積電永豐56購02,0,0,0,"152,000","158,000","-6,000","152,000","158,000","-6,000"
"=""082766""",長華凱基4C購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""083336""",友達統一56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083367""",聯發科凱基51購06,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084781""",世芯群益4C購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,"152,000","158,000","-6,000","152,000","158,000","-6,000"
"=""085679""",晶技國票51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085747""",亞翔元大4C購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,"114,000","120,000","-6,000","114,000","120,000","-6,000"
"=""086459""",永信統一59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,"32,000","38,000","-6,000","32,000","38,000","-6,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086882""",德律群益51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1503  ,士電            ,0,"1,000","-1,000","5,000","10,000","-5,000","5,000","11,000","-6,000"
1736  ,喬山            ,"1,000","1,000",0,0,"6,000","-6,000","1,000","7,000","-6,000"
2535  ,達欣工          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2617  ,台航            ,"1,000",0,"1,000",0,"7,000","-7,000","1,000","7,000","-6,000"
3652  ,精聯            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3042  ,晶技            ,"7,000","6,932",68,"44,000","50,000","-6,000","51,000","56,932","-5,932"
2883  ,凱基金          ,"124,000","115,405","8,595","203,000","217,506","-14,506","327,000","332,911","-5,911"
1589  ,永冠-KY         ,"1,000",555,445,0,"6,000","-6,000","1,000","6,555","-5,555"
3701  ,大眾控          ,0,0,0,0,"5,500","-5,500",0,"5,500","-5,500"
1434  ,福懋            ,"4,000","7,498","-3,498",0,"2,000","-2,000","4,000","9,498","-5,498"
1515  ,力山            ,0,"4,741","-4,741","13,000","13,756",-756,"13,000","18,497","-5,497"
6438  ,迅得            ,"5,000","30,000","-25,000","67,000","47,275","19,725","72,000","77,275","-5,275"
6689  ,伊雲谷          ,"2,000","2,269",-269,0,"5,000","-5,000","2,000","7,269","-5,269"
"=""00851 """,台新全球AI      ,0,0,0,"4,000","9,209","-5,209","4,000","9,209","-5,209"
4919  ,新唐            ,"15,000","14,392",608,"19,000","24,655","-5,655","34,000","39,047","-5,047"
"=""03801T""",矽統群益38售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"80,000","85,000","-5,000","80,000","85,000","-5,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045172""",台塑化國票56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04674T""",晶心科群益35售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048024""",長榮航台新42購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04913T""",國巨元富36售02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04956T""",台積電兆豐3A售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05075T""",臺股指元富36售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050961""",臺股指群益49購04,0,0,0,"248,000","253,000","-5,000","248,000","253,000","-5,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052447""",中信金兆豐44購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""053131""",致伸凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05319T""",臺股指中信3A售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05378T""",仁寶元富36售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054751""",滬深2X永豐45購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055511""",臺股指元大45購25,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""055958""",電子類元大44購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05603T""",華碩元大37售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05615T""",台勝科元大37售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05703T""",華孚凱基37售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057128""",大立光群益45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058266""",元債2X元大51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058938""",中信金群益45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059410""",潤泰全國泰47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""059629""",中華國票46購04  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""05974T""",臺股指群益46售02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""060109""",鉅祥富邦48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06010T""",正文國票38售02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06120T""",緯創中信37售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061543""",正崴永豐4C購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""061790""",奇鋐富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061829""",臺股指凱基46購28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062404""",台塑中信47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062437""",元晶永豐47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062449""",台達電群益46購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062520""",上銀國票48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062622""",滬深2X中信46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063231""",川湖統一3C購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063962""",群創永豐4C購01  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""064005""",世芯台新46購05  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""064065""",晟銘電元大47購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""06406T""",聯發科元大38售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""064852""",元債2X國泰48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064889""",碩天群益47購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064906""",鴻海凱基47購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064995""",世紀鋼元富47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065109""",台泥中信47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065188""",聯陽統一3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065660""",為升凱基47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""066224""",材料群益47購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066357""",南亞科元富4A購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""066568""",建準統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066579""",陽明元富47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066597""",大立光群益3B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06702T""",新日興統一3C售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067131""",聯德國票48購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""067352""",世芯元大47購25  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067695""",FB越南元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068090""",台積電元富48購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068303""",台積電元大48購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068305""",佳能元大48購01  ,0,0,0,"109,000","114,000","-5,000","109,000","114,000","-5,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06831T""",國巨統一43售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068429""",京元電國票48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068735""",一詮群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068788""",華通統一41購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""06881T""",瑞鼎中信39售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""069163""",大立光凱基3C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069177""",智原統一51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069216""",國企2X元富48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06934T""",奇鋐凱基39售09  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069675""",台積電第一46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069691""",志強元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069716""",T50反1凱基41購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069793""",偉訓統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070057""",日電貿國泰49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07016T""",聯發科元富3A售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070559""",東科群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070792""",精成科元富52購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071057""",華新永豐48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071262""",長榮航凱基48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071350""",華新元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071414""",上銀中信48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071809""",裕民國票49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071813""",玉晶光國票49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071997""",晟銘電國票4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072377""",裕民元富48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072395""",威強電國票4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07304T""",緯創元大39售18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073141""",中鴻元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073334""",聯發科凱基41購01,0,0,0,"120,000","125,000","-5,000","120,000","125,000","-5,000"
"=""073458""",牧德統一53購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073596""",台積電元富53購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073747""",全漢統一52購01  ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""07392T""",奇鋐富邦3C售02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""074048""",上銀凱基49購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074095""",台積電群益49購19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074229""",裕民凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07449T""",群高息群益39售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07473T""",台光電凱基39售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074755""",巨大統一53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074758""",台積電中信49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075083""",台積電國票4A購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
