Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045910""",高股息凱基43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045927""",威盛凱基43購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046009""",佳世達國票43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046351""",南電元大43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046411""",貿聯群益42購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""046597""",龍德船凱基43購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046685""",世芯元大43購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047174""",台達電元大48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047178""",台積電元大43購61,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047219""",材料富邦43購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047394""",長榮航統一3C購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""047425""",中興電台新42購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047764""",東陽元富48購01  ,0,0,0,"76,000","96,000","-20,000","76,000","96,000","-20,000"
"=""047851""",台積電凱基42購24,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047992""",京元電元大45購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""048011""",臺股指法興42購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048148""",創意元大44購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048274""",大立光群益43購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048283""",臺股指群益45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048295""",中興電元大43購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048414""",國泰金富邦44購01,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048552""",鴻海元大43購51  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048782""",欣興統一48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048865""",華通兆豐43購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""048872""",上証2X凱基46購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""048880""",微星凱基45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049029""",三商壽群益43購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""049079""",台積電元大44購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049089""",新光金元大44購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049090""",晟銘電元大43購02,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049254""",晟銘電元大43購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049324""",致伸元富43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049350""",臺企銀國票44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049492""",永道國票44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049513""",元債2X國泰45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049534""",台光電元大43購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049550""",精銳元大43購06  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""049705""",碩天永豐43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050472""",龍德船凱基46購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""050495""",時碩元大43購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"29,000","49,000","-20,000","29,000","49,000","-20,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07761P""",富邦金元大49售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07813P""",台積電統一51售09,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07860P""",台積電元大49售30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07874P""",台灣50元富49售29,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07955P""",台積電群益49售39,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""08330P""",中502X元富54售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08444P""",台積電凱基4A售54,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08518P""",元金2X元富4A售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08635P""",智易國票4C售02  ,0,0,0,"495,000","515,000","-20,000","495,000","515,000","-20,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088258""",南電中信51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08906P""",台積電凱基4B售22,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08918P""",臺股指群益54售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08975P""",臺股指群益52售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2436  ,偉詮電          ,"40,070","32,898","7,172","11,457","37,794","-26,337","51,527","70,692","-19,165"
"=""031385""",宏達電永豐55購01,0,0,0,"321,000","340,000","-19,000","321,000","340,000","-19,000"
"=""032788""",華航群益52購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""033788""",亞光元大54購10  ,0,0,0,"111,000","130,000","-19,000","111,000","130,000","-19,000"
"=""036364""",台達電元大54購11,0,0,0,"170,000","189,000","-19,000","170,000","189,000","-19,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03771C""",臺股指元大14牛02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"229,000","248,000","-19,000","229,000","248,000","-19,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""040412""",台達電國票5A購01,0,0,0,"24,000","43,000","-19,000","24,000","43,000","-19,000"
"=""041213""",建準中信54購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""041223""",東元永豐55購04  ,0,0,0,"13,000","32,000","-19,000","13,000","32,000","-19,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""041558""",聯電富邦55購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,"66,000","85,000","-19,000","66,000","85,000","-19,000"
"=""042871""",台積電統一49購07,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""043344""",日月光群益59購01,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""043727""",南電元大58購05  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045248""",日月光群益55購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045520""",建準國泰56購03  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""045731""",創意統一48購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046089""",川湖群益42購07  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""046728""",建漢國票42購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046750""",T50反1凱基48購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""047587""",英業達凱基47購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047674""",神基富邦46購01  ,0,0,0,"35,000","54,000","-19,000","35,000","54,000","-19,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048297""",台達電元大43購19,0,0,0,"27,000","46,000","-19,000","27,000","46,000","-19,000"
"=""048820""",美債2X國票42購03,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""048922""",台虹永豐44購01  ,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049601""",長榮國泰45購03  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""049749""",長榮國泰45購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049885""",TPK統一49購01   ,0,0,0,"19,000","38,000","-19,000","19,000","38,000","-19,000"
"=""050153""",華紙國票43購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
1504  ,東元            ,"3,000","22,000","-19,000",0,0,0,"3,000","22,000","-19,000"
2033  ,佳大            ,"88,000","107,000","-19,000",0,0,0,"88,000","107,000","-19,000"
2114  ,鑫永銓          ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
6754  ,匯僑設計        ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
"=""031629""",神達第一52購01  ,0,0,0,"331,000","349,000","-18,000","331,000","349,000","-18,000"
"=""031873""",晶豪科國票52購01,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""033185""",洋基元大53購05  ,0,0,0,"23,000","41,000","-18,000","23,000","41,000","-18,000"
"=""033506""",緯穎元大54購18  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""035546""",華固國票57購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""038073""",立積凱基54購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""038122""",T50反1群益53購05,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""038772""",群創富邦55購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""039489""",中砂元大54購13  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""039954""",T50反1群益54購03,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""040155""",材料凱基54購05  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""040552""",臺股指富邦5A購03,0,0,0,"73,000","91,000","-18,000","73,000","91,000","-18,000"
"=""041374""",大立光凱基56購03,0,0,0,"49,000","67,000","-18,000","49,000","67,000","-18,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""042618""",力成凱基56購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""042683""",康舒國票56購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""044651""",南電富邦59購01  ,0,0,0,"124,000","142,000","-18,000","124,000","142,000","-18,000"
"=""044977""",鴻準群益55購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""045322""",台積電永豐57購07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""045603""",台光電元大55購16,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046376""",潤泰新台新42購01,0,0,0,"83,000","101,000","-18,000","83,000","101,000","-18,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,"46,000","64,000","-18,000","46,000","64,000","-18,000"
"=""046608""",臻鼎中信42購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046612""",台積電台新43購02,0,0,0,"25,000","43,000","-18,000","25,000","43,000","-18,000"
"=""047100""",T50正2統一48購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047932""",聯發科永豐45購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048177""",同欣電群益42購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048293""",美債2X元大46購02,0,0,0,"33,000","51,000","-18,000","33,000","51,000","-18,000"
"=""048595""",超眾元富48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048610""",英業達國泰44購01,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""048628""",華晶科統一48購01,0,0,0,"138,000","156,000","-18,000","138,000","156,000","-18,000"
"=""049402""",晟銘電元大43購08,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"34,000","52,000","-18,000","34,000","52,000","-18,000"
"=""049525""",長榮航國泰45購02,0,0,0,"45,000","63,000","-18,000","45,000","63,000","-18,000"
"=""049590""",京鼎國票44購02  ,0,0,0,"40,000","58,000","-18,000","40,000","58,000","-18,000"
"=""049614""",華通群益46購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""049662""",臺股指富邦45購05,0,0,0,"21,000","39,000","-18,000","21,000","39,000","-18,000"
"=""049768""",台光電凱基43購07,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049975""",達運凱基44購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"553,000","571,000","-18,000","553,000","571,000","-18,000"
"=""07921P""",台積電元大49售40,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""08824P""",臺股指富邦52售05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2801  ,彰銀            ,"20,000","38,000","-18,000",0,0,0,"20,000","38,000","-18,000"
2420  ,新巨            ,0,"18,000","-18,000",417,0,417,417,"18,000","-17,583"
"=""033646""",建準統一58購02  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,"19,000","36,000","-17,000","19,000","36,000","-17,000"
"=""035145""",上証2X元大53購03,0,0,0,"76,000","93,000","-17,000","76,000","93,000","-17,000"
"=""035795""",達興元富53購02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""035804""",京元電國泰54購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""036104""",台表科永豐53購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038747""",美時永豐57購01  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""039968""",華邦電群益54購05,0,0,0,"79,000","96,000","-17,000","79,000","96,000","-17,000"
"=""045825""",大立光元大43購14,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046062""",辛耘元大47購02  ,0,0,0,"34,000","51,000","-17,000","34,000","51,000","-17,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046326""",友達元大43購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"228,000","245,000","-17,000","228,000","245,000","-17,000"
"=""047704""",冠德元大43購03  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""048091""",華泰元富43購01  ,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""049266""",緯穎元大49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049687""",聯茂元大43購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049825""",萬海群益43購03  ,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""049828""",晟銘電群益43購05,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""049960""",大立光國泰45購03,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""050482""",台光電元大49購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08449P""",臺股指凱基4A售37,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08971P""",台積電中信51售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
1225  ,福懋油          ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2897  ,王道銀行        ,"5,000","22,000","-17,000",0,0,0,"5,000","22,000","-17,000"
1216  ,統一            ,"11,000","28,971","-17,971","5,000","4,000","1,000","16,000","32,971","-16,971"
3044  ,健鼎            ,"6,000","22,778","-16,778",0,0,0,"6,000","22,778","-16,778"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"182,000","198,100","-16,100","182,000","198,100","-16,100"
2461  ,光群雷          ,0,"17,000","-17,000","1,000",60,940,"1,000","17,060","-16,060"
2492  ,華新科          ,"21,000","59,988","-38,988","29,947","7,000","22,947","50,947","66,988","-16,041"
"=""031737""",香港2X元大53購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038017""",群創元富54購03  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038499""",台積電元大53購13,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039049""",東元永豐55購01  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""039512""",晶豪科元大55購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039672""",東元元大54購07  ,0,0,0,"110,000","126,000","-16,000","110,000","126,000","-16,000"
"=""040377""",中信金凱基54購01,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""043151""",光寶科凱基58購03,0,0,0,"539,000","555,000","-16,000","539,000","555,000","-16,000"
"=""043546""",台光電群益55購07,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""043648""",力成凱基56購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044614""",晟銘電統一58購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044657""",金像電群益55購03,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""044864""",日電貿凱基57購01,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""044978""",金像電群益55購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045182""",臺指反中信5B購01,0,0,0,"56,000","72,000","-16,000","56,000","72,000","-16,000"
"=""045399""",台光電群益55購14,0,0,0,"27,000","43,000","-16,000","27,000","43,000","-16,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,"47,000","63,000","-16,000","47,000","63,000","-16,000"
"=""045963""",台達電統一52購01,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046420""",南電富邦44購02  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""046426""",川湖統一48購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""046659""",T50正2元大43購07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046777""",聯發科群益43購20,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047045""",世芯永豐43購04  ,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,"22,000","38,000","-16,000","22,000","38,000","-16,000"
"=""047471""",英業達元大47購01,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""047802""",世芯元大43購29  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""047822""",台玻群益43購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048139""",聯發科元大44購08,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""048307""",矽統元大43購10  ,0,0,0,"52,000","68,000","-16,000","52,000","68,000","-16,000"
"=""048634""",T50反1元大45購04,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""048646""",台積電元大43購97,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""048712""",華航富邦44購01  ,0,0,0,"119,000","135,000","-16,000","119,000","135,000","-16,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048967""",聯電元大43購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049319""",宏達電元富43購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049384""",美時富邦46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049490""",惠特國票45購01  ,0,0,0,"4,785,000","4,801,000","-16,000","4,785,000","4,801,000","-16,000"
"=""049556""",安普新元大43購01,0,0,0,"22,000","38,000","-16,000","22,000","38,000","-16,000"
"=""049655""",亞力富邦46購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""050096""",盟立元富43購03  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""050258""",可成凱基44購02  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"29,000","45,000","-16,000","29,000","45,000","-16,000"
4720  ,德淵            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1717  ,長興            ,"3,000","18,167","-15,167",0,0,0,"3,000","18,167","-15,167"
"=""030121""",億泰國票54購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""031630""",台灣50凱基52購03,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""031746""",台玻元大52購12  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032039""",世紀鋼群益53購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
