Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""031483""",英業達元大52購01,0,0,0,"12,000","171,000","-159,000","12,000","171,000","-159,000"
"=""032328""",富世達永豐52購04,0,0,0,"130,000","289,000","-159,000","130,000","289,000","-159,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"94,000","253,000","-159,000","94,000","253,000","-159,000"
2337  ,旺宏            ,"227,000","401,000","-174,000","210,000","194,294","15,706","437,000","595,294","-158,294"
"=""036188""",華通凱基57購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""03868C""",臺股指元大2C牛01,0,0,0,"18,000","176,000","-158,000","18,000","176,000","-158,000"
"=""07813P""",台積電統一51售09,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""082863""",電子類元大4C購01,0,0,0,"211,000","369,000","-158,000","211,000","369,000","-158,000"
"=""089036""",台達電凱基54購01,0,0,0,"230,000","388,000","-158,000","230,000","388,000","-158,000"
"=""03093U""",金像電元大4B售05,0,0,0,"201,000","358,000","-157,000","201,000","358,000","-157,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""04010U""",台積電元大51售50,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"110,000","267,000","-157,000","110,000","267,000","-157,000"
"=""031268""",川湖統一58購04  ,0,0,0,"17,000","173,000","-156,000","17,000","173,000","-156,000"
"=""034561""",南電國泰54購01  ,0,0,0,"106,000","262,000","-156,000","106,000","262,000","-156,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,"11,000","167,000","-156,000","11,000","167,000","-156,000"
"=""082264""",智邦群益55購01  ,0,0,0,"78,000","234,000","-156,000","78,000","234,000","-156,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""087315""",創見統一57購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""030257""",華城元富52購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""030636""",燿華元大52購02  ,0,0,0,"379,000","534,000","-155,000","379,000","534,000","-155,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"244,000","399,000","-155,000","244,000","399,000","-155,000"
"=""031430""",大亞元富53購01  ,0,0,0,"9,000","164,000","-155,000","9,000","164,000","-155,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,"44,000","199,000","-155,000","44,000","199,000","-155,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"137,000","291,000","-154,000","137,000","291,000","-154,000"
"=""035406""",威盛元大54購02  ,0,0,0,"27,000","181,000","-154,000","27,000","181,000","-154,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""087630""",定穎控凱基51購01,0,0,0,"47,000","201,000","-154,000","47,000","201,000","-154,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"53,000","207,000","-154,000","53,000","207,000","-154,000"
"=""089225""",精成科群益52購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""0052  """,富邦科技        ,0,0,0,"202,000","355,039","-153,039","202,000","355,039","-153,039"
"=""030567""",川湖統一58購03  ,0,0,0,"176,000","329,000","-153,000","176,000","329,000","-153,000"
"=""032792""",創意群益53購01  ,0,0,0,"35,000","188,000","-153,000","35,000","188,000","-153,000"
"=""034061""",日月光群益53購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"25,000","178,000","-153,000","25,000","178,000","-153,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,"27,000","180,000","-153,000","27,000","180,000","-153,000"
"=""089449""",上緯控統一47購01,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"20,000","172,000","-152,000","20,000","172,000","-152,000"
"=""032691""",智伸科中信52購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""034766""",大亞元大54購01  ,0,0,0,"73,000","225,000","-152,000","73,000","225,000","-152,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""088513""",景碩元大55購01  ,0,0,0,"117,000","269,000","-152,000","117,000","269,000","-152,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"249,000","401,000","-152,000","249,000","401,000","-152,000"
"=""089990""",台化凱基51購05  ,0,0,0,"18,000","170,000","-152,000","18,000","170,000","-152,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"33,000","184,000","-151,000","33,000","184,000","-151,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"6,000","157,000","-151,000","6,000","157,000","-151,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""033436""",強茂凱基54購01  ,0,0,0,"62,000","213,000","-151,000","62,000","213,000","-151,000"
"=""034809""",南電元大54購09  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""035206""",南寶群益54購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""075740""",台積電群益51購03,0,0,0,"100,000","251,000","-151,000","100,000","251,000","-151,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
2351  ,順德            ,"1,000","20,000","-19,000","24,296","156,114","-131,818","25,296","176,114","-150,818"
"=""03035U""",長榮統一53售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031248""",智原元大52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031307""",智伸科統一58購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"129,000","279,000","-150,000","129,000","279,000","-150,000"
"=""032038""",南電群益52購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032104""",川湖元大53購01  ,0,0,0,"6,000","156,000","-150,000","6,000","156,000","-150,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032210""",台新金國泰53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""032426""",海華群益53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032931""",宏達電元富52購04,0,0,0,"110,000","260,000","-150,000","110,000","260,000","-150,000"
"=""033041""",T50反1中信62購02,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""033156""",宏達電元大54購04,0,0,0,"12,000","162,000","-150,000","12,000","162,000","-150,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033510""",臺股指元大52購19,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033883""",迅得凱基53購03  ,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""034284""",創意群益53購03  ,0,0,0,"22,000","172,000","-150,000","22,000","172,000","-150,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034902""",電子類元大53購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035897""",玉晶光中信59購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036137""",祥碩中信53購01  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""036138""",愛普中信53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03618U""",台積電國票51售09,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074268""",大成鋼群益49購04,0,0,0,"127,000","277,000","-150,000","127,000","277,000","-150,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078737""",金像電群益52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086725""",臺指反元大52購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086741""",萬海元大52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087739""",FB越南元富51購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"299,000","449,000","-150,000","299,000","449,000","-150,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088214""",連加凱基51購03  ,0,0,0,"106,000","256,000","-150,000","106,000","256,000","-150,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089807""",京元電元大51購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030042""",世芯群益51購20  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""032347""",大亞統一49購02  ,0,0,0,"83,000","232,000","-149,000","83,000","232,000","-149,000"
"=""032628""",創意元大54購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""035335""",京元電統一65購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""04301P""",臺股指元大43售71,0,0,0,"221,000","370,000","-149,000","221,000","370,000","-149,000"
"=""078086""",金像電元大4A購03,0,0,0,"22,000","171,000","-149,000","22,000","171,000","-149,000"
"=""030266""",台積電元富53購07,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""031635""",美指2X凱基56購02,0,0,0,"6,000","154,000","-148,000","6,000","154,000","-148,000"
"=""032192""",世芯凱基53購08  ,0,0,0,"131,000","279,000","-148,000","131,000","279,000","-148,000"
"=""035925""",士電元富53購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""085066""",世芯元大54購04  ,0,0,0,"6,000","154,000","-148,000","6,000","154,000","-148,000"
"=""089968""",玉晶光元大53購01,0,0,0,"21,000","169,000","-148,000","21,000","169,000","-148,000"
3027  ,盛達            ,"307,000","455,000","-148,000",0,0,0,"307,000","455,000","-148,000"
"=""030585""",萬海統一57購01  ,0,0,0,"222,000","369,000","-147,000","222,000","369,000","-147,000"
"=""031921""",南亞群益52購01  ,0,0,0,"40,000","187,000","-147,000","40,000","187,000","-147,000"
"=""033861""",統一凱基53購01  ,0,0,0,"45,000","192,000","-147,000","45,000","192,000","-147,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""035281""",台積電國泰54購02,0,0,0,"170,000","317,000","-147,000","170,000","317,000","-147,000"
"=""03797U""",世紀鋼元富4C售05,0,0,0,"85,000","232,000","-147,000","85,000","232,000","-147,000"
2634  ,漢翔            ,"314,000","345,111","-31,111","189,000","304,000","-115,000","503,000","649,111","-146,111"
"=""032663""",德律群益54購01  ,0,0,0,"160,000","306,000","-146,000","160,000","306,000","-146,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"54,000","200,000","-146,000","54,000","200,000","-146,000"
"=""034797""",眾達元大54購02  ,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""03971P""",台積電凱基43售49,0,0,0,"5,000","151,000","-146,000","5,000","151,000","-146,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,015,000","1,160,000","-145,000","1,015,000","1,160,000","-145,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"28,000","173,000","-145,000","28,000","173,000","-145,000"
"=""035391""",直得元大54購01  ,0,0,0,"26,000","171,000","-145,000","26,000","171,000","-145,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"55,000","200,000","-145,000","55,000","200,000","-145,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""082435""",緯穎統一49購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""083319""",富世達永豐53購02,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""089976""",台郡元大51購04  ,0,0,0,"80,000","225,000","-145,000","80,000","225,000","-145,000"
"=""031952""",華城元大54購10  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""034983""",達興群益53購04  ,0,0,0,"8,000","152,000","-144,000","8,000","152,000","-144,000"
"=""035055""",智邦統一59購01  ,0,0,0,"5,000","149,000","-144,000","5,000","149,000","-144,000"
"=""036116""",上銀富邦53購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""074028""",群創元富49購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""085418""",台泥群益52購03  ,0,0,0,"220,000","363,000","-143,000","220,000","363,000","-143,000"
"=""087844""",定穎控元大51購02,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""035068""",強茂統一58購04  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"81,000","222,000","-141,000","81,000","222,000","-141,000"
"=""03685U""",台積電中信4C售09,0,0,0,"55,000","196,000","-141,000","55,000","196,000","-141,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"10,000","151,000","-141,000","10,000","151,000","-141,000"
"=""088576""",欣興統一53購02  ,0,0,0,"38,000","179,000","-141,000","38,000","179,000","-141,000"
2317  ,鴻海            ,"151,000","185,000","-34,000","399,000","506,000","-107,000","550,000","691,000","-141,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"315,000","455,896","-140,896","315,000","455,896","-140,896"
"=""035017""",世紀鋼永豐55購02,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""05847P""",台光電中信46售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""084943""",臺股指元大53購01,0,0,0,"3,000","143,000","-140,000","3,000","143,000","-140,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"73,000","213,000","-140,000","73,000","213,000","-140,000"
"=""088849""",神基國泰52購01  ,0,0,0,"80,000","220,000","-140,000","80,000","220,000","-140,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"12,000","151,000","-139,000","12,000","151,000","-139,000"
"=""030605""",台塑化統一58購01,0,0,0,"225,000","363,000","-138,000","225,000","363,000","-138,000"
"=""030618""",台泥元大55購01  ,0,0,0,"16,000","154,000","-138,000","16,000","154,000","-138,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""033037""",富世達元大54購11,0,0,0,"190,000","328,000","-138,000","190,000","328,000","-138,000"
"=""034881""",群創元大57購02  ,0,0,0,"518,000","656,000","-138,000","518,000","656,000","-138,000"
2637  ,慧洋-KY         ,"8,148",1,"8,147","22,000","167,651","-145,651","30,148","167,652","-137,504"
"=""033920""",緯穎元富53購06  ,0,0,0,"67,000","204,000","-137,000","67,000","204,000","-137,000"
"=""036027""",佳必琪元大57購01,0,0,0,"28,000","165,000","-137,000","28,000","165,000","-137,000"
"=""087604""",台光電元富57購02,0,0,0,"27,000","164,000","-137,000","27,000","164,000","-137,000"
2609  ,陽明            ,"192,033","150,116","41,917","27,000","205,000","-178,000","219,033","355,116","-136,083"
"=""030136""",台郡國票53購01  ,0,0,0,"5,000","141,000","-136,000","5,000","141,000","-136,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"86,000","222,000","-136,000","86,000","222,000","-136,000"
"=""031558""",微星群益52購02  ,0,0,0,"64,000","200,000","-136,000","64,000","200,000","-136,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""033733""",牧德國票53購02  ,0,0,0,"15,000","151,000","-136,000","15,000","151,000","-136,000"
"=""05981P""",美債2X元大4B售03,0,0,0,"8,000","144,000","-136,000","8,000","144,000","-136,000"
"=""075391""",群創群益49購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"89,000","225,000","-136,000","89,000","225,000","-136,000"
"=""035924""",南電永豐55購01  ,0,0,0,"13,000","148,000","-135,000","13,000","148,000","-135,000"
"=""03994U""",T50正2中信54售03,0,0,0,"130,000","265,000","-135,000","130,000","265,000","-135,000"
"=""075477""",智原國票4A購04  ,0,0,0,"297,000","432,000","-135,000","297,000","432,000","-135,000"
"=""081179""",來億國票4C購01  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""088391""",世芯元大51購42  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"3,000","137,000","-134,000","3,000","137,000","-134,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"95,000","229,000","-134,000","95,000","229,000","-134,000"
"=""033555""",燿華統一64購01  ,0,0,0,"346,000","480,000","-134,000","346,000","480,000","-134,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,"48,000","182,000","-134,000","48,000","182,000","-134,000"
"=""036290""",國企2X富邦57購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
3044  ,健鼎            ,"24,000","145,206","-121,206",0,"12,000","-12,000","24,000","157,206","-133,206"
"=""036147""",南亞科元富53購07,0,0,0,"15,000","148,000","-133,000","15,000","148,000","-133,000"
"=""079697""",建準統一44購01  ,0,0,0,"142,000","275,000","-133,000","142,000","275,000","-133,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"85,000","218,000","-133,000","85,000","218,000","-133,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"21,000","153,000","-132,000","21,000","153,000","-132,000"
"=""030840""",京元電元大52購02,0,0,0,"81,000","213,000","-132,000","81,000","213,000","-132,000"
"=""034458""",緯創元大58購02  ,0,0,0,"18,000","150,000","-132,000","18,000","150,000","-132,000"
"=""087357""",台積電富邦52購04,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""030529""",台光電凱基52購05,0,0,0,"300,000","431,000","-131,000","300,000","431,000","-131,000"
"=""031053""",漢翔群益52購04  ,0,0,0,"85,000","216,000","-131,000","85,000","216,000","-131,000"
"=""033712""",群創元富52購02  ,0,0,0,"33,000","164,000","-131,000","33,000","164,000","-131,000"
"=""036132""",南亞科中信53購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""04346U""",聯發科元富51售13,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""089312""",AES永豐53購01   ,0,0,0,"72,000","203,000","-131,000","72,000","203,000","-131,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""030559""",華新統一56購04  ,0,0,0,"63,000","193,000","-130,000","63,000","193,000","-130,000"
"=""031280""",金像電統一58購02,0,0,0,"144,000","274,000","-130,000","144,000","274,000","-130,000"
"=""032046""",精成科元富52購03,0,0,0,"21,000","151,000","-130,000","21,000","151,000","-130,000"
"=""032486""",洋基元大53購03  ,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""032999""",華城元大54購13  ,0,0,0,"3,000","133,000","-130,000","3,000","133,000","-130,000"
"=""033153""",全新元大53購02  ,0,0,0,"129,000","259,000","-130,000","129,000","259,000","-130,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""035507""",可成凱基54購01  ,0,0,0,"40,000","170,000","-130,000","40,000","170,000","-130,000"
"=""03598P""",國巨元富41售04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03604U""",聯發科群益51售07,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03707U""",SGBR2X國票4C售03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""079092""",台積電統一4A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""085465""",全新統一58購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""030149""",海悅統一47購01  ,0,0,0,"25,000","154,000","-129,000","25,000","154,000","-129,000"
"=""034586""",盟立元大54購01  ,0,0,0,"23,000","152,000","-129,000","23,000","152,000","-129,000"
"=""034721""",和大元富55購01  ,0,0,0,"95,000","224,000","-129,000","95,000","224,000","-129,000"
"=""07642P""",台灣50元富49售17,0,0,0,"210,000","339,000","-129,000","210,000","339,000","-129,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"75,000","204,000","-129,000","75,000","204,000","-129,000"
"=""030324""",華新凱基52購01  ,0,0,0,"65,000","193,000","-128,000","65,000","193,000","-128,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"6,000","134,000","-128,000","6,000","134,000","-128,000"
"=""031311""",上品統一58購01  ,0,0,0,"102,000","230,000","-128,000","102,000","230,000","-128,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"11,000","139,000","-128,000","11,000","139,000","-128,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"80,000","208,000","-128,000","80,000","208,000","-128,000"
"=""03561U""",台光電元富4C售03,0,0,0,"7,000","135,000","-128,000","7,000","135,000","-128,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""04123U""",台積電群益51售15,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""076703""",亞力元大49購03  ,0,0,0,"32,000","160,000","-128,000","32,000","160,000","-128,000"
"=""088512""",景碩元大54購01  ,0,0,0,"173,000","301,000","-128,000","173,000","301,000","-128,000"
2392  ,正崴            ,"7,000","116,000","-109,000","8,000","27,000","-19,000","15,000","143,000","-128,000"
3189  ,景碩            ,"22,000","140,942","-118,942","44,000","52,805","-8,805","66,000","193,747","-127,747"
"=""032151""",元石油中信56購01,0,0,0,"20,000","147,000","-127,000","20,000","147,000","-127,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"67,000","194,000","-127,000","67,000","194,000","-127,000"
"=""030229""",南電元大57購02  ,0,0,0,"921,000","1,047,000","-126,000","921,000","1,047,000","-126,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""032201""",臺股指凱基53購15,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""033572""",德律統一56購04  ,0,0,0,"36,000","162,000","-126,000","36,000","162,000","-126,000"
"=""034239""",台光電元大57購02,0,0,0,"12,000","138,000","-126,000","12,000","138,000","-126,000"
"=""086400""",世芯元富55購03  ,0,0,0,"150,000","276,000","-126,000","150,000","276,000","-126,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"84,000","209,000","-125,000","84,000","209,000","-125,000"
"=""031780""",南亞中信56購01  ,0,0,0,"42,000","167,000","-125,000","42,000","167,000","-125,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""035842""",TPK元大54購02   ,0,0,0,"271,000","396,000","-125,000","271,000","396,000","-125,000"
"=""04736P""",滬深2X凱基45售04,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""04752P""",聯發科國票44售03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"25,000","150,000","-125,000","25,000","150,000","-125,000"
"=""088064""",FB越南元富51購07,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""089181""",京元電國泰53購01,0,0,0,"1,000","126,000","-125,000","1,000","126,000","-125,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""031701""",富華新國泰53購01,0,0,0,"75,000","199,000","-124,000","75,000","199,000","-124,000"
