Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078462""",國企2X元富54購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"34,000","254,000","-220,000","34,000","254,000","-220,000"
"=""030652""",愛普元大52購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""036896""",台達電富邦53購08,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""037322""",富世達元大54購23,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""038121""",台灣50群益55購02,0,0,0,"30,000","249,000","-219,000","30,000","249,000","-219,000"
"=""038698""",富世達元大54購25,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"10,000","229,000","-219,000","10,000","229,000","-219,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"212,000","431,000","-219,000","212,000","431,000","-219,000"
"=""030117""",台塑化國泰53購01,0,0,0,"433,000","651,000","-218,000","433,000","651,000","-218,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,"13,000","231,000","-218,000","13,000","231,000","-218,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""037729""",T50反1國票54購03,0,0,0,"188,000","406,000","-218,000","188,000","406,000","-218,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""078328""",美費半元大4B購03,0,0,0,"20,000","238,000","-218,000","20,000","238,000","-218,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
1795  ,美時            ,"17,000","90,000","-73,000","18,450","163,159","-144,709","35,450","253,159","-217,709"
"=""035297""",川湖凱基56購01  ,0,0,0,"62,000","279,000","-217,000","62,000","279,000","-217,000"
"=""040529""",台灣50元富54購08,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""044035""",兆聯國票56購02  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""080199""",中信金群益4B購01,0,0,0,"15,000","232,000","-217,000","15,000","232,000","-217,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,"22,000","239,000","-217,000","22,000","239,000","-217,000"
"=""031649""",京元電凱基52購03,0,0,0,"329,000","545,000","-216,000","329,000","545,000","-216,000"
"=""032548""",富世達富邦55購03,0,0,0,"130,000","346,000","-216,000","130,000","346,000","-216,000"
"=""033740""",台化國泰53購03  ,0,0,0,"43,000","259,000","-216,000","43,000","259,000","-216,000"
"=""034620""",中砂群益53購02  ,0,0,0,"42,000","258,000","-216,000","42,000","258,000","-216,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""07501T""",樺漢凱基39售08  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""088276""",全新永豐52購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
2504  ,國產            ,"70,182","250,001","-179,819","66,152","102,000","-35,848","136,334","352,001","-215,667"
"=""037067""",東哥統一59購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""037342""",聯發科富邦54購03,0,0,0,"95,000","310,000","-215,000","95,000","310,000","-215,000"
"=""041768""",台積電元大54購82,0,0,0,"30,000","245,000","-215,000","30,000","245,000","-215,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"123,000","338,000","-215,000","123,000","338,000","-215,000"
"=""080473""",國泰金元大4B購01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""083059""",聯發科永豐46購01,0,0,0,"35,000","250,000","-215,000","35,000","250,000","-215,000"
"=""08487T""",臺股指群益42售08,0,0,0,"3,000","218,000","-215,000","3,000","218,000","-215,000"
"=""031050""",中華電群益54購01,0,0,0,"345,000","559,000","-214,000","345,000","559,000","-214,000"
"=""033237""",台達電元富52購06,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"3,000","217,000","-214,000","3,000","217,000","-214,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,"6,000","220,000","-214,000","6,000","220,000","-214,000"
"=""040655""",T50正2元大58購02,0,0,0,"56,000","270,000","-214,000","56,000","270,000","-214,000"
"=""087511""",長榮群益51購04  ,0,0,0,"160,000","374,000","-214,000","160,000","374,000","-214,000"
"=""089027""",合機國票51購01  ,0,0,0,"111,000","325,000","-214,000","111,000","325,000","-214,000"
"=""030988""",富世達凱基54購04,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"132,000","345,000","-213,000","132,000","345,000","-213,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""040657""",亞德客元大54購02,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""06901T""",力成元富39售02  ,0,0,0,"100,000","313,000","-213,000","100,000","313,000","-213,000"
"=""07444T""",臺股指富邦3A售11,0,0,0,"116,000","329,000","-213,000","116,000","329,000","-213,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"37,000","250,000","-213,000","37,000","250,000","-213,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""036935""",創見永豐53購01  ,0,0,0,"327,000","539,000","-212,000","327,000","539,000","-212,000"
"=""041127""",力積電國票56購04,0,0,0,"97,000","309,000","-212,000","97,000","309,000","-212,000"
"=""044286""",神達國票55購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""071711""",南亞科元富49購01,0,0,0,"46,000","258,000","-212,000","46,000","258,000","-212,000"
"=""078322""",新日興統一43購03,0,0,0,"777,000","989,000","-212,000","777,000","989,000","-212,000"
"=""087406""",富世達元大51購05,0,0,0,"20,000","232,000","-212,000","20,000","232,000","-212,000"
"=""037481""",華邦電元富53購02,0,0,0,"235,000","446,000","-211,000","235,000","446,000","-211,000"
"=""040935""",臺股指元富54購14,0,0,0,"111,000","322,000","-211,000","111,000","322,000","-211,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"16,000","227,000","-211,000","16,000","227,000","-211,000"
"=""084025""",神達統一56購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
8046  ,南電            ,"158,050","236,855","-78,805","87,614","219,040","-131,426","245,664","455,895","-210,231"
"=""031825""",緯穎富邦53購02  ,0,0,0,"228,000","438,000","-210,000","228,000","438,000","-210,000"
"=""033098""",劍麟群益54購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""035813""",大亞元大54購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""03720P""",愛山林群益42售01,0,0,0,"1,000","211,000","-210,000","1,000","211,000","-210,000"
"=""037782""",創意元大54購18  ,0,0,0,"40,000","250,000","-210,000","40,000","250,000","-210,000"
"=""039427""",南電凱基54購07  ,0,0,0,"65,000","275,000","-210,000","65,000","275,000","-210,000"
"=""041316""",台灣50元富54購18,0,0,0,"15,000","225,000","-210,000","15,000","225,000","-210,000"
"=""043366""",台光電元大55購04,0,0,0,"100,000","310,000","-210,000","100,000","310,000","-210,000"
"=""073916""",材料群益51購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""088776""",元日2X元富4A購01,0,0,0,"1,000","211,000","-210,000","1,000","211,000","-210,000"
"=""036075""",創意群益56購02  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""036170""",中航國票54購01  ,0,0,0,"2,000","211,000","-209,000","2,000","211,000","-209,000"
"=""037298""",聯發科元大54購15,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""037337""",台達電富邦53購09,0,0,0,"260,000","469,000","-209,000","260,000","469,000","-209,000"
"=""038952""",華邦電台新54購01,0,0,0,"58,000","267,000","-209,000","58,000","267,000","-209,000"
"=""039751""",智邦群益54購03  ,0,0,0,"1,068,000","1,277,000","-209,000","1,068,000","1,277,000","-209,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"28,000","237,000","-209,000","28,000","237,000","-209,000"
"=""063093""",川湖統一3C購01  ,0,0,0,"31,000","240,000","-209,000","31,000","240,000","-209,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,"5,000","214,000","-209,000","5,000","214,000","-209,000"
"=""087902""",宏致元富52購01  ,0,0,0,"10,000","219,000","-209,000","10,000","219,000","-209,000"
3711  ,日月光投控      ,"363,000","707,069","-344,069","338,463","202,617","135,846","701,463","909,686","-208,223"
"=""033518""",金像電群益52購05,0,0,0,"16,000","224,000","-208,000","16,000","224,000","-208,000"
"=""036236""",日月光群益53購03,0,0,0,"6,000","214,000","-208,000","6,000","214,000","-208,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"81,000","289,000","-208,000","81,000","289,000","-208,000"
"=""038070""",創意凱基53購04  ,0,0,0,"41,000","249,000","-208,000","41,000","249,000","-208,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"55,000","263,000","-208,000","55,000","263,000","-208,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,"26,000","234,000","-208,000","26,000","234,000","-208,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"269,000","477,000","-208,000","269,000","477,000","-208,000"
"=""00651R""",復華香港反1     ,0,0,0,"86,800","293,890","-207,090","86,800","293,890","-207,090"
"=""032906""",緯穎凱基58購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""035696""",八方永豐53購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""037336""",日月光兆豐56購01,0,0,0,"101,000","308,000","-207,000","101,000","308,000","-207,000"
"=""038905""",允強群益55購01  ,0,0,0,"123,000","330,000","-207,000","123,000","330,000","-207,000"
"=""039600""",志強永豐55購01  ,0,0,0,"83,000","290,000","-207,000","83,000","290,000","-207,000"
"=""041493""",立隆電國票56購01,0,0,0,"10,000","217,000","-207,000","10,000","217,000","-207,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"8,000","215,000","-207,000","8,000","215,000","-207,000"
"=""078036""",所羅門群益4A購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""079102""",台積電元富54購09,0,0,0,"30,000","237,000","-207,000","30,000","237,000","-207,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"31,000","238,000","-207,000","31,000","238,000","-207,000"
"=""08708T""",臺股指國票3B售09,0,0,0,"9,000","216,000","-207,000","9,000","216,000","-207,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,"5,000","212,000","-207,000","5,000","212,000","-207,000"
"=""033109""",長榮太群益53購04,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""033438""",神基凱基58購01  ,0,0,0,"126,000","332,000","-206,000","126,000","332,000","-206,000"
"=""034580""",金像電元大54購10,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""072266""",材料元大48購21  ,0,0,0,"84,000","290,000","-206,000","84,000","290,000","-206,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""087868""",中興電凱基55購01,0,0,0,"94,000","300,000","-206,000","94,000","300,000","-206,000"
"=""031388""",京元電統一46購01,0,0,0,"616,000","821,000","-205,000","616,000","821,000","-205,000"
"=""033540""",菱光群益52購01  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""034871""",盟立元大54購02  ,0,0,0,"124,000","329,000","-205,000","124,000","329,000","-205,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""036074""",華晶科群益53購02,0,0,0,"20,000","225,000","-205,000","20,000","225,000","-205,000"
"=""038261""",聯發科元大53購05,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""038532""",全新統一61購02  ,0,0,0,"20,000","225,000","-205,000","20,000","225,000","-205,000"
"=""039335""",興勤國票55購01  ,0,0,0,"39,000","244,000","-205,000","39,000","244,000","-205,000"
"=""042444""",元日2X永豐56購01,0,0,0,"6,000","211,000","-205,000","6,000","211,000","-205,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""087504""",滬深2X群益51購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""030801""",德律凱基52購03  ,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"6,000","210,000","-204,000","6,000","210,000","-204,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""035161""",長榮太元大54購04,0,0,0,"50,000","254,000","-204,000","50,000","254,000","-204,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""039586""",華新科永豐56購01,0,0,0,"304,000","508,000","-204,000","304,000","508,000","-204,000"
"=""041564""",大立光富邦55購04,0,0,0,"8,000","212,000","-204,000","8,000","212,000","-204,000"
"=""043209""",中興電國票58購02,0,0,0,"17,000","221,000","-204,000","17,000","221,000","-204,000"
"=""044339""",正崴元大55購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""079138""",台積電群益4C購09,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"20,000","224,000","-204,000","20,000","224,000","-204,000"
"=""031220""",台玻元大52購09  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""032388""",台積電凱基5B購06,0,0,0,"7,000","210,000","-203,000","7,000","210,000","-203,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""041151""",華新群益54購06  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""041579""",台灣50群益54購13,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""071234""",大銀台新48購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"20,000","223,000","-203,000","20,000","223,000","-203,000"
"=""030077""",南亞統一56購01  ,0,0,0,"50,000","252,000","-202,000","50,000","252,000","-202,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"200,000","402,000","-202,000","200,000","402,000","-202,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"32,000","234,000","-202,000","32,000","234,000","-202,000"
"=""037705""",南電永豐55購03  ,0,0,0,"26,000","228,000","-202,000","26,000","228,000","-202,000"
"=""037708""",台達電元富59購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""041118""",京元電國票56購01,0,0,0,"672,000","874,000","-202,000","672,000","874,000","-202,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""085817""",玉晶光統一46購01,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""089938""",新日興永豐53購03,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""033263""",富世達國票56購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""037254""",力積電統一5C購01,0,0,0,"48,000","249,000","-201,000","48,000","249,000","-201,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""038926""",信錦凱基55購01  ,0,0,0,"100,000","301,000","-201,000","100,000","301,000","-201,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"7,000","208,000","-201,000","7,000","208,000","-201,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"34,000","235,000","-201,000","34,000","235,000","-201,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,"218,000","419,000","-201,000","218,000","419,000","-201,000"
"=""083761""",臺股指凱基4C購22,0,0,0,"85,000","286,000","-201,000","85,000","286,000","-201,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"249,000","450,000","-201,000","249,000","450,000","-201,000"
"=""00912 """,中信臺灣智慧50  ,"3,000",0,"3,000","945,658","1,149,577","-203,919","948,658","1,149,577","-200,919"
"=""030230""",滬深2X中信55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03064P""",台積電國票3C售06,0,0,0,"23,000","223,000","-200,000","23,000","223,000","-200,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"265,000","465,000","-200,000","265,000","465,000","-200,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037995""",矽統富邦56購01  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038488""",中砂元大53購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038922""",迅得群益55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039084""",康舒永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039532""",東元群益58購01  ,0,0,0,"49,000","249,000","-200,000","49,000","249,000","-200,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039956""",滬深2X群益54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040739""",南電凱基54購08  ,0,0,0,"105,000","305,000","-200,000","105,000","305,000","-200,000"
"=""044626""",聯強永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""060879""",明基材群益3A購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064000""",士電第一47購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06813T""",聯發科元大39售19,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""072000""",群創國票49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073555""",仁寶中信41購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075342""",台積電凱基56購11,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076501""",臺股指富邦4A購08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078689""",聯發科元大54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081598""",遠東新凱基4B購01,0,0,0,"117,000","317,000","-200,000","117,000","317,000","-200,000"
"=""082265""",聯發科群益4B購11,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083701""",中502X元富4C購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085854""",視陽國票52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086879""",台光電群益51購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087596""",連加國票52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087617""",台積電凱基53購16,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089067""",川湖元大51購10  ,0,0,0,"150,000","350,000","-200,000","150,000","350,000","-200,000"
"=""089184""",台灣50凱基58購01,0,0,0,"15,000","215,000","-200,000","15,000","215,000","-200,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""00901 """,永豐智能車供應鏈,"4,000",0,"4,000","406,681","610,250","-203,569","410,681","610,250","-199,569"
"=""035833""",亞光元大54購15  ,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,"2,000","201,000","-199,000","2,000","201,000","-199,000"
"=""044722""",上緯控國泰56購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""07388T""",台達電永豐3A售03,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""075747""",南亞科群益51購02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""07900T""",臺股指群益3C售13,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""085464""",群光統一56購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""08677T""",長榮元大3B售21  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""00896 """,中信綠能及電動車,"5,000",0,"5,000","469,066","672,266","-203,200","474,066","672,266","-198,200"
"=""031194""",光寶科國票57購02,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"200,000","398,000","-198,000","200,000","398,000","-198,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""035458""",神達統一59購04  ,0,0,0,"5,000","203,000","-198,000","5,000","203,000","-198,000"
"=""038752""",光寶科永豐55購02,0,0,0,"165,000","363,000","-198,000","165,000","363,000","-198,000"
"=""039753""",技嘉群益54購04  ,0,0,0,"100,000","298,000","-198,000","100,000","298,000","-198,000"
"=""041443""",日月光中信54購01,0,0,0,"4,000","202,000","-198,000","4,000","202,000","-198,000"
"=""042755""",南電元大55購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""06967T""",聯發科凱基41售06,0,0,0,"83,000","281,000","-198,000","83,000","281,000","-198,000"
"=""071225""",新日興富邦4B購02,0,0,0,"17,000","215,000","-198,000","17,000","215,000","-198,000"
"=""081447""",材料群益4B購07  ,0,0,0,"69,000","267,000","-198,000","69,000","267,000","-198,000"
"=""084506""",喬山統一56購01  ,0,0,0,"10,000","208,000","-198,000","10,000","208,000","-198,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"51,000","249,000","-198,000","51,000","249,000","-198,000"
"=""033812""",台達電群益52購06,0,0,0,"39,000","236,000","-197,000","39,000","236,000","-197,000"
"=""034702""",長榮統一47購03  ,0,0,0,"8,000","205,000","-197,000","8,000","205,000","-197,000"
"=""037462""",一詮統一49購02  ,0,0,0,"235,000","432,000","-197,000","235,000","432,000","-197,000"
"=""039299""",亞光群益54購02  ,0,0,0,"203,000","400,000","-197,000","203,000","400,000","-197,000"
"=""039929""",晶豪科元大57購01,0,0,0,"22,000","219,000","-197,000","22,000","219,000","-197,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"60,000","257,000","-197,000","60,000","257,000","-197,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"300,000","497,000","-197,000","300,000","497,000","-197,000"
"=""077015""",臺股指元富49購31,0,0,0,"241,000","438,000","-197,000","241,000","438,000","-197,000"
"=""082891""",聯發科元富44購05,0,0,0,"20,000","217,000","-197,000","20,000","217,000","-197,000"
"=""030295""",萬海國泰53購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""031426""",矽力富邦54購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"173,000","369,000","-196,000","173,000","369,000","-196,000"
"=""03332P""",十銓元大41售03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""037087""",台達電元富54購02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""037565""",台積電元大54購36,0,0,0,"6,000","202,000","-196,000","6,000","202,000","-196,000"
"=""038460""",新興群益53購01  ,0,0,0,"117,000","313,000","-196,000","117,000","313,000","-196,000"
"=""038866""",東哥統一6A購01  ,0,0,0,"2,000","198,000","-196,000","2,000","198,000","-196,000"
"=""041176""",台塑化群益54購01,0,0,0,"25,000","221,000","-196,000","25,000","221,000","-196,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""044227""",神達元富55購03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"137,000","333,000","-196,000","137,000","333,000","-196,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""084312""",愛普元大4C購04  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""089514""",力智國票53購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""031912""",定穎控元富52購03,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""038051""",南電永豐56購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039362""",T50反1永豐55購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"21,000","216,000","-195,000","21,000","216,000","-195,000"
"=""040044""",台達電永豐58購01,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""040783""",致茂國泰55購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
