Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067801""",神基統一3B購03  ,0,0,0,"288,000","279,000","9,000","288,000","279,000","9,000"
"=""068553""",上証2X國票49購01,0,0,0,"158,000","149,000","9,000","158,000","149,000","9,000"
"=""068815""",智原國票4A購01  ,0,0,0,"153,000","144,000","9,000","153,000","144,000","9,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070293""",台光電國票49購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""070893""",菱光元大48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071651""",台積電凱基48購27,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071732""",緯創統一52購03  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""071804""",旺宏國票4A購01  ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""072955""",華城元大49購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073367""",東鹼元大49購02  ,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""073653""",宏達電統一41購02,0,0,0,"409,000","400,000","9,000","409,000","400,000","9,000"
"=""073675""",東科元大49購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073884""",華城群益49購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074199""",大同第一49購02  ,0,0,0,"179,000","170,000","9,000","179,000","170,000","9,000"
"=""074248""",和大台新49購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""074434""",華晶科統一53購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074653""",群創凱基49購01  ,0,0,0,"726,000","717,000","9,000","726,000","717,000","9,000"
"=""074714""",世芯元富49購15  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075081""",金寶國票4A購01  ,0,0,0,"33,000","24,000","9,000","33,000","24,000","9,000"
"=""075318""",晶心科台新49購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""075732""",台灣50群益4B購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""075771""",緯穎群益49購10  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075864""",台積電永豐4A購12,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075903""",新興統一53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"56,000","47,000","9,000","56,000","47,000","9,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076525""",中信金元大49購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076617""",亞翔元富49購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077171""",英業達統一54購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""077215""",崇越國票54購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
1338  ,廣華-KY         ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
1527  ,鑽全            ,"15,000","6,000","9,000",0,0,0,"15,000","6,000","9,000"
2905  ,三商            ,"10,000","1,223","8,777",0,0,0,"10,000","1,223","8,777"
"=""00743 """,國泰中國A150    ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""03659P""",臺股指元富42售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03812C""",臺股指凱基22牛11,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""03903P""",臺股指凱基43售62,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""04022P""",臺股指元富43售13,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04142P""",台灣50台新42售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04156P""",台積電元大43售81,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""04165P""",新光金中信42售02,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""04914P""",台積電元大44售49,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04916P""",台積電元大44售51,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049261""",材料元大43購33  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04999P""",盟立元大44售05  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""05015P""",臺股指富邦46售06,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""05025P""",臺股指群益45售20,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""05127P""",佳必琪元富44售03,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""051326""",復盛國票45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051958""",國企2X元大43購03,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""05195P""",臺股指元大45售31,0,0,0,"105,000","97,000","8,000","105,000","97,000","8,000"
"=""052033""",元晶國票43購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05332P""",創意國票46售01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05393P""",臺股指富邦48售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05527P""",華航統一45售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05633P""",聯發科元大45售07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056633""",元金2X元富48購01,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""056969""",世芯永豐47購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05719P""",達方元富46售01  ,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""05724P""",臺股指凱基46售21,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"67,000","59,000","8,000","67,000","59,000","8,000"
"=""05987P""",長榮航富邦46售04,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""059887""",台積電群益45購24,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""060533""",振樺電凱基46購01,0,0,0,"71,000","63,000","8,000","71,000","63,000","8,000"
"=""060562""",台灣50元大47購05,0,0,0,"61,000","53,000","8,000","61,000","53,000","8,000"
"=""06140P""",神達元大46售07  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""063787""",上銀台新46購02  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065634""",揚明光群益47購01,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""066439""",洋基統一51購02  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""066604""",伊雲谷國票48購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067194""",台塑凱基47購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067985""",辛耘統一51購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068028""",佳能元大47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068068""",佳能凱基47購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068434""",辛耘國票48購01  ,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""068825""",汎銓國票48購01  ,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069040""",亞翔第一48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069854""",中磊群益49購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070065""",億光第一48購01  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070190""",友訊統一52購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070193""",晟銘電統一53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""070870""",大立光元大51購04,0,0,0,"139,000","131,000","8,000","139,000","131,000","8,000"
"=""071281""",中50元富48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071336""",大銀統一58購01  ,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""071492""",台積電國泰49購04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""071920""",立積統一56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072002""",海華國票49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"138,000","130,000","8,000","138,000","130,000","8,000"
"=""073066""",信邦凱基49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073239""",材料國泰4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073440""",美律永豐49購01  ,0,0,0,"113,000","105,000","8,000","113,000","105,000","8,000"
"=""073587""",上銀元富49購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,"84,000","76,000","8,000","84,000","76,000","8,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""074111""",達興群益49購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074674""",大同群益49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074939""",華邦電元富51購01,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075006""",來億元大49購02  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""075109""",華碩統一53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075528""",泓德元富4A購03  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""075716""",富邦金凱基49購01,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""076082""",台積電群益4A購30,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077033""",威盛群益49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077038""",裕民群益49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077096""",T50正2元大49購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077572""",零壹統一43購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
2849  ,安泰銀          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
"=""0051  """,元大中型100     ,0,0,0,"39,000","31,011","7,989","39,000","31,011","7,989"
2408  ,南亞科          ,"41,000","38,000","3,000","31,184","26,351","4,833","72,184","64,351","7,833"
3605  ,宏致            ,"10,000","2,326","7,674",0,0,0,"10,000","2,326","7,674"
"=""00708L""",期元大S&P黃金正2,0,0,0,"117,124","110,000","7,124","117,124","110,000","7,124"
2867  ,三商壽          ,"24,000","3,000","21,000","5,000","18,932","-13,932","29,000","21,932","7,068"
"=""00703 """,台新MSCI中國    ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""03022P""",臺股指群益3C售28,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""03424P""",臺股指國票42售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03537P""",台灣50凱基41售13,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03770P""",興富發元大42售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044097""",可成凱基55購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""04791P""",華城國票45售02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""04865P""",臺股指元大46售11,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05249P""",建漢國票46售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05269P""",大立光元富45售02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""053475""",SGBR2X元富44購02,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""05534P""",日月光凱基46售02,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""055576""",訊芯元富44購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05625P""",國泰金凱基45售01,0,0,0,"49,000","42,000","7,000","49,000","42,000","7,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"165,000","158,000","7,000","165,000","158,000","7,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"112,000","105,000","7,000","112,000","105,000","7,000"
"=""05736P""",友訊群益48售01  ,0,0,0,"38,000","31,000","7,000","38,000","31,000","7,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""058667""",保瑞台新45購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060230""",威強電凱基47購02,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""060685""",元金2X永豐47購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""06104P""",臺股指中信49售06,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""062312""",元上證元大46購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""06270P""",世芯國票47售14  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063608""",國巨群益46購04  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"271,000","264,000","7,000","271,000","264,000","7,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067696""",台泥元大47購04  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""068656""",達興統一53購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070521""",達發統一52購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070639""",台化凱基48購05  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""070655""",聯發科凱基4C購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071037""",昇陽半統一52購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072420""",矽格富邦48購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""072719""",華新元大49購02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""073335""",聯發科凱基41購02,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""073354""",欣興群益49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""074775""",富華新永豐4A購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""075071""",富邦金元富53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075588""",健鼎元大49購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""075850""",立積元大49購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076081""",台積電群益4A購29,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076155""",慧洋台新49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076755""",一詮永豐49購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""077143""",材料元大49購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
4148  ,全宇生技-KY     ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
5222  ,全訊            ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
6585  ,鼎基            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
9941A ,裕融甲特        ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1229  ,聯華            ,"8,368","1,377","6,991",0,0,0,"8,368","1,377","6,991"
2485  ,兆赫            ,"19,000","12,106","6,894",0,0,0,"19,000","12,106","6,894"
2395  ,研華            ,"4,000",32,"3,968","3,103",183,"2,920","7,103",215,"6,888"
"=""00770 """,國泰北美科技    ,0,0,0,"114,000","107,374","6,626","114,000","107,374","6,626"
8081  ,致新            ,"14,000","4,573","9,427",0,"3,000","-3,000","14,000","7,573","6,427"
9910  ,豐泰            ,"5,000","1,000","4,000","2,205",15,"2,190","7,205","1,015","6,190"
"=""00731 """,復華富時高息低波,0,0,0,"1,001,000","994,866","6,134","1,001,000","994,866","6,134"
5534  ,長虹            ,"8,000","1,938","6,062",0,0,0,"8,000","1,938","6,062"
"=""00684R""",期元大美元指反1 ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03208P""",臺股指元大43售36,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03267P""",T50正2中信41售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03433P""",臺股指元大41售37,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""03972P""",臺股指凱基43售73,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04045P""",臺股指凱基43售76,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""04173P""",百和元富42售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045036""",台積電元富55購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"66,000","60,000","6,000","66,000","60,000","6,000"
"=""05004P""",燿華國票44售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05057P""",台積電元大44售63,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05197P""",臺股指元大45售33,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054699""",金寶凱基45購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""054822""",宏達電國票46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05575P""",京元電元大45售10,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05621P""",台灣50凱基45售09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056257""",世芯元大46購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056954""",京元電國泰47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""057439""",緯創中信46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05959P""",川湖元大46售07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060097""",和大富邦48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06138P""",聯發科元大46售11,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062111""",訊芯元大46購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062553""",T50反1元大47購05,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""06261P""",華通中信46售03  ,0,0,0,"80,000","74,000","6,000","80,000","74,000","6,000"
"=""062740""",聯電富邦46購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062980""",健和興元大46購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063030""",臺股指群益46購18,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""063914""",A50正2中信46購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06394P""",晟銘電群益46售03,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06457P""",臺股指中信49售11,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064643""",晟銘電台新46購01,0,0,0,"106,000","100,000","6,000","106,000","100,000","6,000"
"=""06504P""",愛普國票47售03  ,0,0,0,"46,000","40,000","6,000","46,000","40,000","6,000"
"=""065848""",世紀鋼統一55購03,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""066242""",技嘉國票48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066875""",華泰統一3B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067625""",金像電兆豐3B購01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,"103,000","97,000","6,000","103,000","97,000","6,000"
"=""067995""",台泥群益49購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""068216""",上銀群益48購05  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""068934""",華新科統一3C購02,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""069195""",日月光統一52購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070042""",大成鋼國票49購02,0,0,0,"29,000","23,000","6,000","29,000","23,000","6,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"50,000","44,000","6,000","50,000","44,000","6,000"
"=""070144""",台塑富邦48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070490""",佳能統一58購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070734""",裕民永豐48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070783""",晶豪科元富49購01,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070940""",香港反國票49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071081""",鴻準群益48購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071132""",裕民元大48購02  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"39,000","33,000","6,000","39,000","33,000","6,000"
"=""071667""",材料凱基49購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""072299""",智原元富4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072378""",慧洋元富48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072499""",台郡元大48購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072567""",神達凱基49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072959""",大成鋼元大49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073102""",台灣50國票49購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""073383""",欣興元大49購04  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073668""",群創元大49購02  ,0,0,0,"150,000","144,000","6,000","150,000","144,000","6,000"
"=""073749""",達興統一53購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073750""",達興統一56購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""073908""",大立光群益49購06,0,0,0,"76,000","70,000","6,000","76,000","70,000","6,000"
