Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07744T""",臺股指群益3A售38,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""083504""",燿華統一56購02  ,0,0,0,"5,000","325,000","-320,000","5,000","325,000","-320,000"
"=""033077""",健策凱基54購01  ,0,0,0,"230,000","549,000","-319,000","230,000","549,000","-319,000"
"=""06501T""",緯創中信38售04  ,0,0,0,"108,000","427,000","-319,000","108,000","427,000","-319,000"
"=""06954T""",台灣50中信39售02,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"28,000","347,000","-319,000","28,000","347,000","-319,000"
"=""072636""",威強電統一53購01,0,0,0,"121,000","439,000","-318,000","121,000","439,000","-318,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"36,000","354,000","-318,000","36,000","354,000","-318,000"
"=""07788T""",臺股指凱基43售08,0,0,0,"10,000","328,000","-318,000","10,000","328,000","-318,000"
"=""078213""",臺股指元大4A購34,0,0,0,"5,000","323,000","-318,000","5,000","323,000","-318,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"4,000","322,000","-318,000","4,000","322,000","-318,000"
"=""082345""",華城永豐52購02  ,0,0,0,"62,000","380,000","-318,000","62,000","380,000","-318,000"
"=""083149""",長榮統一46購01  ,0,0,0,"274,000","592,000","-318,000","274,000","592,000","-318,000"
"=""089302""",滬深2X永豐51購08,0,0,0,"100,000","418,000","-318,000","100,000","418,000","-318,000"
"=""030854""",AES元大52購05   ,0,0,0,"165,000","482,000","-317,000","165,000","482,000","-317,000"
"=""076730""",群創元大49購10  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""083334""",正崴統一56購02  ,0,0,0,"70,000","386,000","-316,000","70,000","386,000","-316,000"
"=""086634""",華城凱基51購06  ,0,0,0,"37,000","353,000","-316,000","37,000","353,000","-316,000"
"=""088694""",建準凱基57購01  ,0,0,0,"9,000","325,000","-316,000","9,000","325,000","-316,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"306,000","621,629","-315,629","306,000","621,629","-315,629"
"=""05842T""",緯穎統一3A售02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""086462""",智伸科統一56購01,0,0,0,"5,000","320,000","-315,000","5,000","320,000","-315,000"
"=""088876""",創意元大51購10  ,0,0,0,"51,000","366,000","-315,000","51,000","366,000","-315,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"28,000","342,000","-314,000","28,000","342,000","-314,000"
"=""05762T""",力積電元大37售01,0,0,0,"36,000","350,000","-314,000","36,000","350,000","-314,000"
"=""071294""",新日興元富48購05,0,0,0,"6,000","320,000","-314,000","6,000","320,000","-314,000"
"=""086009""",世芯元富57購01  ,0,0,0,"59,000","373,000","-314,000","59,000","373,000","-314,000"
"=""032081""",聯發科凱基54購06,0,0,0,"2,124,000","2,437,000","-313,000","2,124,000","2,437,000","-313,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""077994""",連加國票4B購03  ,0,0,0,"7,000","320,000","-313,000","7,000","320,000","-313,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"213,000","526,000","-313,000","213,000","526,000","-313,000"
"=""083961""",美時元大4C購02  ,0,0,0,"123,000","436,000","-313,000","123,000","436,000","-313,000"
"=""030152""",燿華群益52購01  ,0,0,0,"558,000","870,000","-312,000","558,000","870,000","-312,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"16,000","328,000","-312,000","16,000","328,000","-312,000"
"=""033114""",神達群益55購01  ,0,0,0,"20,000","332,000","-312,000","20,000","332,000","-312,000"
"=""069543""",八貫群益4A購01  ,0,0,0,"42,000","354,000","-312,000","42,000","354,000","-312,000"
"=""086979""",T50正2統一59購01,0,0,0,"17,000","329,000","-312,000","17,000","329,000","-312,000"
"=""087367""",川湖元大51購04  ,0,0,0,"138,000","450,000","-312,000","138,000","450,000","-312,000"
"=""088758""",辛耘統一59購01  ,0,0,0,"21,000","333,000","-312,000","21,000","333,000","-312,000"
"=""033906""",佳能元富53購02  ,0,0,0,"30,000","341,000","-311,000","30,000","341,000","-311,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"197,000","508,000","-311,000","197,000","508,000","-311,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"67,000","377,000","-310,000","67,000","377,000","-310,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""07355T""",鴻海元大39售06  ,0,0,0,"445,000","755,000","-310,000","445,000","755,000","-310,000"
"=""086965""",士電富邦52購01  ,0,0,0,"8,000","318,000","-310,000","8,000","318,000","-310,000"
"=""087385""",智原元大51購11  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"2,000","312,000","-310,000","2,000","312,000","-310,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,"130,000","439,000","-309,000","130,000","439,000","-309,000"
"=""031386""",長榮太永豐52購02,0,0,0,"1,439,000","1,747,000","-308,000","1,439,000","1,747,000","-308,000"
"=""033003""",為升元大53購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""033406""",材料國票53購02  ,0,0,0,"152,000","460,000","-308,000","152,000","460,000","-308,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""06624T""",臺股指凱基38售19,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""089438""",台光電元大53購05,0,0,0,"41,000","349,000","-308,000","41,000","349,000","-308,000"
"=""031205""",亞光國票52購02  ,0,0,0,"41,000","348,000","-307,000","41,000","348,000","-307,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,"73,000","380,000","-307,000","73,000","380,000","-307,000"
"=""049851""",滬深2X元富37購01,0,0,0,"212,000","519,000","-307,000","212,000","519,000","-307,000"
"=""07624T""",臺股指群益3B售12,0,0,0,"59,000","366,000","-307,000","59,000","366,000","-307,000"
"=""031398""",力積電統一46購01,0,0,0,"17,000","323,000","-306,000","17,000","323,000","-306,000"
"=""061702""",緯穎群益48購04  ,0,0,0,"23,000","328,000","-305,000","23,000","328,000","-305,000"
"=""071636""",大銀兆豐49購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"90,000","395,000","-305,000","90,000","395,000","-305,000"
"=""07344T""",東元中信3A售01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""087081""",富世達國票52購06,0,0,0,"200,000","505,000","-305,000","200,000","505,000","-305,000"
"=""089179""",建準國泰52購02  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""089906""",全新國票51購03  ,0,0,0,"323,000","628,000","-305,000","323,000","628,000","-305,000"
"=""031812""",神達兆豐54購01  ,0,0,0,"2,000","306,000","-304,000","2,000","306,000","-304,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""075253""",力成元大49購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""076195""",大亞元大49購03  ,0,0,0,"161,000","464,000","-303,000","161,000","464,000","-303,000"
"=""030306""",南亞科永豐52購03,0,0,0,"5,000","307,000","-302,000","5,000","307,000","-302,000"
"=""057439""",緯創中信46購01  ,0,0,0,"8,000","310,000","-302,000","8,000","310,000","-302,000"
"=""062490""",神達統一58購01  ,0,0,0,"211,000","513,000","-302,000","211,000","513,000","-302,000"
"=""068163""",聯發科元富43購01,0,0,0,"3,000","305,000","-302,000","3,000","305,000","-302,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"40,000","342,000","-302,000","40,000","342,000","-302,000"
2312  ,金寶            ,"228,000","4,000","224,000","16,000","542,000","-526,000","244,000","546,000","-302,000"
1522  ,堤維西          ,"38,000","64,000","-26,000","56,000","331,477","-275,477","94,000","395,477","-301,477"
"=""031838""",京元電凱基53購04,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""031446""",臺股指元富55購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"88,000","388,000","-300,000","88,000","388,000","-300,000"
"=""032884""",金像電凱基53購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04662T""",FBNQ2X凱基38售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05951T""",新光金中信37售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05974T""",臺股指群益46售02,0,0,0,"9,000","309,000","-300,000","9,000","309,000","-300,000"
"=""070025""",陽明元富48購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07169T""",嘉澤元富3A售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"6,000","306,000","-300,000","6,000","306,000","-300,000"
"=""077936""",台積電永豐4B購11,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078762""",緯穎凱基4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07941T""",南電國票3B售02  ,0,0,0,"23,000","323,000","-300,000","23,000","323,000","-300,000"
"=""079713""",華新群益4C購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07994U""",長榮凱基3A售05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08130T""",台灣50永豐42售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""083226""",達運光群益52購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""086170""",精成科凱基55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""087411""",上証2X元富51購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""031680""",志聖元富53購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""05771T""",長榮群益39售04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"2,000","301,000","-299,000","2,000","301,000","-299,000"
"=""07074T""",緯創國泰3B售02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""076486""",文曄群益49購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""083749""",聯發科凱基51購07,0,0,0,"229,000","527,000","-298,000","229,000","527,000","-298,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"185,000","482,000","-297,000","185,000","482,000","-297,000"
"=""058257""",新唐凱基46購02  ,0,0,0,"4,000","300,000","-296,000","4,000","300,000","-296,000"
"=""073291""",亞德客凱基49購02,0,0,0,"61,000","357,000","-296,000","61,000","357,000","-296,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"1,000","296,000","-295,000","1,000","296,000","-295,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"281,000","576,000","-295,000","281,000","576,000","-295,000"
"=""07398T""",台積電國泰3B售09,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""079692""",矽統統一44購01  ,0,0,0,"198,000","493,000","-295,000","198,000","493,000","-295,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""089965""",大立光元大53購02,0,0,0,"18,000","313,000","-295,000","18,000","313,000","-295,000"
"=""032612""",京元電元大53購03,0,0,0,"500,000","794,000","-294,000","500,000","794,000","-294,000"
"=""071032""",元債2X凱基41購01,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""072852""",日月光凱基4A購01,0,0,0,"44,000","338,000","-294,000","44,000","338,000","-294,000"
"=""088495""",智邦元大54購04  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""076082""",台積電群益4A購30,0,0,0,"34,000","327,000","-293,000","34,000","327,000","-293,000"
"=""07720T""",緯穎元大3A售04  ,0,0,0,"108,000","401,000","-293,000","108,000","401,000","-293,000"
"=""081183""",和大永豐51購01  ,0,0,0,"5,000","298,000","-293,000","5,000","298,000","-293,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"80,000","373,000","-293,000","80,000","373,000","-293,000"
"=""085937""",亞光元大53購01  ,0,0,0,"53,000","346,000","-293,000","53,000","346,000","-293,000"
"=""087214""",南亞科群益51購09,0,0,0,"183,000","476,000","-293,000","183,000","476,000","-293,000"
"=""088410""",南電元大51購08  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""089088""",世芯元大54購12  ,0,0,0,"304,000","597,000","-293,000","304,000","597,000","-293,000"
"=""031543""",AES凱基54購01   ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"251,000","543,000","-292,000","251,000","543,000","-292,000"
"=""053117""",華城凱基44購02  ,0,0,0,"20,000","312,000","-292,000","20,000","312,000","-292,000"
"=""067653""",大立光永豐48購02,0,0,0,"30,000","322,000","-292,000","30,000","322,000","-292,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""083711""",台光電元富51購04,0,0,0,"110,000","402,000","-292,000","110,000","402,000","-292,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""05852T""",世紀鋼元富37售05,0,0,0,"188,000","479,000","-291,000","188,000","479,000","-291,000"
"=""033032""",立積元大53購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""076528""",信邦元大49購05  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""076732""",和碩元大49購01  ,0,0,0,"19,000","309,000","-290,000","19,000","309,000","-290,000"
"=""076791""",緯穎群益49購13  ,0,0,0,"18,000","308,000","-290,000","18,000","308,000","-290,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"21,000","311,000","-290,000","21,000","311,000","-290,000"
"=""067786""",欣興中信3B購01  ,0,0,0,"124,000","413,000","-289,000","124,000","413,000","-289,000"
"=""080844""",亞光統一65購01  ,0,0,0,"658,000","947,000","-289,000","658,000","947,000","-289,000"
"=""034069""",龍德船群益53購01,0,0,0,"28,000","316,000","-288,000","28,000","316,000","-288,000"
"=""07688T""",T50正2元大3B售01,0,0,0,"262,000","550,000","-288,000","262,000","550,000","-288,000"
"=""086649""",日月光凱基51購01,0,0,0,"12,000","300,000","-288,000","12,000","300,000","-288,000"
"=""088065""",華城元富51購04  ,0,0,0,"35,000","323,000","-288,000","35,000","323,000","-288,000"
"=""032095""",洋基凱基53購01  ,0,0,0,"76,000","363,000","-287,000","76,000","363,000","-287,000"
"=""063357""",嘉澤凱基46購06  ,0,0,0,"60,000","347,000","-287,000","60,000","347,000","-287,000"
"=""07528T""",大同永豐3A售02  ,0,0,0,"15,000","301,000","-286,000","15,000","301,000","-286,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"10,000","296,000","-286,000","10,000","296,000","-286,000"
"=""083202""",天虹統一57購01  ,0,0,0,"87,000","373,000","-286,000","87,000","373,000","-286,000"
"=""086479""",創見中信51購01  ,0,0,0,"31,000","317,000","-286,000","31,000","317,000","-286,000"
"=""054249""",台達電富邦46購01,0,0,0,"201,000","486,000","-285,000","201,000","486,000","-285,000"
"=""074560""",FB台半元大4C購01,0,0,0,"22,000","307,000","-285,000","22,000","307,000","-285,000"
"=""030294""",矽力群益46購01  ,0,0,0,"90,000","374,000","-284,000","90,000","374,000","-284,000"
"=""05312T""",緯創凱基37售12  ,0,0,0,"10,000","294,000","-284,000","10,000","294,000","-284,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,"18,000","301,000","-283,000","18,000","301,000","-283,000"
"=""075571""",南亞科元大4C購02,0,0,0,"55,000","338,000","-283,000","55,000","338,000","-283,000"
"=""077027""",智邦群益49購10  ,0,0,0,"22,000","305,000","-283,000","22,000","305,000","-283,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""071496""",華邦電國泰49購01,0,0,0,"205,000","487,000","-282,000","205,000","487,000","-282,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,"142,000","424,000","-282,000","142,000","424,000","-282,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"12,000","294,000","-282,000","12,000","294,000","-282,000"
"=""085151""",新日興群益54購03,0,0,0,"2,000","284,000","-282,000","2,000","284,000","-282,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"112,000","392,000","-280,000","112,000","392,000","-280,000"
"=""059862""",和大元富48購02  ,0,0,0,"110,000","390,000","-280,000","110,000","390,000","-280,000"
"=""071096""",訊芯群益48購04  ,0,0,0,"40,000","320,000","-280,000","40,000","320,000","-280,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""081330""",台達電統一54購01,0,0,0,"97,000","377,000","-280,000","97,000","377,000","-280,000"
"=""081738""",寶成元富55購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""082794""",A50正2國票51購02,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"153,000","433,000","-280,000","153,000","433,000","-280,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"456,000","735,904","-279,904","456,000","735,904","-279,904"
"=""030439""",台積電統一54購01,0,0,0,"106,000","385,000","-279,000","106,000","385,000","-279,000"
"=""030704""",楠梓電元富55購02,0,0,0,"83,000","362,000","-279,000","83,000","362,000","-279,000"
"=""031631""",T50反1凱基53購02,0,0,0,"3,000","282,000","-279,000","3,000","282,000","-279,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""05365T""",陽明國票38售02  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""06344T""",牧德國票39售02  ,0,0,0,"1,000","280,000","-279,000","1,000","280,000","-279,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"165,000","444,000","-279,000","165,000","444,000","-279,000"
"=""078100""",創意元大4A購04  ,0,0,0,"123,000","402,000","-279,000","123,000","402,000","-279,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"125,761","404,139","-278,378","125,761","404,139","-278,378"
"=""032028""",德律群益52購03  ,0,0,0,"478,000","756,000","-278,000","478,000","756,000","-278,000"
"=""032581""",洋基國票53購03  ,0,0,0,"29,000","307,000","-278,000","29,000","307,000","-278,000"
"=""071497""",南亞科國泰49購01,0,0,0,"196,000","474,000","-278,000","196,000","474,000","-278,000"
"=""078849""",臺股指群益4B購22,0,0,0,"55,000","333,000","-278,000","55,000","333,000","-278,000"
"=""079366""",台積電群益4A購41,0,0,0,"155,000","433,000","-278,000","155,000","433,000","-278,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""030621""",台塑元大52購09  ,0,0,0,"39,000","316,000","-277,000","39,000","316,000","-277,000"
"=""062439""",臺股指永豐47購05,0,0,0,"90,000","367,000","-277,000","90,000","367,000","-277,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"1,000","278,000","-277,000","1,000","278,000","-277,000"
"=""065752""",研揚統一3B購01  ,0,0,0,"43,000","320,000","-277,000","43,000","320,000","-277,000"
"=""07005T""",聯發科國泰3B售04,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""07357T""",和碩元大39售02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""085660""",智原元富51購04  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""086537""",宏達電元大51購01,0,0,0,"30,000","307,000","-277,000","30,000","307,000","-277,000"
"=""032729""",劍麟元大53購01  ,0,0,0,"24,000","300,000","-276,000","24,000","300,000","-276,000"
"=""032814""",深中小凱基54購01,0,0,0,"2,000","278,000","-276,000","2,000","278,000","-276,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""069086""",群創凱基3C購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""081700""",亞力統一46購01  ,0,0,0,"76,000","352,000","-276,000","76,000","352,000","-276,000"
"=""087896""",臺股指凱基51購21,0,0,0,"280,000","556,000","-276,000","280,000","556,000","-276,000"
"=""07911T""",臺股指元大41售20,0,0,0,"246,000","521,000","-275,000","246,000","521,000","-275,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""082797""",台泥國票51購01  ,0,0,0,"139,000","414,000","-275,000","139,000","414,000","-275,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,"410,000","684,000","-274,000","410,000","684,000","-274,000"
"=""032458""",台積電元大54購23,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""033988""",光寶科元大54購09,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""079432""",台灣50元大4A購29,0,0,0,"58,000","332,000","-274,000","58,000","332,000","-274,000"
"=""031649""",京元電凱基52購03,0,0,0,"5,000","278,000","-273,000","5,000","278,000","-273,000"
"=""033387""",冠德統一47購04  ,0,0,0,"35,000","308,000","-273,000","35,000","308,000","-273,000"
"=""073163""",全科元大49購01  ,0,0,0,"13,000","286,000","-273,000","13,000","286,000","-273,000"
"=""085041""",A50正2元大53購02,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""030148""",國巨群益52購04  ,0,0,0,"10,000","282,000","-272,000","10,000","282,000","-272,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,"48,000","320,000","-272,000","48,000","320,000","-272,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"22,000","294,000","-272,000","22,000","294,000","-272,000"
"=""032748""",昇貿元大53購02  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""084534""",新日興群益4C購02,0,0,0,"258,000","529,000","-271,000","258,000","529,000","-271,000"
"=""087003""",神達統一56購03  ,0,0,0,"347,000","618,000","-271,000","347,000","618,000","-271,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"307,000","578,000","-271,000","307,000","578,000","-271,000"
"=""05875T""",南亞科統一39售01,0,0,0,"7,000","277,000","-270,000","7,000","277,000","-270,000"
"=""06779T""",香港2X元大3A售02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"131,000","401,000","-270,000","131,000","401,000","-270,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"62,000","331,000","-269,000","62,000","331,000","-269,000"
"=""080543""",ITH元富4B購03   ,0,0,0,"82,000","351,000","-269,000","82,000","351,000","-269,000"
"=""030372""",宏達電元大52購03,0,0,0,"76,000","344,000","-268,000","76,000","344,000","-268,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"463,000","731,000","-268,000","463,000","731,000","-268,000"
"=""072076""",東鹼群益49購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""08067T""",中砂國票3B售01  ,0,0,0,"171,000","439,000","-268,000","171,000","439,000","-268,000"
"=""087819""",勤誠群益51購07  ,0,0,0,"210,000","478,000","-268,000","210,000","478,000","-268,000"
"=""088249""",京元電富邦53購02,0,0,0,"95,000","363,000","-268,000","95,000","363,000","-268,000"
"=""074688""",臺股指群益4A購18,0,0,0,"19,000","286,000","-267,000","19,000","286,000","-267,000"
"=""081521""",臺股指元富4B購13,0,0,0,"41,000","308,000","-267,000","41,000","308,000","-267,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"10,000","277,000","-267,000","10,000","277,000","-267,000"
"=""051854""",陽明元大44購02  ,0,0,0,"84,000","350,000","-266,000","84,000","350,000","-266,000"
"=""071681""",南亞科群益48購06,0,0,0,"41,000","307,000","-266,000","41,000","307,000","-266,000"
"=""07716T""",日月光元大3A售01,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""078318""",日本2X元大4C購01,0,0,0,"115,000","381,000","-266,000","115,000","381,000","-266,000"
"=""080458""",牧德群益4B購02  ,0,0,0,"30,000","296,000","-266,000","30,000","296,000","-266,000"
"=""069777""",堤維西統一51購01,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""07035T""",聯發科凱基41售07,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""030247""",長榮太統一56購02,0,0,0,"2,415,000","2,679,000","-264,000","2,415,000","2,679,000","-264,000"
"=""030561""",台玻統一57購03  ,0,0,0,"33,000","297,000","-264,000","33,000","297,000","-264,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"38,000","302,000","-264,000","38,000","302,000","-264,000"
"=""064870""",金像電群益47購05,0,0,0,"998,000","1,262,000","-264,000","998,000","1,262,000","-264,000"
"=""074557""",愛普群益49購02  ,0,0,0,"40,000","303,000","-263,000","40,000","303,000","-263,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"7,000","270,000","-263,000","7,000","270,000","-263,000"
"=""063717""",S&P正2中信49購01,0,0,0,"748,000","1,010,000","-262,000","748,000","1,010,000","-262,000"
"=""073257""",亞德客元富49購01,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""087267""",宏達電元大51購04,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
