Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069813""",智原永豐4A購01  ,0,0,0,"170,000","2,884,000","-2,714,000","170,000","2,884,000","-2,714,000"
3711  ,日月光投控      ,"12,000","2,560,000","-2,548,000","16,000","129,198","-113,198","28,000","2,689,198","-2,661,198"
"=""00673R""",期元大S&P原油反1,0,0,0,"312,000","2,890,070","-2,578,070","312,000","2,890,070","-2,578,070"
"=""049427""",聯發科元富57購04,0,0,0,"1,000","2,255,000","-2,254,000","1,000","2,255,000","-2,254,000"
2382  ,廣達            ,"828,484","2,976,000","-2,147,516","1,500","91,000","-89,500","829,984","3,067,000","-2,237,016"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,"2,226,000","-2,226,000",0,"2,226,000","-2,226,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"696,000","2,871,637","-2,175,637","696,000","2,871,637","-2,175,637"
"=""046314""",旺宏元大43購03  ,0,0,0,"438,000","2,542,000","-2,104,000","438,000","2,542,000","-2,104,000"
"=""050581""",滬深2X元大44購02,0,0,0,"60,000","2,085,000","-2,025,000","60,000","2,085,000","-2,025,000"
"=""050580""",滬深2X元大43購06,0,0,0,"164,000","2,077,000","-1,913,000","164,000","2,077,000","-1,913,000"
6285  ,啟��            ,"35,000","1,857,981","-1,822,981","22,000","98,200","-76,200","57,000","1,956,181","-1,899,181"
"=""08094U""",陽明永豐33售01  ,0,0,0,0,"1,827,000","-1,827,000",0,"1,827,000","-1,827,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"54,000","1,872,000","-1,818,000","54,000","1,872,000","-1,818,000"
"=""020038""",元大ESG配息N    ,0,0,0,"158,000","1,974,000","-1,816,000","158,000","1,974,000","-1,816,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"255,000","2,058,708","-1,803,708","255,000","2,058,708","-1,803,708"
"=""041782""",禾伸堂元大54購03,0,0,0,"158,000","1,949,000","-1,791,000","158,000","1,949,000","-1,791,000"
"=""035578""",鴻海元大54購31  ,0,0,0,0,"1,779,000","-1,779,000",0,"1,779,000","-1,779,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0,"1,756,000","-1,756,000",0,"1,756,000","-1,756,000"
"=""047836""",緯創群益44購04  ,0,0,0,"6,000","1,761,000","-1,755,000","6,000","1,761,000","-1,755,000"
"=""048931""",華碩國票43購02  ,0,0,0,"302,000","1,964,000","-1,662,000","302,000","1,964,000","-1,662,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,"165,000","1,775,000","-1,610,000","165,000","1,775,000","-1,610,000"
"=""051132""",玉晶光凱基43購09,0,0,0,"177,000","1,780,000","-1,603,000","177,000","1,780,000","-1,603,000"
2303  ,聯電            ,"385,000","1,462,439","-1,077,439","332,000","841,444","-509,444","717,000","2,303,883","-1,586,883"
"=""060597""",世芯元大46購12  ,0,0,0,"450,000","2,013,000","-1,563,000","450,000","2,013,000","-1,563,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""049891""",達興統一53購01  ,0,0,0,0,"1,466,000","-1,466,000",0,"1,466,000","-1,466,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,"135,000","1,598,000","-1,463,000","135,000","1,598,000","-1,463,000"
"=""038943""",定穎控凱基54購07,0,0,0,"113,000","1,541,000","-1,428,000","113,000","1,541,000","-1,428,000"
"=""042519""",川湖元大54購13  ,0,0,0,"49,000","1,449,000","-1,400,000","49,000","1,449,000","-1,400,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,111,000","2,509,055","-1,398,055","1,111,000","2,509,055","-1,398,055"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,859,000","3,255,754","-1,396,754","1,859,000","3,255,754","-1,396,754"
"=""041238""",鴻海國泰55購04  ,0,0,0,"83,000","1,479,000","-1,396,000","83,000","1,479,000","-1,396,000"
"=""06089U""",晶豪科元富53售02,0,0,0,"1,000","1,380,000","-1,379,000","1,000","1,380,000","-1,379,000"
"=""08089U""",陽明統一32售03  ,0,0,0,"48,000","1,415,000","-1,367,000","48,000","1,415,000","-1,367,000"
"=""08112U""",建準國票32售01  ,0,0,0,0,"1,366,000","-1,366,000",0,"1,366,000","-1,366,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"215,000","1,577,000","-1,362,000","215,000","1,577,000","-1,362,000"
"=""051777""",滬深2X中信43購01,0,0,0,"291,000","1,651,000","-1,360,000","291,000","1,651,000","-1,360,000"
"=""08206U""",康舒元富31售04  ,0,0,0,"83,000","1,432,000","-1,349,000","83,000","1,432,000","-1,349,000"
"=""049589""",萬海國票44購01  ,0,0,0,"10,000","1,331,000","-1,321,000","10,000","1,331,000","-1,321,000"
"=""036967""",京元電群益57購01,0,0,0,"50,000","1,332,000","-1,282,000","50,000","1,332,000","-1,282,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"11,000","1,266,000","-1,255,000","11,000","1,266,000","-1,255,000"
"=""050554""",上緯控凱基43購02,0,0,0,"131,000","1,379,000","-1,248,000","131,000","1,379,000","-1,248,000"
"=""052121""",中信金統一45購03,0,0,0,"7,000","1,238,000","-1,231,000","7,000","1,238,000","-1,231,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"20,000","1,231,000","-1,211,000","20,000","1,231,000","-1,211,000"
"=""050270""",台灣50元富43購04,0,0,0,0,"1,207,000","-1,207,000",0,"1,207,000","-1,207,000"
"=""0050  """,元大台灣50      ,"452,501","322,000","130,501","326,993","1,663,408","-1,336,415","779,494","1,985,408","-1,205,914"
"=""00892 """,富邦台灣半導體  ,0,0,0,"615,000","1,780,468","-1,165,468","615,000","1,780,468","-1,165,468"
"=""048861""",材料國泰44購03  ,0,0,0,"80,000","1,242,000","-1,162,000","80,000","1,242,000","-1,162,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"30,000","1,181,000","-1,151,000","30,000","1,181,000","-1,151,000"
"=""040599""",力積電國票55購04,0,0,0,0,"1,136,000","-1,136,000",0,"1,136,000","-1,136,000"
"=""044459""",緯創元大55購08  ,0,0,0,"24,000","1,141,000","-1,117,000","24,000","1,141,000","-1,117,000"
"=""051372""",威盛元大43購11  ,0,0,0,"93,000","1,209,000","-1,116,000","93,000","1,209,000","-1,116,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"104,000","1,196,441","-1,092,441","104,000","1,196,441","-1,092,441"
"=""039116""",GIS元富54購02   ,0,0,0,"125,000","1,217,000","-1,092,000","125,000","1,217,000","-1,092,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"458,000","1,547,000","-1,089,000","458,000","1,547,000","-1,089,000"
"=""050034""",臺股指國票43購12,0,0,0,"285,000","1,364,000","-1,079,000","285,000","1,364,000","-1,079,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"408,000","1,478,000","-1,070,000","408,000","1,478,000","-1,070,000"
"=""035614""",立積元大57購01  ,0,0,0,0,"1,064,000","-1,064,000",0,"1,064,000","-1,064,000"
"=""045836""",緯創元大43購10  ,0,0,0,"238,000","1,302,000","-1,064,000","238,000","1,302,000","-1,064,000"
2353  ,宏��            ,"289,000","952,707","-663,707","225,000","614,953","-389,953","514,000","1,567,660","-1,053,660"
"=""030408""",中鴻中信52購01  ,0,0,0,"10,000","1,060,000","-1,050,000","10,000","1,060,000","-1,050,000"
"=""050882""",健和興元大43購07,0,0,0,"111,000","1,149,000","-1,038,000","111,000","1,149,000","-1,038,000"
"=""045833""",景碩元大43購06  ,0,0,0,"672,000","1,706,000","-1,034,000","672,000","1,706,000","-1,034,000"
"=""051579""",佳必琪元富47購01,0,0,0,"228,000","1,262,000","-1,034,000","228,000","1,262,000","-1,034,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"122,000","1,149,000","-1,027,000","122,000","1,149,000","-1,027,000"
"=""051472""",三商壽元大43購01,0,0,0,"34,000","1,056,000","-1,022,000","34,000","1,056,000","-1,022,000"
"=""050385""",T50正2永豐44購02,0,0,0,"5,000","1,015,000","-1,010,000","5,000","1,015,000","-1,010,000"
2347  ,聯強            ,"3,000","877,555","-874,555","40,000","168,001","-128,001","43,000","1,045,556","-1,002,556"
"=""06538U""",力積電統一58售04,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""051211""",國泰金元富43購01,0,0,0,"16,000","1,010,000","-994,000","16,000","1,010,000","-994,000"
"=""034761""",精成科國泰54購03,0,0,0,"13,000","1,005,000","-992,000","13,000","1,005,000","-992,000"
"=""041779""",華新科元大54購06,0,0,0,"37,000","1,029,000","-992,000","37,000","1,029,000","-992,000"
"=""051195""",群創群益45購02  ,0,0,0,"77,000","1,053,000","-976,000","77,000","1,053,000","-976,000"
"=""038649""",創意群益54購02  ,0,0,0,"57,000","1,031,000","-974,000","57,000","1,031,000","-974,000"
"=""08175U""",威盛元富31售03  ,0,0,0,"70,000","1,039,000","-969,000","70,000","1,039,000","-969,000"
"=""050965""",華紙元富47購01  ,0,0,0,"246,000","1,209,000","-963,000","246,000","1,209,000","-963,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,"950,000","-950,000",0,"950,000","-950,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,"940,000","-940,000",0,"940,000","-940,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,0,"933,000","-933,000",0,"933,000","-933,000"
"=""039010""",欣興統一59購02  ,0,0,0,"56,000","980,000","-924,000","56,000","980,000","-924,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"521,000","1,444,000","-923,000","521,000","1,444,000","-923,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,"79,000","1,000,000","-921,000","79,000","1,000,000","-921,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,795,148","4,713,978","-918,830","3,795,148","4,713,978","-918,830"
"=""041943""",華新國票54購03  ,0,0,0,0,"912,000","-912,000",0,"912,000","-912,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"254,000","1,158,000","-904,000","254,000","1,158,000","-904,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0,"902,000","-902,000",0,"902,000","-902,000"
"=""035484""",臺股指中信56購03,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,"889,000","-889,000",0,"889,000","-889,000"
"=""050561""",元石油國票43購02,0,0,0,"138,000","1,023,000","-885,000","138,000","1,023,000","-885,000"
"=""048819""",美債2X國票42購02,0,0,0,"20,000","901,000","-881,000","20,000","901,000","-881,000"
"=""048483""",亞翔元富48購02  ,0,0,0,"270,000","1,149,000","-879,000","270,000","1,149,000","-879,000"
"=""039574""",意騰元富54購01  ,0,0,0,"50,000","928,000","-878,000","50,000","928,000","-878,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"236,000","1,112,000","-876,000","236,000","1,112,000","-876,000"
"=""037883""",華邦電元大53購01,0,0,0,0,"865,000","-865,000",0,"865,000","-865,000"
"=""040869""",南電元大5A購02  ,0,0,0,"29,000","885,000","-856,000","29,000","885,000","-856,000"
2534  ,宏盛            ,"1,000",289,711,0,"852,000","-852,000","1,000","852,289","-851,289"
"=""07687U""",勤誠凱基32售03  ,0,0,0,"205,000","1,047,000","-842,000","205,000","1,047,000","-842,000"
"=""006208""",富邦台50        ,0,0,0,"127,000","967,900","-840,900","127,000","967,900","-840,900"
"=""037621""",晶豪科群益53購02,0,0,0,"586,000","1,421,000","-835,000","586,000","1,421,000","-835,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"170,000","990,000","-820,000","170,000","990,000","-820,000"
"=""047386""",美債2X中信44購01,0,0,0,"177,000","995,000","-818,000","177,000","995,000","-818,000"
"=""052192""",台積電富邦45購05,0,0,0,0,"817,000","-817,000",0,"817,000","-817,000"
"=""044949""",緯創元大55購12  ,0,0,0,"38,000","853,000","-815,000","38,000","853,000","-815,000"
"=""050460""",華通凱基43購06  ,0,0,0,"226,000","1,034,000","-808,000","226,000","1,034,000","-808,000"
"=""039489""",中砂元大54購13  ,0,0,0,"2,000","808,000","-806,000","2,000","808,000","-806,000"
"=""039869""",力積電第一54購01,0,0,0,"109,000","914,000","-805,000","109,000","914,000","-805,000"
"=""046755""",台積電凱基44購05,0,0,0,"248,000","1,049,000","-801,000","248,000","1,049,000","-801,000"
"=""032038""",南電群益52購05  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"538,443","1,336,670","-798,227","538,443","1,336,670","-798,227"
"=""07787U""",電子類群益2C售07,0,0,0,0,"794,000","-794,000",0,"794,000","-794,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"105,000","898,000","-793,000","105,000","898,000","-793,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,"793,000","-793,000",0,"793,000","-793,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"158,000","948,000","-790,000","158,000","948,000","-790,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"130,000","918,000","-788,000","130,000","918,000","-788,000"
"=""039772""",SGBR2X國票56購01,0,0,0,"10,000","795,000","-785,000","10,000","795,000","-785,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,"783,000","-783,000",0,"783,000","-783,000"
"=""042128""",日電貿國票55購01,0,0,0,"113,000","895,000","-782,000","113,000","895,000","-782,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"210,000","990,000","-780,000","210,000","990,000","-780,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"186,000","963,000","-777,000","186,000","963,000","-777,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"308,000","1,084,000","-776,000","308,000","1,084,000","-776,000"
"=""052043""",怡利電凱基45購01,0,0,0,"55,000","827,000","-772,000","55,000","827,000","-772,000"
"=""051197""",達興群益45購03  ,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""041250""",建準群益54購03  ,0,0,0,"53,000","816,000","-763,000","53,000","816,000","-763,000"
"=""052200""",上証2X元富49購02,0,0,0,"310,000","1,073,000","-763,000","310,000","1,073,000","-763,000"
"=""035428""",緯穎元大54購21  ,0,0,0,"10,000","771,000","-761,000","10,000","771,000","-761,000"
"=""052035""",嘉基國票44購01  ,0,0,0,0,"761,000","-761,000",0,"761,000","-761,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,"760,000","-760,000",0,"760,000","-760,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,"760,000","-760,000",0,"760,000","-760,000"
"=""051778""",所羅門中信43購01,0,0,0,"176,000","928,000","-752,000","176,000","928,000","-752,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"10,000","760,000","-750,000","10,000","760,000","-750,000"
"=""00757 """,統一FANG+       ,0,0,0,"332,000","1,078,382","-746,382","332,000","1,078,382","-746,382"
"=""046207""",國巨群益42購02  ,0,0,0,0,"746,000","-746,000",0,"746,000","-746,000"
"=""045960""",和大統一47購03  ,0,0,0,"280,000","1,024,000","-744,000","280,000","1,024,000","-744,000"
"=""030569""",光寶科統一58購01,0,0,0,"17,000","760,000","-743,000","17,000","760,000","-743,000"
"=""046774""",台積電群益44購24,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""044442""",建準元大58購01  ,0,0,0,"35,000","774,000","-739,000","35,000","774,000","-739,000"
"=""049867""",萬海統一49購02  ,0,0,0,0,"736,000","-736,000",0,"736,000","-736,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,"735,000","-735,000",0,"735,000","-735,000"
"=""050653""",正崴永豐43購01  ,0,0,0,"20,000","755,000","-735,000","20,000","755,000","-735,000"
"=""051193""",欣興群益45購02  ,0,0,0,"11,000","745,000","-734,000","11,000","745,000","-734,000"
"=""047752""",寶成永豐43購01  ,0,0,0,"358,000","1,089,000","-731,000","358,000","1,089,000","-731,000"
"=""035875""",致茂群益54購02  ,0,0,0,"15,000","735,000","-720,000","15,000","735,000","-720,000"
"=""051858""",文曄元大43購01  ,0,0,0,"187,000","906,000","-719,000","187,000","906,000","-719,000"
"=""044838""",愛普富邦55購01  ,0,0,0,"71,000","789,000","-718,000","71,000","789,000","-718,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"28,000","733,000","-705,000","28,000","733,000","-705,000"
"=""047729""",德律統一46購01  ,0,0,0,0,"698,000","-698,000",0,"698,000","-698,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,"697,000","-697,000",0,"697,000","-697,000"
"=""051198""",乙盛群益45購01  ,0,0,0,"52,000","748,000","-696,000","52,000","748,000","-696,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"220,000","913,000","-693,000","220,000","913,000","-693,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"27,000","716,000","-689,000","27,000","716,000","-689,000"
"=""038171""",南港國票53購02  ,0,0,0,"9,000","696,000","-687,000","9,000","696,000","-687,000"
"=""048321""",材料元大43購19  ,0,0,0,"89,000","774,000","-685,000","89,000","774,000","-685,000"
2881  ,富邦金          ,"241,000","525,818","-284,818","269,000","666,000","-397,000","510,000","1,191,818","-681,818"
"=""044734""",菱生元大55購02  ,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"406,000","1,074,000","-668,000","406,000","1,074,000","-668,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"25,000","689,188","-664,188","25,000","689,188","-664,188"
"=""039390""",晶豪科富邦56購01,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""050564""",台光電國票44購03,0,0,0,0,"659,000","-659,000",0,"659,000","-659,000"
2883B ,凱基金乙特      ,0,"656,000","-656,000",0,0,0,0,"656,000","-656,000"
"=""05786U""",臺股指群益54售26,0,0,0,"15,000","670,000","-655,000","15,000","670,000","-655,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"224,000","878,000","-654,000","224,000","878,000","-654,000"
"=""040852""",創意元大54購29  ,0,0,0,"38,000","692,000","-654,000","38,000","692,000","-654,000"
"=""042504""",崇越凱基54購03  ,0,0,0,"117,000","771,000","-654,000","117,000","771,000","-654,000"
"=""050951""",富華新群益45購01,0,0,0,"161,000","815,000","-654,000","161,000","815,000","-654,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"961,000","1,614,000","-653,000","961,000","1,614,000","-653,000"
"=""038618""",大立光凱基54購06,0,0,0,0,"652,000","-652,000",0,"652,000","-652,000"
"=""038423""",友達國票56購01  ,0,0,0,"100,000","750,000","-650,000","100,000","750,000","-650,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"6,000","656,000","-650,000","6,000","656,000","-650,000"
"=""086309""",亞光元大54購02  ,0,0,0,"92,000","741,000","-649,000","92,000","741,000","-649,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,"637,000","-637,000",0,"637,000","-637,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"540,000","1,174,000","-634,000","540,000","1,174,000","-634,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"207,000","840,000","-633,000","207,000","840,000","-633,000"
"=""051679""",台光電凱基45購03,0,0,0,"2,000","633,000","-631,000","2,000","633,000","-631,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"136,000","765,000","-629,000","136,000","765,000","-629,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"268,000","897,000","-629,000","268,000","897,000","-629,000"
"=""044778""",群創統一57購01  ,0,0,0,"44,000","673,000","-629,000","44,000","673,000","-629,000"
"=""038813""",光寶科統一5A購01,0,0,0,"10,000","638,000","-628,000","10,000","638,000","-628,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,"75,000","703,000","-628,000","75,000","703,000","-628,000"
"=""035334""",京元電統一57購03,0,0,0,0,"627,000","-627,000",0,"627,000","-627,000"
"=""00927 """,群益半導體收益  ,0,0,0,"614,000","1,234,068","-620,068","614,000","1,234,068","-620,068"
"=""04321U""",上緯控國票51售02,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""045965""",矽統統一48購04  ,0,0,0,"55,000","674,000","-619,000","55,000","674,000","-619,000"
"=""047674""",神基富邦46購01  ,0,0,0,"71,000","685,000","-614,000","71,000","685,000","-614,000"
"=""038538""",美時中信5A購01  ,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""045955""",京元電富邦45購01,0,0,0,"507,000","1,115,000","-608,000","507,000","1,115,000","-608,000"
"=""040127""",神達群益54購09  ,0,0,0,"20,000","627,000","-607,000","20,000","627,000","-607,000"
"=""051641""",元債2X群益43購04,0,0,0,"1,000","608,000","-607,000","1,000","608,000","-607,000"
"=""040180""",大立光永豐55購01,0,0,0,"82,000","686,000","-604,000","82,000","686,000","-604,000"
6282  ,康舒            ,"217,000","165,000","52,000","279,117","933,289","-654,172","496,117","1,098,289","-602,172"
"=""036083""",力成群益53購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""042050""",元黃金元富54購02,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""050966""",華泰元富44購01  ,0,0,0,"42,000","640,000","-598,000","42,000","640,000","-598,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"266,000","858,000","-592,000","266,000","858,000","-592,000"
"=""051010""",微星國泰45購02  ,0,0,0,"24,000","615,000","-591,000","24,000","615,000","-591,000"
"=""035265""",神基國票58購02  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""08053U""",臺股指元大35售08,0,0,0,"25,000","615,000","-590,000","25,000","615,000","-590,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"103,000","690,000","-587,000","103,000","690,000","-587,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,"110,000","697,000","-587,000","110,000","697,000","-587,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"159,000","740,000","-581,000","159,000","740,000","-581,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,"581,000","-581,000",0,"581,000","-581,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"450,000","1,030,000","-580,000","450,000","1,030,000","-580,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"74,000","651,000","-577,000","74,000","651,000","-577,000"
"=""050387""",佳世達永豐45購01,0,0,0,"222,000","799,000","-577,000","222,000","799,000","-577,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""044160""",台塑化元大55購01,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""034713""",陽明統一49購03  ,0,0,0,"17,000","587,000","-570,000","17,000","587,000","-570,000"
"=""042604""",京元電凱基55購05,0,0,0,"55,000","622,000","-567,000","55,000","622,000","-567,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"45,000","609,000","-564,000","45,000","609,000","-564,000"
"=""052002""",怡利電元富47購01,0,0,0,"162,000","720,000","-558,000","162,000","720,000","-558,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""041903""",聯發科凱基55購06,0,0,0,"585,000","1,136,000","-551,000","585,000","1,136,000","-551,000"
"=""045102""",國喬元大55購01  ,0,0,0,"155,000","706,000","-551,000","155,000","706,000","-551,000"
"=""037014""",南電元大54購14  ,0,0,0,"1,000","550,000","-549,000","1,000","550,000","-549,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""06015U""",華邦電國票54售09,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
6770  ,力積電          ,"17,000","514,917","-497,917","24,000","72,441","-48,441","41,000","587,358","-546,358"
"=""049875""",晟銘電統一59購02,0,0,0,"21,000","567,000","-546,000","21,000","567,000","-546,000"
"=""051256""",臺股指法興43購15,0,0,0,"144,000","690,000","-546,000","144,000","690,000","-546,000"
"=""051133""",京鼎凱基43購04  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""046664""",道瓊反元大45購01,0,0,0,"115,000","658,000","-543,000","115,000","658,000","-543,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"79,000","620,000","-541,000","79,000","620,000","-541,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""052199""",台灣50元富43購18,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""050978""",南亞國票44購02  ,0,0,0,"14,000","550,000","-536,000","14,000","550,000","-536,000"
"=""051944""",滬深2X永豐45購03,0,0,0,"1,879,000","2,415,000","-536,000","1,879,000","2,415,000","-536,000"
"=""034474""",AES元大58購02   ,0,0,0,"100,000","635,000","-535,000","100,000","635,000","-535,000"
"=""042553""",康舒元大54購16  ,0,0,0,"118,000","653,000","-535,000","118,000","653,000","-535,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"143,000","678,000","-535,000","143,000","678,000","-535,000"
"=""043444""",台光電永豐56購03,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""08061U""",智原元富31售02  ,0,0,0,"615,000","1,148,000","-533,000","615,000","1,148,000","-533,000"
"=""051943""",滬深2X永豐44購04,0,0,0,"100,000","628,000","-528,000","100,000","628,000","-528,000"
"=""05863U""",神達群益53售08  ,0,0,0,"20,000","546,000","-526,000","20,000","546,000","-526,000"
"=""037828""",可寧衛群益55購01,0,0,0,"82,000","606,000","-524,000","82,000","606,000","-524,000"
"=""050178""",可成元大43購08  ,0,0,0,"135,000","659,000","-524,000","135,000","659,000","-524,000"
"=""051261""",臺股指法興43購20,0,0,0,"51,000","574,000","-523,000","51,000","574,000","-523,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""037051""",亞光統一59購03  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""037502""",威盛中信55購01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"5,000","524,000","-519,000","5,000","524,000","-519,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,"194,000","713,000","-519,000","194,000","713,000","-519,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,"16,000","531,000","-515,000","16,000","531,000","-515,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"190,000","701,000","-511,000","190,000","701,000","-511,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"5,000","516,000","-511,000","5,000","516,000","-511,000"
"=""034529""",南亞元富57購01  ,0,0,0,"116,000","626,000","-510,000","116,000","626,000","-510,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"29,000","538,967","-509,967","29,000","538,967","-509,967"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"392,000","901,000","-509,000","392,000","901,000","-509,000"
