Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035120""",拓凱國票54購01  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035618""",矽格元大54購02  ,0,0,0,"75,000","99,000","-24,000","75,000","99,000","-24,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""036568""",亞光元大54購16  ,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"30,000","54,000","-24,000","30,000","54,000","-24,000"
"=""04220P""",元債2X凱基43售05,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""04416U""",矽力凱基51售01  ,0,0,0,"72,000","96,000","-24,000","72,000","96,000","-24,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05401P""",台積電元大49售03,0,0,0,"97,000","121,000","-24,000","97,000","121,000","-24,000"
"=""05453P""",京元電統一49售02,0,0,0,"25,000","49,000","-24,000","25,000","49,000","-24,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""08343P""",臺股指群益55售09,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""083516""",百和統一56購01  ,0,0,0,"110,000","134,000","-24,000","110,000","134,000","-24,000"
"=""084598""",順德元富51購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087545""",鴻海元大51購28  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087678""",矽統統一61購02  ,0,0,0,"559,000","583,000","-24,000","559,000","583,000","-24,000"
"=""088490""",台達電元大51購11,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088777""",京元電永豐53購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""089989""",南亞凱基51購04  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
3592  ,瑞鼎            ,"4,000","25,215","-21,215",0,"2,100","-2,100","4,000","27,315","-23,315"
5243  ,乙盛-KY         ,0,"10,313","-10,313","1,000","13,985","-12,985","1,000","24,298","-23,298"
2633  ,台灣高鐵        ,"4,000","19,000","-15,000","2,000","10,052","-8,052","6,000","29,052","-23,052"
"=""030635""",致茂元大52購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""031244""",亞光元大54購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""031437""",長榮太元富52購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""031653""",長榮航統一47購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""031782""",金像電中信57購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""032499""",世芯永豐54購05  ,0,0,0,"26,000","49,000","-23,000","26,000","49,000","-23,000"
"=""032619""",威健統一47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""032653""",楠梓電群益53購01,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""032704""",陽明永豐53購02  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""032812""",A50凱基54購01   ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""033888""",台灣50元富58購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""033905""",金像電元富53購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"62,000","85,000","-23,000","62,000","85,000","-23,000"
"=""035400""",鴻海元大54購27  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""03548U""",聯發科群益51售04,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""035901""",達興中信53購01  ,0,0,0,"16,000","39,000","-23,000","16,000","39,000","-23,000"
"=""036137""",祥碩中信53購01  ,0,0,0,"23,000","46,000","-23,000","23,000","46,000","-23,000"
"=""03721U""",臺股指群益5B售02,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""04103U""",世芯元大51售30  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04289U""",T50正2凱基51售08,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""04648U""",國泰金元大51售03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04765P""",中502X元富4A售02,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""074066""",一詮統一43購01  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""082164""",材料元大51購15  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""086851""",台積電統一49購05,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087972""",聯發科群益54購04,0,0,0,"205,000","228,000","-23,000","205,000","228,000","-23,000"
1219  ,福壽            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
2542  ,興富發          ,"1,000","31,000","-30,000","17,000","10,000","7,000","18,000","41,000","-23,000"
2543  ,皇昌            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
2608  ,嘉里大榮        ,0,"22,682","-22,682",0,0,0,0,"22,682","-22,682"
"=""00636 """,國泰中國A50     ,"10,000","20,000","-10,000","426,031","438,430","-12,399","436,031","458,430","-22,399"
2501  ,國建            ,"1,000","23,247","-22,247",0,0,0,"1,000","23,247","-22,247"
6550  ,北極星藥業-KY   ,"4,956","27,000","-22,044",0,0,0,"4,956","27,000","-22,044"
"=""030873""",智易群益52購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""032265""",台泥元大53購01  ,0,0,0,"9,000","31,000","-22,000","9,000","31,000","-22,000"
"=""032926""",台達電元富52購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033479""",威盛元大53購01  ,0,0,0,"32,000","54,000","-22,000","32,000","54,000","-22,000"
"=""033488""",亞光元大54購09  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033523""",宏達電群益56購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033525""",威強電群益52購01,0,0,0,"43,000","65,000","-22,000","43,000","65,000","-22,000"
"=""033684""",緯創凱基53購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033836""",川湖永豐54購01  ,0,0,0,"91,000","113,000","-22,000","91,000","113,000","-22,000"
"=""034165""",富世達兆豐54購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"15,000","37,000","-22,000","15,000","37,000","-22,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""036072""",京元電群益54購06,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""036427""",智邦群益58購03  ,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""03654U""",SGBR2X凱基4C售03,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""036750""",宏達電群益54購03,0,0,0,"33,000","55,000","-22,000","33,000","55,000","-22,000"
"=""036786""",威盛元大54購04  ,0,0,0,"111,000","133,000","-22,000","111,000","133,000","-22,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04674U""",臺股指元富51售23,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087323""",台達電凱基51購03,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""087769""",欣興國票57購01  ,0,0,0,"32,000","54,000","-22,000","32,000","54,000","-22,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088013""",智原元大51購12  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08832P""",台積電元富4B售22,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088582""",景碩統一61購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088625""",和椿元富51購03  ,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""088961""",台達電富邦61購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089074""",華碩元大51購07  ,0,0,0,"142,000","164,000","-22,000","142,000","164,000","-22,000"
"=""089244""",南亞元大51購02  ,0,0,0,"15,000","37,000","-22,000","15,000","37,000","-22,000"
"=""089295""",飛捷統一56購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089358""",華新群益53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089780""",聯發科富邦51購09,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
8070  ,長華*           ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
2723  ,美食-KY         ,"28,000","34,912","-6,912","21,000","36,000","-15,000","49,000","70,912","-21,912"
2013  ,中鋼構          ,0,"21,000","-21,000",0,636,-636,0,"21,636","-21,636"
6456  ,GIS-KY          ,"10,000","6,278","3,722",0,"25,336","-25,336","10,000","31,614","-21,614"
1905  ,華紙            ,"1,000","22,309","-21,309",0,0,0,"1,000","22,309","-21,309"
1904  ,正隆            ,"3,000","24,179","-21,179",0,0,0,"3,000","24,179","-21,179"
9908  ,大台北          ,0,"21,053","-21,053",0,0,0,0,"21,053","-21,053"
1608  ,華榮            ,0,"21,034","-21,034",0,0,0,0,"21,034","-21,034"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""030105""",聯茂元富54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031351""",菱光群益54購01  ,0,0,0,"79,000","100,000","-21,000","79,000","100,000","-21,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,"55,000","76,000","-21,000","55,000","76,000","-21,000"
"=""032510""",洋基國泰53購01  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""03348U""",亞德客凱基4C售01,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""034014""",緯創元大53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034625""",南亞科群益53購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034749""",中華電國泰54購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""035188""",昇陽半元大59購02,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""035730""",創意凱基59購01  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"22,000","43,000","-21,000","22,000","43,000","-21,000"
"=""036632""",華擎中信53購01  ,0,0,0,"67,000","88,000","-21,000","67,000","88,000","-21,000"
"=""036705""",玉晶光元富56購01,0,0,0,"117,000","138,000","-21,000","117,000","138,000","-21,000"
"=""036797""",神達元大54購22  ,0,0,0,"39,000","60,000","-21,000","39,000","60,000","-21,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04177U""",臺股指元大52售09,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04178U""",臺股指元大54售10,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04656U""",T50正2凱基51售09,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""082863""",電子類元大4C購01,0,0,0,"35,000","56,000","-21,000","35,000","56,000","-21,000"
"=""087263""",金像電元大51購06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088921""",德律群益52購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""089682""",台灣50凱基51購07,0,0,0,"185,000","206,000","-21,000","185,000","206,000","-21,000"
2852  ,第一保          ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
2882A ,國泰特          ,"11,000","32,000","-21,000",0,0,0,"11,000","32,000","-21,000"
3033  ,威健            ,0,"49,000","-49,000","28,000",0,"28,000","28,000","49,000","-21,000"
2601  ,益航            ,1,"21,000","-20,999",0,0,0,1,"21,000","-20,999"
2485  ,兆赫            ,"15,000","35,714","-20,714",0,0,0,"15,000","35,714","-20,714"
2009  ,第一銅          ,"7,000","11,513","-4,513","5,000","21,000","-16,000","12,000","32,513","-20,513"
2441  ,超豐            ,0,"4,229","-4,229",0,"16,000","-16,000",0,"20,229","-20,229"
2912  ,統一超          ,0,"18,000","-18,000","1,000","3,013","-2,013","1,000","21,013","-20,013"
"=""00678 """,群益那斯達克生技,0,0,0,"300,000","320,000","-20,000","300,000","320,000","-20,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"27,000","47,000","-20,000","27,000","47,000","-20,000"
"=""030168""",元債2X元富4A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030486""",南電元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030624""",台玻元大52購02  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""030641""",京元電元大54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030808""",立積凱基52購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""030836""",燿華元大52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03107U""",臺股指凱基53售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031440""",新日興元富52購02,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""03144U""",鴻海元大4B售15  ,0,0,0,"49,000","69,000","-20,000","49,000","69,000","-20,000"
"=""031464""",道瓊銅元大52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031468""",華城元大54購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03154U""",台積電永豐4C售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03161U""",台積電凱基4C售32,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03171U""",群創中信4B售02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031749""",華通元大52購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031953""",台達電元大54購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""03236U""",鴻海群益4B售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032373""",遠雄港統一47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032569""",聯發科國票52購02,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033084""",富世達凱基54購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033149""",南亞科統一48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033438""",神基凱基58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033572""",德律統一56購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034251""",群創元大58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034364""",富鼎國票53購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""03437U""",南亞科元富4C售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034444""",長榮太元大53購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034460""",群創元大58購02  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""034474""",AES元大58購02   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03448P""",台積電統一41售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034654""",創意富邦54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034718""",華航統一55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034860""",致茂元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03486U""",國泰金元大4C售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034993""",德律兆豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03499P""",富邦金台新41售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03523U""",長榮國泰52售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035260""",順德國票54購01  ,0,0,0,"160,000","180,000","-20,000","160,000","180,000","-20,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035562""",泰金寶國票53購01,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""03571U""",臺股指國票4C售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036682""",力成凱基53購01  ,0,0,0,"152,000","172,000","-20,000","152,000","172,000","-20,000"
"=""036761""",臺股指群益59購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036768""",T50反1元大54購06,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036842""",光寶科統一58購03,0,0,0,"137,000","157,000","-20,000","137,000","157,000","-20,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036901""",南亞科富邦55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036964""",金像電群益53購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03767U""",南亞科元富51售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03807U""",日本2X永豐4C售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03910U""",台灣50群益52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03942P""",台灣50台新42售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04087U""",台積電凱基52售02,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""04120U""",臺指2X群益51售01,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04296U""",川湖永豐52售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04314P""",電子類群益43售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04367U""",台灣50群益54售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04380P""",南亞科國票44售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04452U""",台灣50永豐51售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04621U""",緯穎元富51售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04659P""",長榮元富43售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05878P""",全新元大46售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065571""",立隆電元富47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074413""",精元第一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078313""",上証2X元大4C購01,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081330""",台達電統一54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082207""",中興電統一49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
