Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""041328""",牧德元富54購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""041535""",神達元大54購36  ,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""042037""",禾伸堂中信54購02,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042422""",聯詠群益54購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""044849""",大亞凱基57購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"130,000","175,000","-45,000","130,000","175,000","-45,000"
"=""046968""",材料元富42購03  ,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""047143""",臺股指群益42購23,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""047202""",世芯元大43購25  ,0,0,0,"32,000","77,000","-45,000","32,000","77,000","-45,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""047861""",創意凱基45購03  ,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""047955""",新美齊群益43購01,0,0,0,"176,000","221,000","-45,000","176,000","221,000","-45,000"
"=""048248""",台積電統一4A購08,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"13,000","58,000","-45,000","13,000","58,000","-45,000"
"=""048655""",材料元大43購27  ,0,0,0,"161,000","206,000","-45,000","161,000","206,000","-45,000"
"=""048902""",群創統一48購02  ,0,0,0,"100,000","145,000","-45,000","100,000","145,000","-45,000"
"=""049315""",達發永豐44購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""08048P""",臺股指國票4C售01,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""08282P""",中鋼國票4B售02  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"31,000","76,000","-45,000","31,000","76,000","-45,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"549,000","594,000","-45,000","549,000","594,000","-45,000"
1447  ,力鵬            ,0,"3,000","-3,000",1,"42,000","-41,999",1,"45,000","-44,999"
"=""031084""",勤美統一46購01  ,0,0,0,"56,000","100,000","-44,000","56,000","100,000","-44,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""035087""",達興統一58購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""035480""",創意中信59購01  ,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""038034""",南電國票54購04  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038927""",美時凱基54購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040802""",萬海國票55購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040921""",強茂元富54購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,"15,000","59,000","-44,000","15,000","59,000","-44,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"51,000","95,000","-44,000","51,000","95,000","-44,000"
"=""044725""",光寶科元大55購07,0,0,0,"15,000","59,000","-44,000","15,000","59,000","-44,000"
"=""044757""",智原元大55購04  ,0,0,0,"13,000","57,000","-44,000","13,000","57,000","-44,000"
"=""044946""",智原元大55購05  ,0,0,0,"22,000","66,000","-44,000","22,000","66,000","-44,000"
"=""046224""",材料群益44購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""046761""",緯創凱基43購06  ,0,0,0,"21,000","65,000","-44,000","21,000","65,000","-44,000"
"=""047892""",京元電兆豐48購01,0,0,0,"102,000","146,000","-44,000","102,000","146,000","-44,000"
"=""048121""",華邦電國泰44購02,0,0,0,"57,000","101,000","-44,000","57,000","101,000","-44,000"
"=""049024""",香港2X群益44購03,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""049202""",華通永豐44購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""07452P""",臺股指元大48售33,0,0,0,"349,000","393,000","-44,000","349,000","393,000","-44,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""089622""",中502X群益51購02,0,0,0,"186,000","230,000","-44,000","186,000","230,000","-44,000"
"=""030140""",AES國票53購03   ,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""036531""",神達群益53購07  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"5,000","48,000","-43,000","5,000","48,000","-43,000"
"=""038811""",第一銅統一5C購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""039333""",華邦電國票58購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""043346""",崇越群益57購01  ,0,0,0,"28,000","71,000","-43,000","28,000","71,000","-43,000"
"=""043463""",矽格富邦55購01  ,0,0,0,"61,000","104,000","-43,000","61,000","104,000","-43,000"
"=""043494""",士電元大55購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""044285""",TPK國票56購01   ,0,0,0,"110,000","153,000","-43,000","110,000","153,000","-43,000"
"=""045376""",電子類國票55購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""045478""",T50反1元富55購05,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""046297""",台灣50元大44購03,0,0,0,"146,000","189,000","-43,000","146,000","189,000","-43,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"8,000","51,000","-43,000","8,000","51,000","-43,000"
"=""046881""",興富發永豐43購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""046973""",致新元富48購01  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""047747""",新光金永豐45購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"19,030","61,061","-42,031","19,030","61,061","-42,031"
"=""035565""",仁寶國泰54購01  ,0,0,0,"71,000","113,000","-42,000","71,000","113,000","-42,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,"191,000","233,000","-42,000","191,000","233,000","-42,000"
"=""037636""",至上群益53購04  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"59,000","101,000","-42,000","59,000","101,000","-42,000"
"=""043475""",台積電凱基4A購05,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""043710""",景碩元大5A購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""043731""",光寶科群益55購06,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""044464""",貿聯元大55購05  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""044630""",一詮永豐55購01  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""044667""",jpp群益56購02   ,0,0,0,"25,000","67,000","-42,000","25,000","67,000","-42,000"
"=""044850""",台積電凱基63購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045547""",京鼎群益55購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045662""",台達電元富44購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"11,000","53,000","-42,000","11,000","53,000","-42,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045967""",全新統一48購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045972""",華航統一48購01  ,0,0,0,"9,000","51,000","-42,000","9,000","51,000","-42,000"
"=""046705""",智原元富42購03  ,0,0,0,"198,000","240,000","-42,000","198,000","240,000","-42,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""047252""",金像電統一49購01,0,0,0,"25,000","67,000","-42,000","25,000","67,000","-42,000"
"=""047743""",台積電永豐46購06,0,0,0,"54,000","96,000","-42,000","54,000","96,000","-42,000"
"=""048679""",和大凱基42購02  ,0,0,0,"4,000","46,000","-42,000","4,000","46,000","-42,000"
"=""048844""",王品群益46購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""035207""",達興群益53購05  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037467""",台灣50元富53購16,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""041460""",富世達永豐55購02,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""042401""",劍麟群益54購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""042579""",康舒群益54購06  ,0,0,0,"2,000","43,000","-41,000","2,000","43,000","-41,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""043392""",康舒元大58購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""043467""",元日2X國票57購02,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""044381""",神達中信5B購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""044784""",力積電元大55購06,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""046046""",聯發科元大43購16,0,0,0,"23,000","64,000","-41,000","23,000","64,000","-41,000"
"=""046525""",亞力凱基43購04  ,0,0,0,"12,000","53,000","-41,000","12,000","53,000","-41,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""048032""",鴻海凱基44購06  ,0,0,0,"14,000","55,000","-41,000","14,000","55,000","-41,000"
"=""048311""",智原元大43購25  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""048481""",材料元富4B購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""08140P""",臺股指凱基52售04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""00643 """,群益深証中小    ,0,0,0,"19,614","60,528","-40,914","19,614","60,528","-40,914"
"=""030034""",亞光群益51購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033587""",佳必琪統一58購01,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"1,202,000","1,242,000","-40,000","1,202,000","1,242,000","-40,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036029""",富世達元大54購19,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036611""",台積電國票54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036970""",神達群益53購09  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""037983""",矽創群益53購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""038791""",正新國票55購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""039101""",興勤元富54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039714""",康舒元大54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040201""",元金2X凱基55購02,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""040424""",景碩國票61購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041269""",第一銅元大54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041282""",強茂元大54購16  ,0,0,0,"49,000","89,000","-40,000","49,000","89,000","-40,000"
"=""041629""",富世達永豐54購03,0,0,0,"41,000","81,000","-40,000","41,000","81,000","-40,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042733""",京元電元大55購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""043277""",力積電富邦57購01,0,0,0,"180,000","220,000","-40,000","180,000","220,000","-40,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044192""",建準永豐55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045798""",潤泰新凱基43購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045802""",台灣50元大43購19,0,0,0,"31,000","71,000","-40,000","31,000","71,000","-40,000"
"=""045809""",華通元大45購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""046095""",威盛群益42購01  ,0,0,0,"34,000","74,000","-40,000","34,000","74,000","-40,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046296""",台灣50元大44購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046676""",智原元大43購10  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""047737""",元債2X元富3C購01,0,0,0,"35,000","75,000","-40,000","35,000","75,000","-40,000"
"=""047786""",美時元大48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047826""",台積電群益4A購01,0,0,0,"22,000","62,000","-40,000","22,000","62,000","-40,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048934""",富邦金國票43購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049030""",富邦金群益43購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049179""",統一國票45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049203""",台積電永豐45購11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07250P""",T50正2元富4A售01,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""087357""",台積電富邦52購04,0,0,0,"160,000","200,000","-40,000","160,000","200,000","-40,000"
"=""088653""",建準永豐52購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
3036A ,文曄甲特        ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
"=""035992""",富世達國泰54購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""040284""",宏達電元大54購23,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""040831""",華通元大54購08  ,0,0,0,"6,000","45,000","-39,000","6,000","45,000","-39,000"
"=""041943""",華新國票54購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""042724""",台積電元大55購05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""043180""",光寶科中信59購01,0,0,0,"6,000","45,000","-39,000","6,000","45,000","-39,000"
"=""043523""",日月光元大55購03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""043577""",上証2X國票56購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""043952""",碩天元大55購01  ,0,0,0,"54,000","93,000","-39,000","54,000","93,000","-39,000"
"=""044243""",旺宏凱基58購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,"2,000","41,000","-39,000","2,000","41,000","-39,000"
"=""046504""",富華新元大43購04,0,0,0,"10,000","49,000","-39,000","10,000","49,000","-39,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""047638""",滬深2X國泰44購01,0,0,0,"41,000","80,000","-39,000","41,000","80,000","-39,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"29,000","68,000","-39,000","29,000","68,000","-39,000"
"=""08626P""",金像電凱基4B售01,0,0,0,"34,000","73,000","-39,000","34,000","73,000","-39,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""035291""",T50正2凱基54購03,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""036071""",京元電群益53購07,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""036570""",文曄元大54購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""039403""",台達電凱基54購10,0,0,0,"15,000","53,000","-38,000","15,000","53,000","-38,000"
"=""039488""",東元元大54購05  ,0,0,0,"25,000","63,000","-38,000","25,000","63,000","-38,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""040435""",滬深2X國泰55購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""040514""",臺股指群益54購34,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""041259""",力積電群益54購09,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""041639""",大立光兆豐56購01,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""041921""",矽力凱基54購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""042976""",元金2X群益5B購01,0,0,0,"40,000","78,000","-38,000","40,000","78,000","-38,000"
"=""043105""",台表科國票57購01,0,0,0,"25,000","63,000","-38,000","25,000","63,000","-38,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"23,000","61,000","-38,000","23,000","61,000","-38,000"
"=""043704""",萬海元大58購02  ,0,0,0,"55,000","93,000","-38,000","55,000","93,000","-38,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""044119""",華新元大55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""044293""",臺股指國票56購04,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""046012""",國泰金國票43購01,0,0,0,"30,000","68,000","-38,000","30,000","68,000","-38,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""046128""",達麗元富42購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""047735""",皇翔中信42購01  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""049099""",材料元大47購04  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""049436""",台光電群益43購06,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""06836P""",金融類國票48售02,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""089225""",精成科群益52購02,0,0,0,"31,000","69,000","-38,000","31,000","69,000","-38,000"
"=""033126""",元黃金元大54購02,0,0,0,"102,000","139,000","-37,000","102,000","139,000","-37,000"
"=""034948""",威盛國泰54購01  ,0,0,0,"4,000","41,000","-37,000","4,000","41,000","-37,000"
"=""035091""",帆宣統一57購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""035113""",京元電國票55購01,0,0,0,"70,000","107,000","-37,000","70,000","107,000","-37,000"
"=""035498""",美費半凱基54購01,0,0,0,"4,000","41,000","-37,000","4,000","41,000","-37,000"
"=""035589""",京元電元大54購20,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""037031""",華邦電統一59購04,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""038557""",台積電元富5A購03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039154""",東元元大54購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039636""",T50正2凱基54購11,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""040099""",jpp元大58購01   ,0,0,0,"12,000","49,000","-37,000","12,000","49,000","-37,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""043217""",宏達電國票56購03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""043593""",群創國票55購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""043703""",長榮元大55購12  ,0,0,0,"1,000","38,000","-37,000","1,000","38,000","-37,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"61,000","98,000","-37,000","61,000","98,000","-37,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"58,000","95,000","-37,000","58,000","95,000","-37,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""044246""",佳能凱基59購01  ,0,0,0,"20,000","57,000","-37,000","20,000","57,000","-37,000"
"=""046059""",富華新元大43購03,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""046473""",大亞元大47購02  ,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""046530""",華通凱基43購04  ,0,0,0,"192,000","229,000","-37,000","192,000","229,000","-37,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""047602""",時碩凱基43購03  ,0,0,0,"23,000","60,000","-37,000","23,000","60,000","-37,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"39,000","76,000","-37,000","39,000","76,000","-37,000"
3653  ,健策            ,"38,000","37,000","1,000","3,041","40,489","-37,448","41,041","77,489","-36,448"
3504  ,揚明光          ,0,"2,000","-2,000","60,002","94,141","-34,139","60,002","96,141","-36,139"
"=""030118""",世紀鋼國泰53購01,0,0,0,"41,000","77,000","-36,000","41,000","77,000","-36,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"14,000","50,000","-36,000","14,000","50,000","-36,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""033159""",威健統一49購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
