Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9943  ,好樂迪          ,"17,000","10,200","6,800",0,0,0,"17,000","10,200","6,800"
2231  ,為升            ,"40,182","40,000",182,"40,000","34,000","6,000","80,182","74,000","6,182"
"=""030136""",台郡國票53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030373""",宏達電元大52購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030973""",聯發科凱基52購09,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""031261""",富世達元大58購01,0,0,0,"80,000","74,000","6,000","80,000","74,000","6,000"
"=""031732""",TPK國票53購01   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""032313""",精成科元富52購04,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""032487""",龍德船元大53購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032675""",台達電國泰53購04,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""034225""",中502X元大54購01,0,0,0,"49,000","43,000","6,000","49,000","43,000","6,000"
"=""034646""",精成科群益54購02,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""034811""",京元電中信59購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034821""",士電富邦53購02  ,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""034918""",創意國票47購01  ,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""034963""",矽統群益53購02  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""035133""",京元電國泰54購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""035315""",愛普凱基54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03561U""",台光電元富4C售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035645""",南亞科群益53購03,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""03579U""",臺股指群益54售14,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035858""",滬深2X群益56購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036007""",燿華元大54購04  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"41,000","35,000","6,000","41,000","35,000","6,000"
"=""036194""",南亞科凱基53購04,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""036348""",眾達國票54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036353""",台積電國泰54購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036425""",台達電群益54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036497""",光寶科凱基54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036590""",華城元富53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037275""",達興凱基53購08  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"130,000","124,000","6,000","130,000","124,000","6,000"
"=""037787""",定穎控元大54購08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038505""",京元電元大56購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038530""",聯發科統一5A購03,0,0,0,"234,000","228,000","6,000","234,000","228,000","6,000"
"=""03907U""",台灣50群益4C售07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039463""",新日興統一5C購01,0,0,0,"114,000","108,000","6,000","114,000","108,000","6,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039612""",華新科統一61購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,"170,000","164,000","6,000","170,000","164,000","6,000"
"=""040358""",台達電凱基55購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040913""",FB越南元富54購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041167""",欣興群益56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04118P""",臺股指群益42售38,0,0,0,"161,000","155,000","6,000","161,000","155,000","6,000"
"=""041290""",緯創元大54購30  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""041437""",可寧衛統一5C購02,0,0,0,"42,000","36,000","6,000","42,000","36,000","6,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"80,000","74,000","6,000","80,000","74,000","6,000"
"=""04222U""",台積電元大51售64,0,0,0,"96,000","90,000","6,000","96,000","90,000","6,000"
"=""04304U""",祥碩永豐52售01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""05228U""",創意凱基56售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05485U""",漢翔凱基54售06  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""078967""",立積群益58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078979""",臺股指群益51購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084534""",新日興群益4C購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""086822""",神達元富52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088125""",精成科群益51購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088808""",亞光凱基53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""088837""",欣興富邦51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089435""",智邦元大53購02  ,0,0,0,"198,000","192,000","6,000","198,000","192,000","6,000"
"=""089505""",盟立國票51購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
1446  ,宏和            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2630  ,亞航            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3036  ,文曄            ,"2,000","6,000","-4,000","10,000",0,"10,000","12,000","6,000","6,000"
3447  ,展達            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
5519  ,隆大            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6283  ,淳安            ,"10,000","4,000","6,000",0,0,0,"10,000","4,000","6,000"
6754  ,匯僑設計        ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9924  ,福興            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
5203  ,訊連            ,"4,000",4,"3,996","2,000",0,"2,000","6,000",4,"5,996"
1326  ,台化            ,"7,000","3,839","3,161","12,000","10,000","2,000","19,000","13,839","5,161"
"=""00657 """,國泰日經225     ,0,0,0,"109,000","104,000","5,000","109,000","104,000","5,000"
"=""00851 """,台新全球AI      ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030180""",德律凱基52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030265""",台積電元富53購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030276""",同欣電元富58購01,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""03041U""",台光電元大4B售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030439""",台積電統一54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03052X""",元展49          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""030646""",欣興元大56購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030652""",愛普元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030658""",南電元大52購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03068P""",臺股指國票41售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030805""",貿聯凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031105""",華固統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031111""",建準元富52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031316""",台塑化統一68購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031347""",洋基群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""031494""",建準元大52購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031650""",聯發科凱基54購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031674""",T50正2元富55購02,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""031756""",建準元大52購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032246""",裕民富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032261""",臺股指富邦62購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032718""",台光電富邦54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033019""",志聖元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033073""",宏達電凱基53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033116""",立積群益52購04  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""033518""",金像電群益52購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034056""",創意群益53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034091""",冠德統一51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034117""",昇貿元富53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03446U""",聯發科群益52售02,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""034630""",神基群益55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03466U""",臺股指群益4C售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034691""",華晶科凱基57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034746""",金像電國泰54購02,0,0,0,"114,000","109,000","5,000","114,000","109,000","5,000"
"=""034840""",創意凱基54購04  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""034845""",達興凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034939""",穎崴國票58購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035071""",長榮太統一59購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035159""",強茂元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035301""",廣宇凱基55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035400""",鴻海元大54購27  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03557U""",台光電富邦51售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035596""",一詮元大54購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035737""",士電統一59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035754""",玉晶光統一59購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035796""",天虹元富53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035843""",神達元大54購17  ,0,0,0,"70,000","65,000","5,000","70,000","65,000","5,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03589B""",臺股指元大2B熊24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03600U""",緯創台新51售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036031""",南電元大54購11  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""036135""",宏達電中信57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03645U""",亞光國票4C售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036726""",T50反1國泰54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036757""",亞翔群益53購04  ,0,0,0,"91,000","86,000","5,000","91,000","86,000","5,000"
"=""037410""",力積電國票55購02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""037412""",和碩國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""037550""",南電國票54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037689""",華泰永豐53購01  ,0,0,0,"140,000","135,000","5,000","140,000","135,000","5,000"
"=""037738""",文曄國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037763""",華泰元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037826""",來億群益54購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""037859""",臺股指凱基53購24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""038013""",漢翔元富53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038144""",聯電中信53購02  ,0,0,0,"153,000","148,000","5,000","153,000","148,000","5,000"
"=""038182""",台光電國票56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038281""",至上元大53購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03829U""",鴻海元富4C售10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038360""",群創凱基57購02  ,0,0,0,"320,000","315,000","5,000","320,000","315,000","5,000"
"=""038642""",仁寶群益54購01  ,0,0,0,"221,000","216,000","5,000","221,000","216,000","5,000"
"=""038651""",神達群益54購08  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""038699""",昇陽半元大57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03870P""",臺股指群益43售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038821""",台積電統一58購05,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""03913U""",大立光群益52售04,0,0,0,"210,000","205,000","5,000","210,000","205,000","5,000"
"=""039205""",臺股指元大57購02,0,0,0,"36,000","31,000","5,000","36,000","31,000","5,000"
"=""039488""",東元元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039506""",友達元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039544""",材料群益54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040026""",華東國票54購02  ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""04006P""",元債2X元大45售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040087""",台積電凱基56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040323""",華擎群益56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040503""",緯創群益54購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040512""",長華群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040737""",力積電凱基54購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040802""",萬海國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041299""",全訊元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041325""",華新科元富54購02,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""041449""",台積電永豐5A購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04294U""",迅得凱基53售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04330U""",世紀鋼群益54售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04473U""",景碩群益51售05  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04688U""",聯發科中信54售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04859U""",漢唐國票53售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04903P""",台積電元富44售16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04972P""",汎銓元大44售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04979P""",臺股指群益49售08,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,"235,000","230,000","5,000","235,000","230,000","5,000"
"=""05006U""",台達電永豐53售02,0,0,0,"240,000","235,000","5,000","240,000","235,000","5,000"
"=""05083P""",國企2X凱基45售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05090U""",川湖富邦52售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05125P""",緯創元富44售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05150U""",漢唐群益54售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05272P""",FB台50元大45售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05294U""",貿聯群益56售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05379U""",臺股指元大52售21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05509U""",精成科永豐53售05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076149""",AES國票4B購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077979""",新光鋼國票4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079710""",台灣50群益4A購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081982""",精成科國票51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082072""",富世達台新4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082959""",台光電凱基51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084497""",中砂國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084961""",聯發科凱基51購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085176""",南亞科凱基51購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085735""",陽明元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085919""",中興電元大4C購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085935""",神基元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086191""",世芯群益51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086302""",台光電元大54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086697""",士紙國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086708""",和椿國票52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086945""",台達電富邦51購01,0,0,0,"28,000","23,000","5,000","28,000","23,000","5,000"
"=""087094""",大同元大51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087224""",健策台新51購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""087471""",第一銅永豐51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087703""",聯發科永豐53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088611""",連加凱基51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088625""",和椿元富51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088747""",臺股指元大53購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088785""",凌華永豐51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""088911""",台光電群益51購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088949""",臺股指群益51購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089191""",台積電凱基51購27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089255""",漢唐元大51購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089268""",創意元大51購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089490""",牧德元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089590""",元債2X凱基67購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089976""",台郡元大51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2472  ,立隆電          ,"4,000",0,"4,000","1,000",0,"1,000","5,000",0,"5,000"
6239  ,力成            ,"11,000","14,000","-3,000","8,000",0,"8,000","19,000","14,000","5,000"
6753  ,龍德造船        ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8271  ,宇瞻            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9940  ,信義            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2548  ,華固            ,"9,242","4,308","4,934",0,0,0,"9,242","4,308","4,934"
5288  ,豐祥-KY         ,"5,000",203,"4,797",0,0,0,"5,000",203,"4,797"
1560  ,中砂            ,0,0,0,"19,000","14,588","4,412","19,000","14,588","4,412"
2884  ,玉山金          ,"54,000","82,999","-28,999","75,000","41,823","33,177","129,000","124,822","4,178"
6491  ,晶碩            ,"7,000","2,000","5,000","3,000","3,909",-909,"10,000","5,909","4,091"
"=""006203""",元大MSCI台灣    ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030414""",華城永豐53購03  ,0,0,0,"92,000","88,000","4,000","92,000","88,000","4,000"
"=""030827""",大成鋼元大58購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""031335""",億光群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031488""",台光電元大57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031502""",大立光元大52購06,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""031935""",聯發科群益52購10,0,0,0,"80,000","76,000","4,000","80,000","76,000","4,000"
"=""032548""",富世達富邦55購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032591""",T50反1元大5C購01,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""032601""",華通元大53購03  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""032610""",建準元大54購05  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""032621""",碩天統一49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""032855""",神達永豐55購01  ,0,0,0,"71,000","67,000","4,000","71,000","67,000","4,000"
"=""032939""",昇陽半元富52購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033118""",矽力群益54購03  ,0,0,0,"72,000","68,000","4,000","72,000","68,000","4,000"
"=""033436""",強茂凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"90,000","86,000","4,000","90,000","86,000","4,000"
"=""034053""",零壹群益53購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""034174""",金像電富邦55購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""034516""",南電凱基55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034607""",達興元大54購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""034807""",南電元大54購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034931""",辛耘國票53購01  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
