Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080140""",台光電永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080286""",華新永豐51購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""080320""",遠東新群益4B購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""080345""",上証2X凱基51購01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""080387""",台積電國泰52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080617""",滬深2X中信4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080727""",精成科永豐4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080784""",富世達國票4C購02,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081056""",華邦電國泰4C購01,0,0,0,"44,000","43,000","1,000","44,000","43,000","1,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081160""",華晶科國票4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081274""",金融類國票4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""081308""",台積電永豐5A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08144P""",T50正2元富4A售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081556""",川湖元大4B購06  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081738""",寶成元富55購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081820""",陽明元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081824""",神達元大53購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""081894""",士電元大4B購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081901""",陽明元大4B購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""082065""",上証2X群益4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082150""",聯發科元大53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082224""",聯發科元富5A購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082231""",香港2X國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""082551""",統一國票51購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""082739""",所羅門台新4C購01,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""082867""",南亞科元富56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082892""",群高息中信53購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""082929""",台積電統一58購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082980""",金像電元大4C購07,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083312""",臺股指中信53購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083410""",世芯富邦53購03  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""083478""",永豐金國票52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""083842""",聯發科群益51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083894""",緯創元富4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083896""",玉晶光元富4C購02,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""083910""",台達電兆豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083958""",中砂元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084014""",台積電統一56購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084138""",台光電元富47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084227""",華城永豐53購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084340""",臺股指群益4C購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084341""",臺股指群益4C購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""084378""",新日興凱基54購01,0,0,0,"32,000","31,000","1,000","32,000","31,000","1,000"
"=""08451P""",南亞科元富4A售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084630""",全新國票51購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""084631""",德律國票52購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""08464P""",緯創國票52售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084691""",來億群益4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084736""",精成科元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084806""",德律元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084853""",南亞科凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08485P""",台灣50元富4A售21,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""084906""",華泰元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085130""",台積電統一53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08635P""",智易國票4C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08758P""",亞德客群益4B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08760P""",長榮航群益4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08848P""",創意凱基4B售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""08884P""",台積電元大4C售19,0,0,0,"76,000","75,000","1,000","76,000","75,000","1,000"
"=""08894P""",富邦金凱基4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""08923P""",台光電元大4B售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08972P""",長榮中信51售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1339  ,昭輝            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1436  ,華友聯          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1463  ,強盛新          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1527  ,鑽全            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1614  ,三洋電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1726  ,永記            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1727  ,中華化          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2012  ,春雨            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2033  ,佳大            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2302  ,麗正            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2364  ,倫飛            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2453  ,凌群            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2459  ,敦吉            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2509  ,全坤建          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2849  ,安泰銀          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3038  ,全台            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3060  ,銘異            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4104  ,佳醫            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4552  ,力達-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4771  ,望隼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4935  ,茂林-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4994  ,傳奇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5285  ,界霖            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6024  ,群益期          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6128  ,上福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6224  ,聚鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6585  ,鼎基            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
6606  ,建德工業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6918  ,愛派司          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6965  ,中傑-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
8215  ,明基材          ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
8422  ,可寧衛*         ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
8499  ,鼎炫-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9926  ,新海            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9943  ,好樂迪          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8213  ,志超            ,"3,000","2,011",989,0,0,0,"3,000","2,011",989
4583  ,台灣精銳        ,"1,200",0,"1,200","3,000","3,212",-212,"4,200","3,212",988
2753  ,八方雲集        ,"1,000",23,977,0,0,0,"1,000",23,977
3501  ,維熹            ,"1,000",37,963,0,0,0,"1,000",37,963
2707  ,晶華            ,"2,000","1,039",961,0,0,0,"2,000","1,039",961
2482  ,連宇            ,"1,000",70,930,0,0,0,"1,000",70,930
3047  ,訊舟            ,"1,000",77,923,0,0,0,"1,000",77,923
6830  ,汎銓            ,0,0,0,"1,001",112,889,"1,001",112,889
3447  ,展達            ,"1,000",117,883,0,0,0,"1,000",117,883
3454  ,晶睿            ,"1,000",124,876,0,0,0,"1,000",124,876
6672  ,騰輝電子-KY     ,"1,000",136,864,0,0,0,"1,000",136,864
6957  ,裕慶-KY         ,0,0,0,856,0,856,856,0,856
1905  ,華紙            ,"18,000","17,156",844,0,0,0,"18,000","17,156",844
2426  ,鼎元            ,"3,000","2,165",835,0,0,0,"3,000","2,165",835
9908  ,大台北          ,955,164,791,0,0,0,955,164,791
6525  ,捷敏-KY         ,"1,000",0,"1,000",0,212,-212,"1,000",212,788
5258  ,虹堡            ,"3,000","1,267","1,733","1,000","2,000","-1,000","4,000","3,267",733
1762  ,中化生          ,"2,000","1,268",732,0,0,0,"2,000","1,268",732
2351  ,順德            ,"2,000",471,"1,529","11,846","12,665",-819,"13,846","13,136",710
2349  ,錸德            ,0,0,0,641,0,641,641,0,641
9906  ,欣巴巴          ,0,0,0,607,0,607,607,0,607
2832  ,台產            ,"6,000","6,000",0,"2,000","1,486",514,"8,000","7,486",514
4562  ,穎漢            ,"3,000","2,488",512,0,0,0,"3,000","2,488",512
4137  ,麗豐-KY         ,475,0,475,0,0,0,475,0,475
4912  ,聯德控股-KY     ,0,0,0,578,104,474,578,104,474
6192  ,巨路            ,"2,000","1,564",436,0,0,0,"2,000","1,564",436
6409  ,旭隼            ,"2,000","1,539",461,0,28,-28,"2,000","1,567",433
1906  ,寶隆            ,"1,000",614,386,0,0,0,"1,000",614,386
6230  ,尼得科超眾      ,"1,364",0,"1,364",0,"1,000","-1,000","1,364","1,000",364
3679  ,新至陞          ,475,117,358,"4,000","4,000",0,"4,475","4,117",358
2365  ,昆盈            ,"3,000","1,667","1,333",11,"1,000",-989,"3,011","2,667",344
1786  ,科妍            ,0,0,0,326,0,326,326,0,326
2254  ,巨鎧精密-創     ,0,0,0,266,0,266,266,0,266
2417  ,圓剛            ,0,0,0,389,201,188,389,201,188
4968  ,立積            ,"3,000",491,"2,509","6,775","9,177","-2,402","9,775","9,668",107
2007  ,燁興            ,80,0,80,0,0,0,80,0,80
"=""00775B""",新光投等債15+   ,0,0,0,72,0,72,72,0,72
6695  ,芯鼎            ,0,0,0,127,74,53,127,74,53
1418  ,東華            ,45,0,45,0,0,0,45,0,45
6257  ,矽格            ,"90,000","48,000","42,000","48,021","90,000","-41,979","138,021","138,000",21
4976  ,佳凌            ,"2,006","2,000",6,0,0,0,"2,006","2,000",6
5484  ,慧友            ,2,0,2,0,0,0,2,0,2
"=""00715L""",期街口布蘭特正2 ,0,0,0,"22,279,178","66,691,436","-44,412,258","22,279,178","66,691,436","-44,412,258"
2303  ,聯電            ,"401,000","20,204,420","-19,803,420","2,583,000","17,731,406","-15,148,406","2,984,000","37,935,826","-34,951,826"
"=""00632R""",元大台灣50反1   ,"550,000","1,257,000","-707,000","4,265,589","20,387,265","-16,121,676","4,815,589","21,644,265","-16,828,676"
"=""00664R""",國泰臺灣加權反1 ,0,"1,473,000","-1,473,000","4,186,000","11,221,543","-7,035,543","4,186,000","12,694,543","-8,508,543"
"=""00953B""",群益優選非投等債,0,0,0,"1,884,000","9,447,907","-7,563,907","1,884,000","9,447,907","-7,563,907"
"=""00919 """,群益台灣精選高息,"1,430,000","40,000","1,390,000","6,677,142","13,897,311","-7,220,169","8,107,142","13,937,311","-5,830,169"
2408  ,南亞科          ,"2,727,999","7,206,000","-4,478,001","547,418","1,332,141","-784,723","3,275,417","8,538,141","-5,262,724"
2504  ,國產            ,"28,000","1,844,000","-1,816,000","200,000","3,372,343","-3,172,343","228,000","5,216,343","-4,988,343"
"=""00712 """,復華富時不動產  ,0,0,0,"807,999","5,169,790","-4,361,791","807,999","5,169,790","-4,361,791"
"=""00642U""",期元大S&P石油   ,0,0,0,"3,766,786","7,967,197","-4,200,411","3,766,786","7,967,197","-4,200,411"
"=""00945B""",凱基美國非投等債,0,0,0,"900,000","4,978,646","-4,078,646","900,000","4,978,646","-4,078,646"
"=""00983A""",主動中信ARK創新 ,0,0,0,"1,258,000","4,811,174","-3,553,174","1,258,000","4,811,174","-3,553,174"
"=""0056  """,元大高股息      ,0,"280,000","-280,000","1,116,786","4,149,405","-3,032,619","1,116,786","4,429,405","-3,312,619"
"=""044775""",欣興統一57購01  ,0,0,0,0,"2,705,000","-2,705,000",0,"2,705,000","-2,705,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,691,000","4,295,739","-2,604,739","1,691,000","4,295,739","-2,604,739"
"=""081084""",華邦電群益4B購02,0,0,0,"60,000","2,433,000","-2,373,000","60,000","2,433,000","-2,373,000"
"=""03484U""",南亞科元大4C售07,0,0,0,"63,000","2,207,000","-2,144,000","63,000","2,207,000","-2,144,000"
"=""062088""",全新元大4C購01  ,0,0,0,"1,000","2,114,000","-2,113,000","1,000","2,114,000","-2,113,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"66,000","2,159,000","-2,093,000","66,000","2,159,000","-2,093,000"
"=""00631L""",元大台灣50正2   ,"2,000","2,000",0,"1,632,294","3,708,644","-2,076,350","1,634,294","3,710,644","-2,076,350"
2903  ,遠百            ,"196,000","217,216","-21,216",0,"2,046,000","-2,046,000","196,000","2,263,216","-2,067,216"
"=""03512U""",南亞科國票51售03,0,0,0,"47,000","2,046,000","-1,999,000","47,000","2,046,000","-1,999,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"120,000","2,109,000","-1,989,000","120,000","2,109,000","-1,989,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,"234,000","2,115,000","-1,881,000","234,000","2,115,000","-1,881,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,"1,845,000","-1,845,000",0,"1,845,000","-1,845,000"
"=""083160""",南亞科中信52購01,0,0,0,"855,000","2,674,000","-1,819,000","855,000","2,674,000","-1,819,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"1,000","1,800,000","-1,799,000","1,000","1,800,000","-1,799,000"
"=""00981A""",主動統一台股增長,"150,000",0,"150,000","3,713,655","5,643,094","-1,929,439","3,863,655","5,643,094","-1,779,439"
"=""071168""",華邦電永豐49購01,0,0,0,"120,000","1,879,000","-1,759,000","120,000","1,879,000","-1,759,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"10,000","1,765,000","-1,755,000","10,000","1,765,000","-1,755,000"
"=""052739""",上銀統一49購01  ,0,0,0,"150,000","1,902,000","-1,752,000","150,000","1,902,000","-1,752,000"
"=""062865""",金像電統一4A購02,0,0,0,"96,000","1,842,000","-1,746,000","96,000","1,842,000","-1,746,000"
"=""077085""",臺股指凱基56購04,0,0,0,"205,000","1,941,000","-1,736,000","205,000","1,941,000","-1,736,000"
"=""073384""",欣興元大49購05  ,0,0,0,"508,000","2,072,000","-1,564,000","508,000","2,072,000","-1,564,000"
"=""054674""",宏達電元大4A購02,0,0,0,0,"1,500,000","-1,500,000",0,"1,500,000","-1,500,000"
"=""070939""",波力元富48購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,"1,418,000","-1,418,000",0,"1,418,000","-1,418,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"165,000","1,503,000","-1,338,000","165,000","1,503,000","-1,338,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,"1,323,000","-1,323,000",0,"1,323,000","-1,323,000"
"=""068804""",宇隆國票49購01  ,0,0,0,"34,000","1,353,000","-1,319,000","34,000","1,353,000","-1,319,000"
"=""064587""",T50反1中信4C購02,0,0,0,"1,608,000","2,915,000","-1,307,000","1,608,000","2,915,000","-1,307,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"49,000","1,325,000","-1,276,000","49,000","1,325,000","-1,276,000"
"=""080584""",長榮航元大52購02,0,0,0,"4,000","1,268,000","-1,264,000","4,000","1,268,000","-1,264,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"40,000","1,255,000","-1,215,000","40,000","1,255,000","-1,215,000"
"=""060704""",奇鋐統一4B購02  ,0,0,0,"60,000","1,174,000","-1,114,000","60,000","1,174,000","-1,114,000"
"=""00965 """,元大航太防衛科技,"40,000",0,"40,000","1,456,000","2,608,000","-1,152,000","1,496,000","2,608,000","-1,112,000"
"=""069851""",神達群益48購04  ,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""00982A""",主動群益台灣強棒,0,0,0,"4,064,133","5,149,273","-1,085,140","4,064,133","5,149,273","-1,085,140"
"=""081686""",長榮航元大53購01,0,0,0,0,"1,067,000","-1,067,000",0,"1,067,000","-1,067,000"
"=""07152P""",台灣50元富48售09,0,0,0,0,"1,065,000","-1,065,000",0,"1,065,000","-1,065,000"
"=""054247""",T50反1富邦54購01,0,0,0,0,"1,063,000","-1,063,000",0,"1,063,000","-1,063,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,"1,048,000","-1,048,000",0,"1,048,000","-1,048,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,179,000","2,210,000","-1,031,000","1,179,000","2,210,000","-1,031,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"66,000","1,096,000","-1,030,000","66,000","1,096,000","-1,030,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,"51,000","1,074,000","-1,023,000","51,000","1,074,000","-1,023,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,"1,005,000","-1,005,000",0,"1,005,000","-1,005,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,"1,005,000","-1,005,000",0,"1,005,000","-1,005,000"
"=""00941 """,中信上游半導體  ,0,0,0,"772,000","1,776,000","-1,004,000","772,000","1,776,000","-1,004,000"
"=""083336""",友達統一56購01  ,0,0,0,"103,000","1,105,000","-1,002,000","103,000","1,105,000","-1,002,000"
"=""056386""",創意元大4B購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""071818""",日月光國票4A購01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""073973""",長榮航國票49購01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""072116""",中興電統一53購01,0,0,0,"23,000","1,017,000","-994,000","23,000","1,017,000","-994,000"
"=""076888""",AES元大49購09   ,0,0,0,"46,000","1,030,000","-984,000","46,000","1,030,000","-984,000"
2347  ,聯強            ,"63,000","1,190,000","-1,127,000","151,980","7,876","144,104","214,980","1,197,876","-982,896"
"=""069190""",世芯統一53購02  ,0,0,0,"68,000","1,049,000","-981,000","68,000","1,049,000","-981,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"70,000","1,038,000","-968,000","70,000","1,038,000","-968,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,"950,000","-950,000",0,"950,000","-950,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"292,000","1,237,000","-945,000","292,000","1,237,000","-945,000"
"=""00909 """,國泰數位支付服務,"242,000",0,"242,000","424,000","1,604,000","-1,180,000","666,000","1,604,000","-938,000"
"=""080987""",台灣50元大4B購19,0,0,0,0,"927,000","-927,000",0,"927,000","-927,000"
"=""082559""",台塑化國票4C購01,0,0,0,"274,000","1,201,000","-927,000","274,000","1,201,000","-927,000"
"=""065525""",欣興統一51購01  ,0,0,0,"50,000","955,000","-905,000","50,000","955,000","-905,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"4,000","905,000","-901,000","4,000","905,000","-901,000"
"=""07393P""",南亞科國票49售06,0,0,0,0,"901,000","-901,000",0,"901,000","-901,000"
"=""03508U""",晟銘電元大4C售03,0,0,0,"17,000","909,000","-892,000","17,000","909,000","-892,000"
"=""065252""",京元電元富51購01,0,0,0,"62,000","949,000","-887,000","62,000","949,000","-887,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"169,000","1,051,200","-882,200","169,000","1,051,200","-882,200"
"=""079190""",鴻海元大53購03  ,0,0,0,"180,000","1,055,000","-875,000","180,000","1,055,000","-875,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"80,000","946,000","-866,000","80,000","946,000","-866,000"
"=""061363""",緯創國票49購02  ,0,0,0,"50,000","910,000","-860,000","50,000","910,000","-860,000"
2387  ,精元            ,"6,000","8,789","-2,789",0,"857,000","-857,000","6,000","865,789","-859,789"
"=""077152""",昇陽半元大4C購01,0,0,0,"66,000","923,000","-857,000","66,000","923,000","-857,000"
"=""009805""",新光美國電力基建,0,0,0,"687,000","1,534,000","-847,000","687,000","1,534,000","-847,000"
"=""080162""",晟銘電統一55購02,0,0,0,"174,000","1,019,000","-845,000","174,000","1,019,000","-845,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,063,984","1,879,548","-815,564","1,063,984","1,879,548","-815,564"
"=""076292""",華碩凱基49購05  ,0,0,0,0,"815,000","-815,000",0,"815,000","-815,000"
"=""045155""",智原群益56購03  ,0,0,0,"184,000","998,000","-814,000","184,000","998,000","-814,000"
"=""081351""",晟銘電統一52購06,0,0,0,"257,000","1,070,000","-813,000","257,000","1,070,000","-813,000"
"=""077591""",智原元大4B購05  ,0,0,0,"73,000","884,000","-811,000","73,000","884,000","-811,000"
"=""079794""",長榮航元大4A購04,0,0,0,"35,000","844,000","-809,000","35,000","844,000","-809,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"72,000","880,000","-808,000","72,000","880,000","-808,000"
"=""03423U""",國泰金國票51售02,0,0,0,0,"803,000","-803,000",0,"803,000","-803,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0,"801,000","-801,000",0,"801,000","-801,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,"107,000","890,000","-783,000","107,000","890,000","-783,000"
