Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038947""",精誠凱基57購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040222""",昇貿凱基54購05  ,0,0,0,"35,000","39,000","-4,000","35,000","39,000","-4,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""041950""",立隆電國票58購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042823""",偉訓國票56購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""043212""",華城國票56購03  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""043298""",上緯控凱基55購01,0,0,0,"68,000","72,000","-4,000","68,000","72,000","-4,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"28,000","32,000","-4,000","28,000","32,000","-4,000"
"=""043661""",金像電統一5A購03,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""044424""",元日2X元大59購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044709""",正文國票56購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""044818""",南亞中信58購01  ,0,0,0,"158,000","162,000","-4,000","158,000","162,000","-4,000"
"=""045587""",台積電統一57購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045713""",矽統統一48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045858""",金融類元大43購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""045967""",全新統一48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045969""",華新科統一48購01,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""046062""",辛耘元大47購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""046426""",川湖統一48購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""046988""",台積電元大43購54,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047191""",可成元大43購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"216,000","220,000","-4,000","216,000","220,000","-4,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048093""",全新元富42購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048161""",技嘉群益42購17  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048450""",臺股指元大42購22,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"159,000","163,000","-4,000","159,000","163,000","-4,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049309""",玉晶光永豐44購01,0,0,0,"31,000","35,000","-4,000","31,000","35,000","-4,000"
"=""049481""",智原國票44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049948""",聯電國泰45購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050939""",台積電群益43購34,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051069""",電子類元大43購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051107""",達興群益45購02  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""051164""",乙盛國票44購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051856""",亞光元大47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052031""",祥碩國票43購02  ,0,0,0,"77,000","81,000","-4,000","77,000","81,000","-4,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052638""",矽力國票45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054285""",宏致元大44購04  ,0,0,0,"156,000","160,000","-4,000","156,000","160,000","-4,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"66,000","70,000","-4,000","66,000","70,000","-4,000"
"=""054669""",致茂元大46購02  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""054884""",雲豹元大44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"133,000","137,000","-4,000","133,000","137,000","-4,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""055576""",訊芯元富44購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05565U""",世芯元富53售08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056015""",玉晶光統一4A購01,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""056140""",緯創元富44購07  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""056155""",威盛富邦44購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056308""",矽統永豐47購02  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""056330""",世芯元富48購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056431""",天鈺群益47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056490""",保瑞國票46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056586""",世芯元大49購03  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""056828""",萬海統一4B購02  ,0,0,0,"144,000","148,000","-4,000","144,000","148,000","-4,000"
"=""056833""",T50正2中信45購05,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,"57,000","61,000","-4,000","57,000","61,000","-4,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"79,000","83,000","-4,000","79,000","83,000","-4,000"
"=""057376""",漢唐國泰47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057735""",貿聯元大45購10  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""057753""",鴻海群益45購10  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""057884""",元債2X國票48購02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""057967""",威盛群益45購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058011""",SGBR2X凱基45購03,0,0,0,"156,000","160,000","-4,000","156,000","160,000","-4,000"
"=""058160""",貿聯群益46購05  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058600""",世芯群益45購13  ,0,0,0,"56,000","60,000","-4,000","56,000","60,000","-4,000"
"=""058670""",金寶元富45購03  ,0,0,0,"27,000","31,000","-4,000","27,000","31,000","-4,000"
"=""058952""",臺股指群益45購23,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059060""",金寶國票46購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059195""",永崴控元大45購01,0,0,0,"158,000","162,000","-4,000","158,000","162,000","-4,000"
"=""059312""",英業達群益45購08,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059537""",永崴控凱基46購01,0,0,0,"200,000","204,000","-4,000","200,000","204,000","-4,000"
"=""059689""",牧德凱基46購02  ,0,0,0,"83,000","87,000","-4,000","83,000","87,000","-4,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"43,000","47,000","-4,000","43,000","47,000","-4,000"
"=""060488""",世紀鋼中信48購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""060521""",可成凱基46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060582""",大同元大46購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06793U""",台積電元大54售90,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07908U""",緯穎凱基2C售10  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"70,000","74,000","-4,000","70,000","74,000","-4,000"
"=""08193U""",臺股指群益31售33,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08427U""",臺股指元大34售40,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08471U""",光寶科麥證34售01,0,0,0,"23,000","27,000","-4,000","23,000","27,000","-4,000"
"=""08650U""",東陽元大33售01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""08986U""",全新群益32售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1568  ,倉佑            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1786  ,科妍            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2247  ,汎德永業        ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
3041  ,揚智            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4942  ,嘉彰            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
5284  ,jpp-KY          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6782  ,視陽            ,0,"2,000","-2,000",0,"2,000","-2,000",0,"4,000","-4,000"
8467  ,波力-KY         ,"4,000","8,000","-4,000",0,0,0,"4,000","8,000","-4,000"
1905  ,華紙            ,"4,000","2,959","1,041","10,000","15,000","-5,000","14,000","17,959","-3,959"
2308  ,台達電          ,"61,035","110,251","-49,216","144,305","99,000","45,305","205,340","209,251","-3,911"
1231  ,聯華食          ,"2,000","5,711","-3,711",0,0,0,"2,000","5,711","-3,711"
8442  ,威宏-KY         ,0,"3,683","-3,683",0,0,0,0,"3,683","-3,683"
2302  ,麗正            ,0,"3,522","-3,522",0,0,0,0,"3,522","-3,522"
"=""0057  """,富邦摩台        ,0,0,0,641,"4,000","-3,359",641,"4,000","-3,359"
"=""00702 """,國泰標普低波高息,0,0,0,"104,000","107,000","-3,000","104,000","107,000","-3,000"
"=""020037""",元大金融高股息N ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""03304T""",創意國票34售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03360T""",祥碩元富33售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03428T""",臺股指元大34售54,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034327""",洋基富邦53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037716""",立隆電元富53購01,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""038091""",旺宏元大53購03  ,0,0,0,"102,000","105,000","-3,000","102,000","105,000","-3,000"
"=""039160""",上銀元大54購08  ,0,0,0,"23,000","26,000","-3,000","23,000","26,000","-3,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039931""",緯創元大54購21  ,0,0,0,"26,000","29,000","-3,000","26,000","29,000","-3,000"
"=""040708""",華新凱基54購07  ,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"31,000","34,000","-3,000","31,000","34,000","-3,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041443""",日月光中信54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041906""",立隆電凱基54購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042429""",愛普群益54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042663""",光寶科國票56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043527""",jpp元大55購03   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043671""",精成科統一59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044320""",創見富邦5B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044568""",晶豪科群益5A購02,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045231""",台積電富邦57購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045293""",智原元大55購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045466""",T50反1永豐55購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045851""",亞翔元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""046396""",上品元富42購01  ,0,0,0,"109,000","112,000","-3,000","109,000","112,000","-3,000"
"=""046792""",台積電元富43購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,"109,000","112,000","-3,000","109,000","112,000","-3,000"
"=""047100""",T50正2統一48購03,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""047285""",臺股指元富43購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047492""",中興電元富42購01,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""048396""",華通國泰44購03  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""048558""",矽統元大46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048605""",愛山林國票43購02,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""048673""",南茂群益42購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,"213,000","216,000","-3,000","213,000","216,000","-3,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049994""",晟銘電群益43購06,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""050041""",東陽元大43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050280""",台勝科元富49購01,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""050523""",創意兆豐44購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050608""",緯穎元大43購16  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050772""",威盛元大43購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050996""",創意國票44購04  ,0,0,0,"70,000","73,000","-3,000","70,000","73,000","-3,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051178""",SGBR2X群益43購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051472""",三商壽元大43購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051521""",華通群益48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""051863""",大銀元大43購08  ,0,0,0,"49,000","52,000","-3,000","49,000","52,000","-3,000"
"=""051970""",光寶科凱基3A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052151""",TPK元大43購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052197""",智原富邦45購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052622""",中502X國票45購02,0,0,0,"52,000","55,000","-3,000","52,000","55,000","-3,000"
"=""052723""",海華國票45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052862""",長興永豐44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053015""",強茂統一38購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"109,000","112,000","-3,000","109,000","112,000","-3,000"
"=""053282""",華城中信44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053479""",鴻海元富45購04  ,0,0,0,"154,000","157,000","-3,000","154,000","157,000","-3,000"
"=""053501""",微星國票45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053745""",華城兆豐46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""053997""",台積電國泰46購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054939""",台積電永豐46購16,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055136""",矽統兆豐46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055155""",創意中信45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055852""",晶技凱基46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055909""",穎崴元富47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056160""",元債2X凱基49購02,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""056284""",中砂國票46購01  ,0,0,0,"109,000","112,000","-3,000","109,000","112,000","-3,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""056614""",聯電富邦45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056876""",中砂元大48購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057202""",長榮航永豐45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057294""",順德元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05746U""",定穎控元大54售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057472""",建準國票46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057544""",京元電元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058385""",貿聯國票46購04  ,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058666""",長榮台新46購01  ,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""059013""",大立光富邦48購03,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059697""",台塑富邦48購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""059829""",友訊凱基45購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059852""",世紀鋼台新45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059906""",新光金群益45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060580""",大同元大46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060870""",台灣50中信4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061029""",大同元大46購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06458U""",台積電凱基55售18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07152U""",南茂國票56售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07163U""",南亞群益55售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07601U""",長榮航元大2C售11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08487U""",世紀鋼元富31售06,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""08628U""",中興電群益32售04,0,0,0,"65,000","68,000","-3,000","65,000","68,000","-3,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1110  ,東泥            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1438  ,三地開發        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1617  ,榮星            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3209  ,全科            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
4142  ,國光生          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2022  ,聚亨            ,"8,000","10,986","-2,986",0,0,0,"8,000","10,986","-2,986"
2375  ,凱美            ,115,"3,000","-2,885",0,0,0,115,"3,000","-2,885"
1589  ,永冠-KY         ,0,"1,750","-1,750",0,"1,012","-1,012",0,"2,762","-2,762"
6128  ,上福            ,"1,264","4,000","-2,736",0,0,0,"1,264","4,000","-2,736"
2049  ,上銀            ,"10,000","2,174","7,826","1,000","11,282","-10,282","11,000","13,456","-2,456"
1312  ,國喬            ,"1,000","3,405","-2,405",0,0,0,"1,000","3,405","-2,405"
1440  ,南紡            ,0,"2,350","-2,350",0,0,0,0,"2,350","-2,350"
8404  ,百和興業-KY     ,0,"2,315","-2,315",0,0,0,0,"2,315","-2,315"
1717  ,長興            ,0,"2,297","-2,297",0,0,0,0,"2,297","-2,297"
8150  ,南茂            ,0,"2,222","-2,222",0,0,0,0,"2,222","-2,222"
1310  ,台苯            ,0,"2,083","-2,083",0,0,0,0,"2,083","-2,083"
3056  ,富華新          ,"4,000","3,805",195,0,"2,200","-2,200","4,000","6,005","-2,005"
6202  ,盛群            ,0,2,-2,0,"2,000","-2,000",0,"2,002","-2,002"
"=""00911 """,兆豐洲際半導體  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03093X""",永豐金元大61展01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03151T""",T50正2國票34售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03183T""",旺宏國票33售01  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""03204T""",國企2X國票33售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03256T""",台光電富邦33售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032675""",台達電國泰53購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03464T""",華通群益39售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03522T""",神基國票34售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03597T""",金像電永豐36售03,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036374""",漢翔元大54購08  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
