Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07885T""",奇鋐群益3A售10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079012""",鴻海元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079055""",T50正2元大4A購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079290""",滬深2X永豐52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079463""",台積電國票4A購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079525""",材料群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079884""",滬深2X元富55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080219""",金寶元富55購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"62,000","52,000","10,000","62,000","52,000","10,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080486""",華新國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080659""",台積電元富4B購17,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08109T""",台灣50元大3A售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081656""",陽明國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081666""",T50正2富邦53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081722""",材料統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081746""",美債2X群益55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08190T""",高力國票42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081964""",矽格統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082007""",台積電凱基4C購33,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082221""",華城元富4B購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082483""",神達台新4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082645""",台積電永豐56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082803""",皇昌國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082898""",聯發科國票52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082981""",金像電元大51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082994""",力成元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083174""",台達電統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083195""",創意統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"61,000","51,000","10,000","61,000","51,000","10,000"
"=""083615""",大聯大統一45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"66,000","56,000","10,000","66,000","56,000","10,000"
"=""083764""",美時元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084131""",台光電元大4C購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08419T""",臺股指法興41售05,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084631""",德律國票52購01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""08471T""",香港2X元大3C售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084798""",台積電元富51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08505T""",華碩凱基3B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085114""",玉晶光永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085122""",大立光元富4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085295""",欣興國票52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085455""",中磊國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085731""",台光電元大4C購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085917""",台灣50元大4C購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085938""",德律元大4C購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086053""",台積電群益51購12,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086059""",智原群益51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086227""",晟銘電中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08623T""",台灣50元大3C售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08628T""",臺股指元大3B售51,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086615""",智邦群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086645""",新日興凱基51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086735""",智邦元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086911""",世芯中信51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087123""",國巨凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087233""",大立光永豐51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087375""",南亞科元大51購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087474""",聯發科永豐51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087581""",保瑞元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087582""",緯穎元大51購22  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08763T""",中興電凱基3C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087742""",台達電元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087750""",零壹元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087826""",台積電元大54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087971""",台光電群益53購02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""087972""",聯發科群益54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088008""",王品元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088070""",世芯元富51購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088181""",連加元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088214""",連加凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088237""",東哥元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088259""",南電中信52購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""088427""",南電統一67購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088450""",南電永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088642""",台新金中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088743""",洋基元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088769""",台達電永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088772""",金像電永豐51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088825""",川湖台新51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088865""",楠梓電元大51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089290""",金寶統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089496""",緯穎元富51購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089552""",台塑元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089741""",台灣50康和51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089760""",景碩群益51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089769""",南電群益53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08984T""",穎崴國票3C售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089902""",光寶科國票57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089964""",宏達電元大51購09,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
6807  ,峰源-KY         ,"13,000","3,000","10,000",0,0,0,"13,000","3,000","10,000"
6658  ,聯策            ,"10,000",300,"9,700",0,0,0,"10,000",300,"9,700"
3665  ,貿聯-KY         ,"19,000","22,000","-3,000","20,864","8,208","12,656","39,864","30,208","9,656"
9927  ,泰銘            ,"1,000","8,681","-7,681","17,000",0,"17,000","18,000","8,681","9,319"
3686  ,達能            ,"12,048","3,000","9,048",0,0,0,"12,048","3,000","9,048"
3003  ,健和興          ,"19,067","10,050","9,017",0,0,0,"19,067","10,050","9,017"
"=""020029""",元大ESG高股息N  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""030239""",南亞統一58購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030904""",智邦元富58購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031166""",精英凱基52購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032933""",神基元富52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"383,000","374,000","9,000","383,000","374,000","9,000"
"=""035430""",昇陽半元大55購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036083""",力成群益53購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""037343""",智原統一4C購01  ,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""037467""",台灣50元富53購16,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""038291""",金像電群益53購13,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038366""",南電凱基53購12  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""038495""",聯電元大53購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038695""",力成元大54購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""039053""",為升永豐54購01  ,0,0,0,"130,000","121,000","9,000","130,000","121,000","9,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039561""",日電貿元富54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039706""",昇貿元大57購02  ,0,0,0,"208,000","199,000","9,000","208,000","199,000","9,000"
"=""040045""",鴻海永豐54購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040191""",AES永豐56購03   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040661""",台積電凱基56購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040826""",華新元大5A購01  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""041016""",創見凱基54購04  ,0,0,0,"28,000","19,000","9,000","28,000","19,000","9,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041950""",立隆電國票58購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042120""",立隆電國票55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042837""",台積電永豐5B購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043084""",台積電凱基57購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046078""",T50正2群益48購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046118""",旺宏元富44購03  ,0,0,0,"43,000","34,000","9,000","43,000","34,000","9,000"
"=""063283""",世芯統一58購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066395""",群電統一42購01  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""07121T""",士電國票3A售04  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""073033""",世紀鋼台新49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073121""",碩天國票4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077381""",永光永豐4B購01  ,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""07773T""",第一銅元富3A售03,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""078322""",新日興統一43購03,0,0,0,"193,000","184,000","9,000","193,000","184,000","9,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079262""",富世達凱基4A購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080646""",鴻海統一48購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08248T""",香港2X國票3B售01,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084201""",順德元富4C購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084845""",台積電凱基54購12,0,0,0,"145,000","136,000","9,000","145,000","136,000","9,000"
"=""085132""",世芯元富4C購14  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""086045""",台達電統一45購03,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"161,000","152,000","9,000","161,000","152,000","9,000"
1531  ,高林股          ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
2535  ,達欣工          ,"25,000","16,000","9,000",0,0,0,"25,000","16,000","9,000"
2365  ,昆盈            ,"56,215","47,235","8,980",0,0,0,"56,215","47,235","8,980"
2458  ,義隆            ,"25,000","17,458","7,542","3,000","2,000","1,000","28,000","19,458","8,542"
5225  ,東科-KY         ,"2,000","4,602","-2,602","11,000",0,"11,000","13,000","4,602","8,398"
"=""03007P""",台積電凱基3C售36,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""030149""",海悅統一47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""031143""",富世達兆豐54購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03135P""",台積電凱基51售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033064""",華通凱基56購01  ,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""033346""",龍德船凱基53購02,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""03336P""",臺股指元大41售29,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03340P""",中環中信41售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033505""",台塑化元大53購01,0,0,0,"386,000","378,000","8,000","386,000","378,000","8,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""033935""",德律國票53購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034248""",新日興元大53購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034269""",臺股指元大54購16,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034290""",神達群益53購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034488""",國企2X凱基54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036261""",漢翔元大54購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""036644""",華邦電永豐59購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036682""",力成凱基53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038160""",聯發科永豐53購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038835""",宏達電統一59購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039406""",精英凱基54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039426""",志強凱基56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039465""",融程電統一6A購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039764""",緯創群益54購06  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""040068""",鴻海元大54購57  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040554""",臺股指富邦5A購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"150,000","142,000","8,000","150,000","142,000","8,000"
"=""041355""",華城凱基54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041853""",智原永豐55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042030""",國巨中信58購02  ,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""042046""",欣興永豐54購04  ,0,0,0,"262,000","254,000","8,000","262,000","254,000","8,000"
"=""042260""",旺宏永豐54購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043037""",日月光富邦55購01,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""043284""",楠梓電凱基56購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043557""",牧德群益55購01  ,0,0,0,"260,000","252,000","8,000","260,000","252,000","8,000"
"=""043708""",欣興元大56購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"132,000","124,000","8,000","132,000","124,000","8,000"
"=""044759""",台積電統一57購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044916""",南亞元大59購02  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""045275""",可成元大55購04  ,0,0,0,"70,000","62,000","8,000","70,000","62,000","8,000"
"=""045408""",臺股指群益55購16,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045468""",聯發科永豐56購04,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""045663""",華泰元富42購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045866""",台積電兆豐44購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""046289""",定穎控凱基43購01,0,0,0,"61,000","53,000","8,000","61,000","53,000","8,000"
"=""057659""",大立光統一41購01,0,0,0,"484,000","476,000","8,000","484,000","476,000","8,000"
"=""05875T""",南亞科統一39售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065098""",威盛統一41購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""065985""",矽力元大47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06915T""",臺股指富邦41售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070042""",大成鋼國票49購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07008T""",台積電統一43售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071148""",材料元大51購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""073391""",材料元大49購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075078""",泰金寶元富49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075635""",健鼎群益49購01  ,0,0,0,"140,000","132,000","8,000","140,000","132,000","8,000"
"=""076870""",亞航元大49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077941""",亞力統一43購01  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"169,000","161,000","8,000","169,000","161,000","8,000"
"=""080684""",振樺電國票4B購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08148T""",瑞昱元大3B售01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082627""",聯發科統一53購07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
