Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079349""",元金2X永豐54購01,0,0,0,"5,000","212,000","-207,000","5,000","212,000","-207,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"342,000","549,000","-207,000","342,000","549,000","-207,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"31,000","237,000","-206,000","31,000","237,000","-206,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"22,000","228,000","-206,000","22,000","228,000","-206,000"
"=""078270""",臺股指國票4A購08,0,0,0,"14,000","220,000","-206,000","14,000","220,000","-206,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,"2,000","208,000","-206,000","2,000","208,000","-206,000"
"=""082827""",富世達富邦51購02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"80,000","285,000","-205,000","80,000","285,000","-205,000"
"=""067331""",矽統元大47購03  ,0,0,0,"30,000","235,000","-205,000","30,000","235,000","-205,000"
"=""069274""",滬深2X元富48購05,0,0,0,"23,000","228,000","-205,000","23,000","228,000","-205,000"
"=""075068""",群光元富49購01  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"533,000","738,000","-205,000","533,000","738,000","-205,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"119,000","324,000","-205,000","119,000","324,000","-205,000"
2515  ,中工            ,"15,000","200,000","-185,000",0,"20,000","-20,000","15,000","220,000","-205,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"2,000","206,000","-204,000","2,000","206,000","-204,000"
"=""069550""",華碩群益48購02  ,0,0,0,"20,000","224,000","-204,000","20,000","224,000","-204,000"
"=""07160P""",臺股指國票48售07,0,0,0,"41,000","245,000","-204,000","41,000","245,000","-204,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,"405,000","609,000","-204,000","405,000","609,000","-204,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"8,000","212,000","-204,000","8,000","212,000","-204,000"
"=""080826""",新日興永豐4C購01,0,0,0,"33,000","237,000","-204,000","33,000","237,000","-204,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"35,000","239,000","-204,000","35,000","239,000","-204,000"
"=""083340""",萬海統一54購02  ,0,0,0,"6,000","210,000","-204,000","6,000","210,000","-204,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,"70,000","273,000","-203,000","70,000","273,000","-203,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""078790""",萬海元大4A購04  ,0,0,0,"25,000","228,000","-203,000","25,000","228,000","-203,000"
"=""074343""",大成鋼元大49購08,0,0,0,"132,000","334,000","-202,000","132,000","334,000","-202,000"
"=""07485P""",大同元富49售02  ,0,0,0,"28,000","230,000","-202,000","28,000","230,000","-202,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"12,000","214,000","-202,000","12,000","214,000","-202,000"
1444  ,力麗            ,"4,000",0,"4,000",0,"206,000","-206,000","4,000","206,000","-202,000"
"=""05934P""",台灣50元大46售13,0,0,0,"6,000","207,000","-201,000","6,000","207,000","-201,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070488""",順德統一52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071419""",南亞科中信49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071894""",中興電統一52購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073257""",亞德客元富49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074788""",美時元大49購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"355,000","555,000","-200,000","355,000","555,000","-200,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079017""",祥碩元富51購01  ,0,0,0,"170,000","370,000","-200,000","170,000","370,000","-200,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"3,000","203,000","-200,000","3,000","203,000","-200,000"
"=""083635""",達興統一56購02  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""064968""",玉晶光國泰48購01,0,0,0,"384,000","583,000","-199,000","384,000","583,000","-199,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""074018""",大成鋼元富4C購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""080261""",中信金國票4C購02,0,0,0,"156,000","355,000","-199,000","156,000","355,000","-199,000"
"=""080761""",健策元富4B購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,"108,000","307,000","-199,000","108,000","307,000","-199,000"
"=""082798""",美時國票52購01  ,0,0,0,"59,000","258,000","-199,000","59,000","258,000","-199,000"
"=""083720""",AES元富51購01   ,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
"=""06222P""",臺股指法興46售22,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""067257""",虹堡統一41購01  ,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""074126""",華城元大49購17  ,0,0,0,"20,000","218,000","-198,000","20,000","218,000","-198,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,"50,000","248,000","-198,000","50,000","248,000","-198,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"272,000","469,000","-197,000","272,000","469,000","-197,000"
"=""065917""",漢唐元富47購02  ,0,0,0,"30,000","227,000","-197,000","30,000","227,000","-197,000"
"=""078187""",台灣50元大4A購15,0,0,0,"7,000","204,000","-197,000","7,000","204,000","-197,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"81,000","278,000","-197,000","81,000","278,000","-197,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,"726,000","922,000","-196,000","726,000","922,000","-196,000"
"=""076335""",元債2X國票51購01,0,0,0,"95,000","291,000","-196,000","95,000","291,000","-196,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"283,000","479,000","-196,000","283,000","479,000","-196,000"
"=""077515""",興富發國票4C購01,0,0,0,"487,000","683,000","-196,000","487,000","683,000","-196,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"3,000","199,000","-196,000","3,000","199,000","-196,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"674,000","870,000","-196,000","674,000","870,000","-196,000"
"=""061217""",正崴元大46購10  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""073545""",華城群益49購02  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""076196""",大成鋼元大49購15,0,0,0,"69,000","264,000","-195,000","69,000","264,000","-195,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,"6,000","201,000","-195,000","6,000","201,000","-195,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""083427""",台積電元大4C購25,0,0,0,"427,000","622,000","-195,000","427,000","622,000","-195,000"
"=""074152""",華擎元大49購01  ,0,0,0,"22,000","216,000","-194,000","22,000","216,000","-194,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,"191,000","385,000","-194,000","191,000","385,000","-194,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,"87,000","281,000","-194,000","87,000","281,000","-194,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"29,000","223,000","-194,000","29,000","223,000","-194,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"15,000","209,000","-194,000","15,000","209,000","-194,000"
"=""082455""",京元電元大4C購03,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""083182""",台光電統一56購02,0,0,0,"127,000","321,000","-194,000","127,000","321,000","-194,000"
8112  ,至上            ,"7,000","200,943","-193,943",0,0,0,"7,000","200,943","-193,943"
"=""073449""",上銀統一53購02  ,0,0,0,"90,000","283,000","-193,000","90,000","283,000","-193,000"
"=""076103""",創意群益49購13  ,0,0,0,"77,000","270,000","-193,000","77,000","270,000","-193,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"14,000","207,000","-193,000","14,000","207,000","-193,000"
"=""079833""",臺股指中信53購02,0,0,0,"3,000","195,000","-192,000","3,000","195,000","-192,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"12,000","204,000","-192,000","12,000","204,000","-192,000"
"=""080342""",光聖統一55購02  ,0,0,0,"2,000","194,000","-192,000","2,000","194,000","-192,000"
"=""080470""",長榮航元大52購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"70,000","262,000","-192,000","70,000","262,000","-192,000"
"=""073681""",金融類元大49購01,0,0,0,"60,000","251,000","-191,000","60,000","251,000","-191,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""075263""",臺股指元大49購45,0,0,0,"40,000","230,000","-190,000","40,000","230,000","-190,000"
"=""079321""",台光電元大53購01,0,0,0,"60,000","250,000","-190,000","60,000","250,000","-190,000"
"=""081453""",金像電凱基4B購04,0,0,0,"60,000","250,000","-190,000","60,000","250,000","-190,000"
"=""081305""",元債2X永豐55購02,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""083724""",T50反1國票56購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""08108P""",材料凱基51售05  ,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"1,000","188,000","-187,000","1,000","188,000","-187,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""077264""",台積電元大4A購11,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""077792""",建準統一43購02  ,0,0,0,"9,000","195,000","-186,000","9,000","195,000","-186,000"
"=""079192""",台積電元大4B購11,0,0,0,"777,000","963,000","-186,000","777,000","963,000","-186,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"32,000","218,000","-186,000","32,000","218,000","-186,000"
"=""081038""",世芯元富4B購12  ,0,0,0,"66,000","252,000","-186,000","66,000","252,000","-186,000"
"=""083118""",臺股指群益4C購10,0,0,0,"7,000","193,000","-186,000","7,000","193,000","-186,000"
"=""083330""",鴻準統一56購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"81,000","265,000","-184,000","81,000","265,000","-184,000"
"=""079401""",聯發科統一4A購01,0,0,0,"8,000","192,000","-184,000","8,000","192,000","-184,000"
"=""080950""",元金反群益55購01,0,0,0,"95,000","279,000","-184,000","95,000","279,000","-184,000"
"=""068105""",聯發科元富47購15,0,0,0,"5,000","188,000","-183,000","5,000","188,000","-183,000"
"=""077241""",文曄統一43購01  ,0,0,0,"73,000","255,000","-182,000","73,000","255,000","-182,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""083608""",聯發科統一45購04,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"5,000","186,000","-181,000","5,000","186,000","-181,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""076485""",大立光群益49購10,0,0,0,"40,000","221,000","-181,000","40,000","221,000","-181,000"
"=""077692""",緯穎群益42購01  ,0,0,0,"15,000","196,000","-181,000","15,000","196,000","-181,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"121,000","302,000","-181,000","121,000","302,000","-181,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"60,000","241,000","-181,000","60,000","241,000","-181,000"
"=""03748P""",台積電統一47售10,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""070990""",南亞科台新48購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""071578""",新興凱基48購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""078452""",T50正2永豐51購03,0,0,0,"79,000","258,000","-179,000","79,000","258,000","-179,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"31,000","210,000","-179,000","31,000","210,000","-179,000"
"=""080755""",美時元富55購01  ,0,0,0,"25,000","204,000","-179,000","25,000","204,000","-179,000"
"=""080777""",亞航國票51購01  ,0,0,0,"277,000","456,000","-179,000","277,000","456,000","-179,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"11,000","190,000","-179,000","11,000","190,000","-179,000"
"=""058681""",和大國票46購02  ,0,0,0,"38,000","216,000","-178,000","38,000","216,000","-178,000"
"=""06600P""",直得國票48售02  ,0,0,0,"233,000","411,000","-178,000","233,000","411,000","-178,000"
"=""080944""",台灣50富邦55購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""074778""",美利達永豐4B購01,0,0,0,"102,000","279,000","-177,000","102,000","279,000","-177,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""076233""",臺股指元大55購01,0,0,0,"100,000","277,000","-177,000","100,000","277,000","-177,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""06271P""",世芯國票48售08  ,0,0,0,"110,000","286,000","-176,000","110,000","286,000","-176,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""078048""",四維航群益4A購02,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""078554""",FB越南元富54購01,0,0,0,"172,000","348,000","-176,000","172,000","348,000","-176,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""083549""",聯發科元富51購07,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
3047  ,訊舟            ,"10,000","246,000","-236,000","60,000",0,"60,000","70,000","246,000","-176,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"23,000","198,000","-175,000","23,000","198,000","-175,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""062449""",台達電群益46購04,0,0,0,"28,000","202,000","-174,000","28,000","202,000","-174,000"
"=""078826""",台積電中信4C購06,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
2486  ,一詮            ,"3,000",0,"3,000",0,"177,000","-177,000","3,000","177,000","-174,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""082389""",景碩統一56購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""069111""",祥碩元大48購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""075431""",華邦電元大49購18,0,0,0,"10,000","182,000","-172,000","10,000","182,000","-172,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,"40,000","212,000","-172,000","40,000","212,000","-172,000"
"=""079772""",台光電凱基4A購07,0,0,0,"4,000","176,000","-172,000","4,000","176,000","-172,000"
"=""082636""",富世達統一53購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""082883""",台積電富邦52購01,0,0,0,"8,000","179,000","-171,000","8,000","179,000","-171,000"
"=""083734""",台積電凱基49購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""073470""",陽明國票49購01  ,0,0,0,"15,000","185,000","-170,000","15,000","185,000","-170,000"
"=""077566""",台積電統一45購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""078330""",鴻海元大51購11  ,0,0,0,"21,000","191,000","-170,000","21,000","191,000","-170,000"
"=""078418""",中502X元大4B購05,0,0,0,"11,000","181,000","-170,000","11,000","181,000","-170,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""081616""",大同統一55購03  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""05668P""",潤泰全元富45售02,0,0,0,"6,000","175,000","-169,000","6,000","175,000","-169,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""076174""",威強電凱基53購01,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""082737""",聯發科永豐4C購05,0,0,0,"104,000","273,000","-169,000","104,000","273,000","-169,000"
"=""069455""",台灣50元大48購11,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""080820""",台光電永豐51購02,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"17,000","184,000","-167,000","17,000","184,000","-167,000"
"=""063301""",鴻海永豐4A購03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""072222""",中興電台新48購01,0,0,0,"49,000","216,000","-167,000","49,000","216,000","-167,000"
"=""075134""",長榮統一47購01  ,0,0,0,"5,000","172,000","-167,000","5,000","172,000","-167,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"35,000","202,000","-167,000","35,000","202,000","-167,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""078623""",緯穎群益52購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""082553""",萬海國票52購01  ,0,0,0,"23,000","189,000","-166,000","23,000","189,000","-166,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""075347""",全新凱基49購04  ,0,0,0,"145,000","310,000","-165,000","145,000","310,000","-165,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"100,000","265,000","-165,000","100,000","265,000","-165,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""075733""",元日2X群益59購01,0,0,0,"90,000","254,000","-164,000","90,000","254,000","-164,000"
"=""078798""",臺股指元大4A購44,0,0,0,"535,000","699,000","-164,000","535,000","699,000","-164,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""079993""",長榮元富55購02  ,0,0,0,"45,000","209,000","-164,000","45,000","209,000","-164,000"
"=""080550""",元日2X群益55購01,0,0,0,"3,000","167,000","-164,000","3,000","167,000","-164,000"
"=""083146""",德律凱基51購01  ,0,0,0,"245,000","409,000","-164,000","245,000","409,000","-164,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""069045""",堤維西凱基48購01,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""069799""",精成科統一58購01,0,0,0,"105,000","268,000","-163,000","105,000","268,000","-163,000"
"=""07261P""",智原群益48售05  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""074557""",愛普群益49購02  ,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"88,000","250,000","-162,000","88,000","250,000","-162,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,"35,000","197,000","-162,000","35,000","197,000","-162,000"
"=""077565""",台積電元大51購23,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,"44,000","206,000","-162,000","44,000","206,000","-162,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"9,000","171,000","-162,000","9,000","171,000","-162,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""082088""",富世達永豐53購01,0,0,0,"2,000","164,000","-162,000","2,000","164,000","-162,000"
2412  ,中華電          ,"93,000","356,637","-263,637","102,000",0,"102,000","195,000","356,637","-161,637"
"=""006208""",富邦台50        ,0,0,0,"571,000","732,153","-161,153","571,000","732,153","-161,153"
"=""061925""",精誠富邦47購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""075342""",台積電凱基56購11,0,0,0,"124,000","285,000","-161,000","124,000","285,000","-161,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"549,000","710,000","-161,000","549,000","710,000","-161,000"
"=""079100""",台積電元富4B購09,0,0,0,"56,000","217,000","-161,000","56,000","217,000","-161,000"
"=""081585""",日電貿群益4B購01,0,0,0,"51,000","212,000","-161,000","51,000","212,000","-161,000"
"=""083393""",臺股指元富56購07,0,0,0,"47,000","208,000","-161,000","47,000","208,000","-161,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"100,000","260,000","-160,000","100,000","260,000","-160,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""061063""",大立光富邦4B購01,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""070818""",光罩國票49購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""074383""",華新國票49購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075058""",臺股指群益43購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""079921""",臺指反中信55購01,0,0,0,"51,000","211,000","-160,000","51,000","211,000","-160,000"
"=""080343""",光聖統一55購03  ,0,0,0,"9,000","169,000","-160,000","9,000","169,000","-160,000"
"=""082142""",華城元大51購08  ,0,0,0,"7,000","167,000","-160,000","7,000","167,000","-160,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""077347""",智伸科群益4C購01,0,0,0,"71,000","230,000","-159,000","71,000","230,000","-159,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""082224""",聯發科元富5A購07,0,0,0,"30,000","189,000","-159,000","30,000","189,000","-159,000"
"=""082773""",台積電群益51購06,0,0,0,"12,000","171,000","-159,000","12,000","171,000","-159,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""071457""",南亞科統一52購06,0,0,0,"490,000","648,000","-158,000","490,000","648,000","-158,000"
"=""071609""",威盛群益48購05  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""076250""",美費半群益49購02,0,0,0,"59,000","217,000","-158,000","59,000","217,000","-158,000"
"=""081132""",達運光統一51購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""081430""",元債2X群益55購01,0,0,0,"154,000","312,000","-158,000","154,000","312,000","-158,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"9,000","166,000","-157,000","9,000","166,000","-157,000"
"=""073556""",昆盈群益49購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""074943""",美食元富4A購01  ,0,0,0,"6,000","162,000","-156,000","6,000","162,000","-156,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"50,000","206,000","-156,000","50,000","206,000","-156,000"
"=""082739""",所羅門台新4C購01,0,0,0,"7,000","163,000","-156,000","7,000","163,000","-156,000"
"=""083173""",美時統一56購01  ,0,0,0,"3,000","159,000","-156,000","3,000","159,000","-156,000"
"=""083363""",金像電凱基4C購06,0,0,0,"91,000","247,000","-156,000","91,000","247,000","-156,000"
"=""070497""",晟銘電統一52購03,0,0,0,"171,000","326,000","-155,000","171,000","326,000","-155,000"
"=""071562""",大成鋼凱基49購01,0,0,0,"312,000","467,000","-155,000","312,000","467,000","-155,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""080066""",中信金元富4B購01,0,0,0,"100,000","255,000","-155,000","100,000","255,000","-155,000"
"=""082262""",國企2X群益56購01,0,0,0,"8,000","163,000","-155,000","8,000","163,000","-155,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"7,000","161,000","-154,000","7,000","161,000","-154,000"
