Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079762""",台灣50富邦54購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""084253""",台積電凱基4C購44,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""084431""",台積電統一49購04,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""084692""",天虹群益4C購01  ,0,0,0,"40,000","71,000","-31,000","40,000","71,000","-31,000"
"=""08814T""",聯發科統一42售02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
3013  ,晟銘電          ,"14,048","47,889","-33,841","34,000","30,998","3,002","48,048","78,887","-30,839"
2442  ,新美齊          ,"4,000","43,108","-39,108","9,000",165,"8,835","13,000","43,273","-30,273"
"=""00674R""",期元大S&P黃金反1,0,0,0,"218,000","248,000","-30,000","218,000","248,000","-30,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""030570""",華通統一58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03107P""",大立光凱基42售05,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031452""",一詮國泰53購01  ,0,0,0,"14,000","44,000","-30,000","14,000","44,000","-30,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031782""",金像電中信57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032050""",元石油國票52購03,0,0,0,"98,000","128,000","-30,000","98,000","128,000","-30,000"
"=""032285""",聯發科元大54購08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032739""",燿華元大53購02  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""033236""",台達電元富52購05,0,0,0,"84,000","114,000","-30,000","84,000","114,000","-30,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034621""",光寶科群益53購04,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""035184""",佳必琪元大54購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035188""",昇陽半元大59購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035902""",jpp中信54購01   ,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""036230""",宏達電群益53購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""036348""",眾達國票54購02  ,0,0,0,"130,000","160,000","-30,000","130,000","160,000","-30,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037802""",國巨群益55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037848""",京元電凱基59購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"123,000","153,000","-30,000","123,000","153,000","-30,000"
"=""039265""",康舒凱基54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039309""",事欣科群益55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039376""",群創永豐54購03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""039500""",華邦電元大54購18,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040065""",華新元大54購10  ,0,0,0,"60,000","90,000","-30,000","60,000","90,000","-30,000"
"=""040087""",台積電凱基56購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040417""",華通國票55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041057""",聯發科元大54購33,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041255""",創意群益54購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041293""",創意元大54購32  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041737""",創意國票62購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042056""",台化元富54購01  ,0,0,0,"356,000","386,000","-30,000","356,000","386,000","-30,000"
"=""042308""",緯創凱基55購02  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""042362""",致茂元大54購08  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043000""",緯創群益55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043063""",京元電元大55購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043738""",京元電群益55購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044003""",京鼎元富55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044188""",台積電永豐55購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044616""",力積電統一6B購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044784""",力積電元大55購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044948""",日電貿元大55購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045603""",台光電元大55購16,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045671""",創意元富48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045731""",創意統一48購03  ,0,0,0,"69,000","99,000","-30,000","69,000","99,000","-30,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046257""",波力國票44購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""046420""",南電富邦44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046488""",台積電元大43購42,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046618""",元債2X國泰44購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046845""",景碩元大43購15  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047580""",T50正2凱基44購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048149""",材料元大43購16  ,0,0,0,"70,000","100,000","-30,000","70,000","100,000","-30,000"
"=""048436""",大立光元大43購20,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048453""",臺股指元大42購25,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048565""",大立光元大43購21,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05651T""",全新群益3B售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05695T""",友達富邦3B售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059149""",長榮航群益47購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059601""",大同統一4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065739""",威盛統一3B購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06668T""",中興電中信3A售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06687T""",世紀鋼國票3A售03,0,0,0,"8,000","38,000","-30,000","8,000","38,000","-30,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068001""",佳能群益49購01  ,0,0,0,"968,000","998,000","-30,000","968,000","998,000","-30,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""069440""",大立光群益4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069524""",輔信國票49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07010T""",京元電統一3C售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071500""",元債2X元大46購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072667""",材料元富49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073284""",台積電永豐4B購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076088""",微星群益4A購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""077243""",群創統一42購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""08130T""",台灣50永豐42售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08149T""",奇鋐元大3B售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08205T""",長榮中信41售01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083070""",ITH元富52購01   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083194""",智原統一56購04  ,0,0,0,"70,000","100,000","-30,000","70,000","100,000","-30,000"
"=""08347T""",牧德國票41售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083580""",中興電元大4C購05,0,0,0,"42,000","72,000","-30,000","42,000","72,000","-30,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""08373T""",台積電元大3B售32,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""08375T""",聯詠元大3B售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083868""",華通統一49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085395""",世芯元大4C購12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""086750""",新日興元大52購01,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08815T""",長榮統一42售06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088342""",東陽群益51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088360""",同欣電群益52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088605""",緯創凱基51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089198""",聯發科凱基51購15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089265""",華晶科元大51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089674""",欣興永豐51購07  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""089872""",台化元富51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089919""",大同統一48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
6605  ,帝寶            ,"1,305","6,343","-5,038","2,000","26,740","-24,740","3,305","33,083","-29,778"
1736  ,喬山            ,"18,000","38,146","-20,146",0,"9,000","-9,000","18,000","47,146","-29,146"
"=""031345""",辛耘群益52購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""031658""",康舒統一46購01  ,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""032482""",矽力元大53購02  ,0,0,0,"88,000","117,000","-29,000","88,000","117,000","-29,000"
"=""03305P""",台積電國泰43售03,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""035595""",強茂元大54購04  ,0,0,0,"25,000","54,000","-29,000","25,000","54,000","-29,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""037374""",嘉澤元富54購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""037935""",智原元富53購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""039492""",上銀元大54購10  ,0,0,0,"26,000","55,000","-29,000","26,000","55,000","-29,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,"39,000","68,000","-29,000","39,000","68,000","-29,000"
"=""042520""",光寶科元大54購25,0,0,0,"20,000","49,000","-29,000","20,000","49,000","-29,000"
"=""042957""",智原元大55購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043300""",上緯控凱基58購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043987""",滬深2X元富55購04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""044440""",金像電元大55購01,0,0,0,"9,000","38,000","-29,000","9,000","38,000","-29,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"111,000","140,000","-29,000","111,000","140,000","-29,000"
"=""046374""",台達電台新42購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""046544""",大立光凱基43購08,0,0,0,"80,000","109,000","-29,000","80,000","109,000","-29,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""065102""",威盛統一45購01  ,0,0,0,"130,000","159,000","-29,000","130,000","159,000","-29,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""084709""",長榮元大51購17  ,0,0,0,"95,000","124,000","-29,000","95,000","124,000","-29,000"
"=""08573T""",南電元大3B售02  ,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""086663""",宏達電統一57購02,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
2897  ,王道銀行        ,0,"29,000","-29,000",0,0,0,0,"29,000","-29,000"
6257  ,矽格            ,"20,000","55,284","-35,284","10,000","3,000","7,000","30,000","58,284","-28,284"
"=""030003""",京元電凱基53購03,0,0,0,"150,000","178,000","-28,000","150,000","178,000","-28,000"
"=""032062""",飛捷國泰53購02  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""032114""",美律統一48購01  ,0,0,0,"160,000","188,000","-28,000","160,000","188,000","-28,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,"34,000","62,000","-28,000","34,000","62,000","-28,000"
"=""034574""",華通元大58購01  ,0,0,0,"406,000","434,000","-28,000","406,000","434,000","-28,000"
"=""035299""",台達電凱基55購02,0,0,0,"95,000","123,000","-28,000","95,000","123,000","-28,000"
"=""035396""",上銀元大54購02  ,0,0,0,"81,000","109,000","-28,000","81,000","109,000","-28,000"
"=""036210""",力成凱基54購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""036550""",鴻海元大54購42  ,0,0,0,"42,000","70,000","-28,000","42,000","70,000","-28,000"
"=""039184""",聯詠元大54購03  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""039806""",大立光永豐54購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040066""",第一銅元大54購02,0,0,0,"18,000","46,000","-28,000","18,000","46,000","-28,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"82,000","110,000","-28,000","82,000","110,000","-28,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""041292""",京鼎元大54購04  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"50,000","78,000","-28,000","50,000","78,000","-28,000"
"=""041965""",AES國票54購01   ,0,0,0,"28,000","56,000","-28,000","28,000","56,000","-28,000"
"=""041970""",T50反1國泰55購02,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""042305""",奇鋐凱基54購17  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""042620""",訊芯凱基55購01  ,0,0,0,"74,000","102,000","-28,000","74,000","102,000","-28,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"187,000","215,000","-28,000","187,000","215,000","-28,000"
"=""043366""",台光電元大55購04,0,0,0,"336,000","364,000","-28,000","336,000","364,000","-28,000"
"=""044928""",台光電元大55購10,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""046011""",威盛國票43購02  ,0,0,0,"41,000","69,000","-28,000","41,000","69,000","-28,000"
"=""046319""",海悅元大45購01  ,0,0,0,"48,000","76,000","-28,000","48,000","76,000","-28,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""073954""",中鋼中信49購02  ,0,0,0,"6,000","34,000","-28,000","6,000","34,000","-28,000"
"=""074942""",南亞科元富4A購04,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""077265""",台積電元大4A購12,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""079382""",台積電富邦4A購12,0,0,0,"6,000","34,000","-28,000","6,000","34,000","-28,000"
"=""08216T""",華航國票3B售03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""08252T""",長榮航元富3B售03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""087233""",大立光永豐51購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""088317""",中興電凱基51購03,0,0,0,"162,000","190,000","-28,000","162,000","190,000","-28,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
2104  ,國際中橡        ,0,"28,000","-28,000",0,0,0,0,"28,000","-28,000"
2340  ,台亞            ,0,"39,000","-39,000","22,000","11,000","11,000","22,000","50,000","-28,000"
3605  ,宏致            ,"7,000","35,000","-28,000",0,0,0,"7,000","35,000","-28,000"
4919  ,新唐            ,"10,000","49,564","-39,564","13,000","1,000","12,000","23,000","50,564","-27,564"
1434  ,福懋            ,"2,000","29,414","-27,414",0,0,0,"2,000","29,414","-27,414"
1210  ,大成            ,"8,000","35,405","-27,405",0,0,0,"8,000","35,405","-27,405"
"=""031405""",微星兆豐54購01  ,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""034130""",南電元富53購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""036933""",華碩永豐53購02  ,0,0,0,"110,000","137,000","-27,000","110,000","137,000","-27,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""039960""",台化群益54購02  ,0,0,0,"497,000","524,000","-27,000","497,000","524,000","-27,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""041543""",緯穎元大54購44  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043349""",南電群益55購06  ,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""043435""",金像電元富55購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043744""",世芯群益55購03  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""044328""",亞力元大55購02  ,0,0,0,"17,000","44,000","-27,000","17,000","44,000","-27,000"
"=""045237""",光寶科群益55購09,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""045265""",華碩元大55購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"313,000","340,000","-27,000","313,000","340,000","-27,000"
"=""045583""",道瓊反元大57購01,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""045602""",台光電元大55購15,0,0,0,"85,000","112,000","-27,000","85,000","112,000","-27,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""046361""",富華新兆豐44購01,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""047475""",皇昌元大46購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""067851""",聯發科凱基47購11,0,0,0,"33,000","60,000","-27,000","33,000","60,000","-27,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07954T""",辛耘元富3A售06  ,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""079605""",台灣50群益54購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""082760""",智易凱基4C購01  ,0,0,0,"27,000","54,000","-27,000","27,000","54,000","-27,000"
"=""083138""",士電統一46購03  ,0,0,0,"27,000","54,000","-27,000","27,000","54,000","-27,000"
"=""083941""",飛捷國票52購01  ,0,0,0,"27,000","54,000","-27,000","27,000","54,000","-27,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
2102  ,泰豐            ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
8438  ,昶昕            ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
6278  ,台表科          ,"20,000","23,530","-3,530","16,000","39,000","-23,000","36,000","62,530","-26,530"
1519  ,華城            ,"9,359","35,901","-26,542",499,0,499,"9,858","35,901","-26,043"
"=""031381""",大亞永豐53購01  ,0,0,0,"64,000","90,000","-26,000","64,000","90,000","-26,000"
"=""032267""",南亞元大53購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032665""",定穎控凱基47購01,0,0,0,"44,000","70,000","-26,000","44,000","70,000","-26,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""033567""",長榮太統一64購01,0,0,0,"122,000","148,000","-26,000","122,000","148,000","-26,000"
"=""033718""",大亞國票53購02  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035453""",廣宇統一57購02  ,0,0,0,"26,000","52,000","-26,000","26,000","52,000","-26,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03691P""",創意凱基42售04  ,0,0,0,"52,000","78,000","-26,000","52,000","78,000","-26,000"
"=""037553""",台灣50元大55購05,0,0,0,"112,000","138,000","-26,000","112,000","138,000","-26,000"
"=""037694""",智原永豐54購02  ,0,0,0,"50,000","76,000","-26,000","50,000","76,000","-26,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""041010""",台積電凱基54購35,0,0,0,"21,000","47,000","-26,000","21,000","47,000","-26,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"201,000","227,000","-26,000","201,000","227,000","-26,000"
