Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052173""",榮運國票43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052179""",三商壽國票43購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,"34,000","36,000","-2,000","34,000","36,000","-2,000"
"=""052539""",萬海群益46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052550""",世芯台新44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053183""",茂林國票45購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""053193""",國企2X元富44購04,0,0,0,"39,000","41,000","-2,000","39,000","41,000","-2,000"
"=""053200""",川湖元富4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053498""",永光國票45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053690""",宏致元大44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053871""",大立光群益44購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054025""",晶心科元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054045""",毅嘉元大49購03  ,0,0,0,"29,000","31,000","-2,000","29,000","31,000","-2,000"
"=""054129""",京鼎群益44購05  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""054244""",長華國泰46購02  ,0,0,0,"105,000","107,000","-2,000","105,000","107,000","-2,000"
"=""054387""",定穎控凱基47購02,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""054437""",金寶群益45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054772""",中502X凱基44購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054862""",威盛元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054887""",台灣50元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07302P""",大銀國票49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08133P""",永崴控國票4B售01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""08211P""",T50正2元大4A售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08950P""",臺股指元大4B售29,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08964P""",直得國票4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1225  ,福懋油          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1598  ,岱宇            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1718  ,中纖            ,"4,000","6,000","-2,000",0,0,0,"4,000","6,000","-2,000"
1809  ,中釉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2548  ,華固            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
2913  ,農林            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
3376  ,新日興          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3419  ,譁裕            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4912  ,聯德控股-KY     ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
5283  ,禾聯碩          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6214  ,精誠            ,"6,000","8,000","-2,000",0,0,0,"6,000","8,000","-2,000"
6226  ,光鼎            ,"32,000","34,000","-2,000",0,0,0,"32,000","34,000","-2,000"
2329  ,華泰            ,17,0,17,"1,000","3,000","-2,000","1,017","3,000","-1,983"
1476  ,儒鴻            ,"18,000","18,000",0,"1,071","3,002","-1,931","19,071","21,002","-1,931"
5269  ,祥碩            ,"6,191","5,000","1,191",0,"3,000","-3,000","6,191","8,000","-1,809"
8150  ,南茂            ,"3,000","12,804","-9,804","23,000","15,000","8,000","26,000","27,804","-1,804"
1310  ,台苯            ,"1,000",618,382,0,"2,144","-2,144","1,000","2,762","-1,762"
2420  ,新巨            ,0,"2,000","-2,000","1,001",647,354,"1,001","2,647","-1,646"
6269  ,台郡            ,0,"6,000","-6,000","16,000","11,477","4,523","16,000","17,477","-1,477"
2348  ,海悅            ,900,"1,372",-472,"2,000","3,000","-1,000","2,900","4,372","-1,472"
8016  ,矽創            ,"10,000",0,"10,000","11,526","22,922","-11,396","21,526","22,922","-1,396"
8028  ,昇陽半導體      ,"2,000","1,327",673,0,"2,000","-2,000","2,000","3,327","-1,327"
5434  ,崇越            ,0,"1,301","-1,301",0,0,0,0,"1,301","-1,301"
3312  ,弘憶股          ,"1,000","2,155","-1,155",0,0,0,"1,000","2,155","-1,155"
1760  ,寶齡富錦        ,"4,000","4,000",0,0,"1,117","-1,117","4,000","5,117","-1,117"
3338  ,泰碩            ,0,"1,047","-1,047",0,0,0,0,"1,047","-1,047"
2820  ,華票            ,0,"1,024","-1,024",0,0,0,0,"1,024","-1,024"
1203  ,味王            ,0,"1,002","-1,002",0,0,0,0,"1,002","-1,002"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03043P""",中砂國票41售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032392""",台光電凱基54購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03287P""",燿華群益43售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033159""",威健統一49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03519B""",臺股指元大11熊18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035485""",富世達台新53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036531""",神達群益53購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036822""",國巨凱基53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03745C""",元大金富邦13牛01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037588""",群創元大54購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03759C""",臺股指元大15牛01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03777C""",臺股指凱基15牛04,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038118""",至上元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038695""",力成元大54購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038875""",上銀元大56購01  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"140,000","141,000","-1,000","140,000","141,000","-1,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039361""",宏達電台新54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039670""",滬深2X元大57購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""039840""",華邦電元富54購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040011""",定穎控元富54購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040082""",宏達電元大54購22,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""040155""",材料凱基54購05  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""040234""",上銀富邦56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040297""",康舒元大54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040447""",聯電元大54購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040477""",同欣電元大54購03,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""040480""",愛普元大57購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""040634""",華孚統一58購01  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""041296""",日月光元大54購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041533""",創意元大54購34  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""041665""",緯創中信56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041731""",上銀國票55購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""041803""",元黃金群益5C購01,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""041819""",華新科群益55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042193""",金像電元大54購22,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042334""",愛普元富55購01  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,"45,000","46,000","-1,000","45,000","46,000","-1,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""042917""",精成科富邦56購04,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043472""",智邦國票59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043767""",金像電元富55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044141""",智原元大55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044161""",愛普元大55購02  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""044271""",台灣50國票58購01,0,0,0,"51,000","52,000","-1,000","51,000","52,000","-1,000"
"=""044532""",世芯凱基55購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044635""",上緯控永豐57購02,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""044657""",金像電群益55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,"71,000","72,000","-1,000","71,000","72,000","-1,000"
"=""044870""",台塑化凱基58購01,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""044984""",京鼎群益55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045224""",金像電兆豐5B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045300""",日月光元大58購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045552""",矽力群益55購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045648""",矽統台新42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045674""",元晶元富42購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045683""",元債2X國票44購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""045723""",威盛統一52購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""045972""",華航統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046055""",富邦金元大48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046489""",台積電元大43購43,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""046493""",矽統元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046719""",台積電統一4A購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046822""",川湖元大43購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047055""",元債2X台新44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047074""",亞光元富43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047178""",台積電元大43購61,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047205""",台灣50富邦44購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047341""",臺股指元大43購59,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047371""",京元電凱基43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047474""",聯發科元大44購05,0,0,0,"28,000","29,000","-1,000","28,000","29,000","-1,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047498""",長榮航元富42購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047550""",創意中信44購01  ,0,0,0,"27,000","28,000","-1,000","27,000","28,000","-1,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047852""",台積電凱基42購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047870""",臺股指凱基42購18,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""047899""",國巨第一42購01  ,0,0,0,"42,000","43,000","-1,000","42,000","43,000","-1,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048004""",時碩元大43購02  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""048069""",聯發科統一4C購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048341""",皇翔群益42購01  ,0,0,0,"49,000","50,000","-1,000","49,000","50,000","-1,000"
"=""048352""",美債2X凱基45購02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048560""",台光電元大44購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048577""",南電中信42購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048670""",同欣電群益43購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049206""",華立永豐44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049239""",科妍元大43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049261""",材料元大43購33  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049341""",科妍國票44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049521""",台光電國泰45購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""049658""",精成科富邦45購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""049729""",宏盛國票44購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049814""",華邦電群益45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049863""",盟立統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049870""",晟銘電統一49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050037""",臺股指國票44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050352""",台灣50元大43購31,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""050438""",全新兆豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050455""",世芯群益43購06  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""050719""",元油反國票44購01,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050902""",所羅門國票43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050925""",世芯元富44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050939""",台積電群益43購34,0,0,0,"192,000","193,000","-1,000","192,000","193,000","-1,000"
"=""050992""",智原國票43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050998""",中租國票44購01  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051607""",弘憶股國票44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051623""",台積電元富49購05,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""051739""",東科元大43購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051823""",台光電群益45購04,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""051861""",碩天元大43購09  ,0,0,0,"34,000","35,000","-1,000","34,000","35,000","-1,000"
"=""051937""",萬海統一59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052112""",崇越群益45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052125""",長華統一49購01  ,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""052161""",長華元大43購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052200""",上証2X元富49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052244""",台積電國泰46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052332""",香港2X中信46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052338""",陽明中信44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052417""",長榮航元大43購12,0,0,0,"64,000","65,000","-1,000","64,000","65,000","-1,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052692""",長榮元富44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052695""",晶豪科元富47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052724""",定穎控國票45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052968""",宏致群益44購01  ,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""052970""",材料群益44購09  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""052978""",滬深2X元富44購06,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""052982""",國企2X元富44購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053190""",上証2X元富4A購02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""053201""",聯發科元富47購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053385""",國企2X元大44購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""053408""",碩天元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053506""",迅得國票44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053550""",華城元大49購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""053589""",京鼎統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053789""",奇鋐凱基44購06  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""053857""",滬深2X群益4A購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053881""",南亞科富邦45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053932""",FB上証統一52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053933""",滬深2X統一48購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054035""",台化元大44購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""054078""",日月光國票45購01,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""054121""",京元電群益44購03,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""054136""",保瑞群益45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054213""",中砂凱基45購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""054273""",怡利電元大44購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054509""",國泰金國票45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054607""",材料群益44購13  ,0,0,0,"44,000","45,000","-1,000","44,000","45,000","-1,000"
"=""054626""",世芯國票44購04  ,0,0,0,"170,000","171,000","-1,000","170,000","171,000","-1,000"
"=""054689""",矽格元大44購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054744""",材料富邦47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054921""",雲豹群益46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054974""",世芯元富44購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""055089""",SGBR2X元大45購01,0,0,0,"37,000","38,000","-1,000","37,000","38,000","-1,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07472P""",中信金元大49售03,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""07578P""",裕民國票4A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
