Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050862""",日本反元大45購01,0,0,0,"39,000","240,000","-201,000","39,000","240,000","-201,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""052243""",台積電國泰46購01,0,0,0,"150,000","351,000","-201,000","150,000","351,000","-201,000"
"=""053814""",富邦金國票45購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07151U""",南茂國票56售05  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07535U""",電子類凱基32售02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""03503U""",美時元富4C售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040794""",T50正2國票55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"152,000","352,000","-200,000","152,000","352,000","-200,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04414U""",美時凱基51售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"30,000","230,000","-200,000","30,000","230,000","-200,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"185,000","385,000","-200,000","185,000","385,000","-200,000"
"=""046575""",川湖凱基43購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047264""",新日興統一48購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047343""",台灣50群益42購10,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05016U""",光寶科凱基52售03,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""050271""",台灣50元富43購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051915""",滬深2X群益45購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052125""",長華統一49購01  ,0,0,0,"215,000","415,000","-200,000","215,000","415,000","-200,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053080""",華城第一47購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054893""",台積電元富45購10,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""06771U""",元金2X國票55售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07071U""",力積電元大55售02,0,0,0,"310,000","510,000","-200,000","310,000","510,000","-200,000"
"=""07889U""",世紀鋼群益2C售05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08048U""",精誠元大31售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""044038""",臺股指國票56購03,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
"=""045471""",大立光永豐55購03,0,0,0,"240,000","439,000","-199,000","240,000","439,000","-199,000"
"=""047345""",潤隆群益42購01  ,0,0,0,"7,000","206,000","-199,000","7,000","206,000","-199,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"33,000","232,000","-199,000","33,000","232,000","-199,000"
"=""054980""",華孚元富44購01  ,0,0,0,"109,000","308,000","-199,000","109,000","308,000","-199,000"
"=""055661""",國建群益44購01  ,0,0,0,"4,000","203,000","-199,000","4,000","203,000","-199,000"
"=""078416""",國企2X元大4B購03,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""08181U""",華航凱基31售09  ,0,0,0,"78,000","277,000","-199,000","78,000","277,000","-199,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"52,000","249,202","-197,202","52,000","249,202","-197,202"
"=""037284""",SGBR2X元大54購01,0,0,0,"67,000","264,000","-197,000","67,000","264,000","-197,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"10,000","207,000","-197,000","10,000","207,000","-197,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"5,000","202,000","-197,000","5,000","202,000","-197,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""051481""",材料元大43購46  ,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""08424U""",健鼎元大31售03  ,0,0,0,"1,000","198,000","-197,000","1,000","198,000","-197,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"6,000","202,000","-196,000","6,000","202,000","-196,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"38,000","234,000","-196,000","38,000","234,000","-196,000"
"=""043397""",元油反中信55購01,0,0,0,"60,000","256,000","-196,000","60,000","256,000","-196,000"
"=""048253""",精銳統一48購02  ,0,0,0,"374,000","570,000","-196,000","374,000","570,000","-196,000"
"=""05353U""",南電國票53售04  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""043437""",日月光元富55購01,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""053810""",陽明國票45購04  ,0,0,0,"64,000","259,000","-195,000","64,000","259,000","-195,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"34,000","229,000","-195,000","34,000","229,000","-195,000"
"=""055072""",全新群益46購03  ,0,0,0,"107,000","302,000","-195,000","107,000","302,000","-195,000"
"=""040405""",香港2X國票57購01,0,0,0,"123,000","317,000","-194,000","123,000","317,000","-194,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"9,000","203,000","-194,000","9,000","203,000","-194,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"1,000","195,000","-194,000","1,000","195,000","-194,000"
"=""045741""",龍德船統一48購01,0,0,0,"223,000","416,000","-193,000","223,000","416,000","-193,000"
"=""049802""",中信金元大47購01,0,0,0,"39,000","232,000","-193,000","39,000","232,000","-193,000"
"=""051757""",欣興元富49購01  ,0,0,0,"80,000","273,000","-193,000","80,000","273,000","-193,000"
"=""052198""",材料富邦46購02  ,0,0,0,"281,000","474,000","-193,000","281,000","474,000","-193,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""07125U""",臺股指中信59售11,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""052007""",定穎控元富44購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""055715""",中502X元大46購03,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,"49,000","240,000","-191,000","49,000","240,000","-191,000"
"=""051550""",力智群益46購01  ,0,0,0,"32,000","223,000","-191,000","32,000","223,000","-191,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"157,000","348,000","-191,000","157,000","348,000","-191,000"
1402  ,遠東新          ,"26,000","28,276","-2,276",0,"188,223","-188,223","26,000","216,499","-190,499"
"=""037803""",華泰群益53購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"60,000","250,000","-190,000","60,000","250,000","-190,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""050676""",上緯控國泰45購01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""051072""",致茂中信44購01  ,0,0,0,"102,000","292,000","-190,000","102,000","292,000","-190,000"
"=""051472""",三商壽元大43購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""052224""",台積電凱基43購58,0,0,0,"25,000","215,000","-190,000","25,000","215,000","-190,000"
"=""055623""",陽明國票45購06  ,0,0,0,"94,000","284,000","-190,000","94,000","284,000","-190,000"
"=""056054""",大亞群益46購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""042138""",台表科國票5A購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,"200,000","389,000","-189,000","200,000","389,000","-189,000"
"=""039301""",威健群益54購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"7,000","195,000","-188,000","7,000","195,000","-188,000"
"=""051879""",長榮中信45購01  ,0,0,0,"58,000","246,000","-188,000","58,000","246,000","-188,000"
"=""07353U""",臺股指元大31售61,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""037212""",台達電群益53購08,0,0,0,"199,000","386,000","-187,000","199,000","386,000","-187,000"
"=""043339""",神達群益55購05  ,0,0,0,"63,000","250,000","-187,000","63,000","250,000","-187,000"
"=""053054""",茂林元大44購01  ,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""055082""",大銀群益44購02  ,0,0,0,"8,000","195,000","-187,000","8,000","195,000","-187,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"10,000","196,000","-186,000","10,000","196,000","-186,000"
"=""051868""",智邦富邦45購01  ,0,0,0,"14,000","200,000","-186,000","14,000","200,000","-186,000"
"=""084365""",中興電凱基4C購03,0,0,0,"86,000","272,000","-186,000","86,000","272,000","-186,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""046672""",台積電元大44購08,0,0,0,"18,000","203,000","-185,000","18,000","203,000","-185,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
3702  ,大聯大          ,"1,169","84,098","-82,929","9,000","110,546","-101,546","10,169","194,644","-184,475"
"=""038697""",采鈺元大54購13  ,0,0,0,"309,000","493,000","-184,000","309,000","493,000","-184,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"102,000","286,000","-184,000","102,000","286,000","-184,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"50,000","234,000","-184,000","50,000","234,000","-184,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,"328,000","512,000","-184,000","328,000","512,000","-184,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"156,000","340,000","-184,000","156,000","340,000","-184,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"763,000","946,000","-183,000","763,000","946,000","-183,000"
"=""055126""",來億元大44購03  ,0,0,0,"134,000","317,000","-183,000","134,000","317,000","-183,000"
"=""038910""",敦陽科群益57購01,0,0,0,"20,000","202,000","-182,000","20,000","202,000","-182,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"215,000","397,000","-182,000","215,000","397,000","-182,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""044941""",長榮元大55購19  ,0,0,0,"34,000","216,000","-182,000","34,000","216,000","-182,000"
"=""054308""",T50正2群益44購02,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""038174""",金寶國票54購02  ,0,0,0,"150,000","331,000","-181,000","150,000","331,000","-181,000"
"=""040953""",緯創群益54購09  ,0,0,0,"190,000","371,000","-181,000","190,000","371,000","-181,000"
"=""050412""",台達電國票43購02,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""06149U""",台積電凱基53售40,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""042502""",聯鈞凱基54購09  ,0,0,0,"16,000","195,000","-179,000","16,000","195,000","-179,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"333,000","511,291","-178,291","333,000","511,291","-178,291"
"=""039203""",華東元大54購01  ,0,0,0,"71,000","249,000","-178,000","71,000","249,000","-178,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"185,000","363,000","-178,000","185,000","363,000","-178,000"
"=""049649""",愛普凱基43購07  ,0,0,0,"1,000","179,000","-178,000","1,000","179,000","-178,000"
"=""053222""",萬海台新45購01  ,0,0,0,"9,000","187,000","-178,000","9,000","187,000","-178,000"
"=""055349""",志聖元富44購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""06405U""",臺股指元大54售25,0,0,0,"32,000","210,000","-178,000","32,000","210,000","-178,000"
5388  ,中磊            ,"24,000","199,254","-175,254","63,000","65,000","-2,000","87,000","264,254","-177,254"
"=""04874U""",貿聯元大52售02  ,0,0,0,"415,000","592,000","-177,000","415,000","592,000","-177,000"
"=""043088""",緯穎元大55購04  ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""048660""",元債2X群益4A購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"5,000","181,000","-176,000","5,000","181,000","-176,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""055777""",天虹統一4C購01  ,0,0,0,"129,000","305,000","-176,000","129,000","305,000","-176,000"
"=""032547""",富世達富邦54購02,0,0,0,"211,000","386,000","-175,000","211,000","386,000","-175,000"
"=""040122""",威健群益54購03  ,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""045456""",同欣電元大55購04,0,0,0,"7,000","182,000","-175,000","7,000","182,000","-175,000"
"=""046510""",日月光元大43購04,0,0,0,"187,000","362,000","-175,000","187,000","362,000","-175,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""039838""",台積電元富54購17,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""055180""",香港2X國票45購03,0,0,0,"61,000","235,000","-174,000","61,000","235,000","-174,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""042880""",大立光統一4B購01,0,0,0,"108,000","281,000","-173,000","108,000","281,000","-173,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"15,000","188,000","-173,000","15,000","188,000","-173,000"
"=""050227""",電子類群益43購04,0,0,0,"317,000","490,000","-173,000","317,000","490,000","-173,000"
"=""053504""",宏致國票44購01  ,0,0,0,"22,000","195,000","-173,000","22,000","195,000","-173,000"
"=""053718""",京元電群益45購02,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""054973""",健策元富4A購01  ,0,0,0,"113,000","286,000","-173,000","113,000","286,000","-173,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,"234,000","407,000","-173,000","234,000","407,000","-173,000"
"=""053364""",辛耘統一47購04  ,0,0,0,"3,000","175,000","-172,000","3,000","175,000","-172,000"
"=""054590""",技嘉統一39購01  ,0,0,0,"9,000","181,000","-172,000","9,000","181,000","-172,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,"56,000","227,000","-171,000","56,000","227,000","-171,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""050083""",亞光永豐45購02  ,0,0,0,"231,000","402,000","-171,000","231,000","402,000","-171,000"
"=""054993""",南港國票46購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""044390""",聯發科永豐5C購01,0,0,0,"150,000","320,000","-170,000","150,000","320,000","-170,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"134,000","304,000","-170,000","134,000","304,000","-170,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""050475""",臺股指凱基44購27,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""053496""",SGBR2X國票44購03,0,0,0,"21,000","191,000","-170,000","21,000","191,000","-170,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""08030U""",華泰中信31售02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"353,000","522,000","-169,000","353,000","522,000","-169,000"
"=""051466""",威盛元大43購12  ,0,0,0,"60,000","229,000","-169,000","60,000","229,000","-169,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""055630""",景碩國票45購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"593,000","762,000","-169,000","593,000","762,000","-169,000"
"=""044442""",建準元大58購01  ,0,0,0,"5,000","173,000","-168,000","5,000","173,000","-168,000"
"=""045481""",台積電元富55購17,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""046219""",景碩群益44購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"281,000","449,000","-168,000","281,000","449,000","-168,000"
"=""051842""",碩天國票44購06  ,0,0,0,"3,000","171,000","-168,000","3,000","171,000","-168,000"
"=""055818""",大立光群益44購06,0,0,0,"212,000","380,000","-168,000","212,000","380,000","-168,000"
"=""055950""",定穎控元大44購03,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""043744""",世芯群益55購03  ,0,0,0,"105,000","272,000","-167,000","105,000","272,000","-167,000"
"=""043990""",華榮元富55購01  ,0,0,0,"203,000","370,000","-167,000","203,000","370,000","-167,000"
"=""050625""",美費半富邦44購02,0,0,0,"43,000","210,000","-167,000","43,000","210,000","-167,000"
"=""052886""",滬深2X國泰46購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""055068""",威盛群益4A購02  ,0,0,0,"145,000","312,000","-167,000","145,000","312,000","-167,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,"15,000","182,000","-167,000","15,000","182,000","-167,000"
"=""046305""",上銀元大43購02  ,0,0,0,"146,000","312,000","-166,000","146,000","312,000","-166,000"
"=""046654""",玉晶光群益44購02,0,0,0,"5,000","171,000","-166,000","5,000","171,000","-166,000"
"=""044596""",八方凱基55購03  ,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""047254""",微星統一51購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""052204""",日本2X元富43購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""055838""",和大凱基45購01  ,0,0,0,"8,000","173,000","-165,000","8,000","173,000","-165,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"3,000","167,000","-164,000","3,000","167,000","-164,000"
"=""054982""",雲豹元富44購02  ,0,0,0,"55,000","219,000","-164,000","55,000","219,000","-164,000"
"=""050478""",川湖元大43購04  ,0,0,0,"165,000","328,000","-163,000","165,000","328,000","-163,000"
"=""052529""",台玻群益48購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
2409  ,友達            ,"116,000",0,"116,000","61,000","340,000","-279,000","177,000","340,000","-163,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""042194""",大同元大54購02  ,0,0,0,"301,000","463,000","-162,000","301,000","463,000","-162,000"
"=""045803""",台灣50元大43購20,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""046671""",台積電元大43購45,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""051398""",南電富邦46購02  ,0,0,0,"4,000","166,000","-162,000","4,000","166,000","-162,000"
"=""051774""",上緯控國泰45購02,0,0,0,"57,000","219,000","-162,000","57,000","219,000","-162,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""053775""",滬深反凱基46購01,0,0,0,"18,000","180,000","-162,000","18,000","180,000","-162,000"
"=""054687""",南寶元大44購03  ,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""054832""",世芯國票46購03  ,0,0,0,"81,000","243,000","-162,000","81,000","243,000","-162,000"
2353  ,宏��            ,"57,000","67,474","-10,474","197,000","348,033","-151,033","254,000","415,507","-161,507"
1102  ,亞泥            ,"1,000","1,144",-144,"1,000","162,162","-161,162","2,000","163,306","-161,306"
"=""042372""",華新科元大56購02,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""052853""",大銀中信44購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""045819""",盟立元大43購04  ,0,0,0,"217,000","377,000","-160,000","217,000","377,000","-160,000"
"=""047697""",英業達元大43購07,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""04809U""",南亞群益51售03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""048741""",奇鋐兆豐44購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050480""",華通元大48購03  ,0,0,0,"125,000","285,000","-160,000","125,000","285,000","-160,000"
"=""050806""",所羅門永豐43購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,"41,000","201,000","-160,000","41,000","201,000","-160,000"
"=""052819""",潤泰新群益44購02,0,0,0,"93,000","253,000","-160,000","93,000","253,000","-160,000"
"=""053836""",美指2X元富47購01,0,0,0,"35,000","195,000","-160,000","35,000","195,000","-160,000"
"=""054209""",香港反凱基47購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07035U""",旺宏元富55售02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07661U""",緯創富邦2C售04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""053033""",群光元大44購01  ,0,0,0,"55,000","214,000","-159,000","55,000","214,000","-159,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"9,000","167,000","-158,000","9,000","167,000","-158,000"
"=""041431""",富世達兆豐56購01,0,0,0,"88,000","246,000","-158,000","88,000","246,000","-158,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"4,000","162,000","-158,000","4,000","162,000","-158,000"
"=""07720U""",長榮航凱基31售11,0,0,0,"90,000","248,000","-158,000","90,000","248,000","-158,000"
"=""086357""",創見凱基51購01  ,0,0,0,"19,000","177,000","-158,000","19,000","177,000","-158,000"
"=""047117""",新日興統一47購03,0,0,0,"500,000","657,000","-157,000","500,000","657,000","-157,000"
"=""049496""",華通凱基43購05  ,0,0,0,"25,000","182,000","-157,000","25,000","182,000","-157,000"
"=""052633""",萬海國票46購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,"36,000","193,000","-157,000","36,000","193,000","-157,000"
"=""04192U""",世芯國票51售05  ,0,0,0,"25,000","181,000","-156,000","25,000","181,000","-156,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"10,000","166,000","-156,000","10,000","166,000","-156,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"44,000","200,000","-156,000","44,000","200,000","-156,000"
"=""048645""",台積電元大43購96,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""050763""",川湖元大43購06  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""051309""",台灣50元富49購01,0,0,0,"17,000","173,000","-156,000","17,000","173,000","-156,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"348,000","504,000","-156,000","348,000","504,000","-156,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"12,000","168,000","-156,000","12,000","168,000","-156,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""031947""",台灣50元大53購05,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""041993""",台積電元大54購84,0,0,0,"33,000","188,000","-155,000","33,000","188,000","-155,000"
"=""044730""",台積電元大55購26,0,0,0,"170,000","325,000","-155,000","170,000","325,000","-155,000"
"=""046972""",南電元富48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""048574""",亞翔元大43購15  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"108,000","263,000","-155,000","108,000","263,000","-155,000"
"=""051748""",美時元富43購05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""051907""",可成國泰45購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""08099U""",奇鋐凱基32售04  ,0,0,0,"3,000","158,000","-155,000","3,000","158,000","-155,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""030042""",世芯群益51購20  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"72,000","226,000","-154,000","72,000","226,000","-154,000"
"=""053013""",迅得統一56購01  ,0,0,0,"271,000","425,000","-154,000","271,000","425,000","-154,000"
"=""07594U""",緯穎群益2C售03  ,0,0,0,"551,000","705,000","-154,000","551,000","705,000","-154,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""051234""",達興元大43購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""053405""",陽明元大44購11  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""055176""",貿聯元富45購01  ,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
"=""045954""",金像電富邦43購04,0,0,0,"17,000","169,000","-152,000","17,000","169,000","-152,000"
