Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077592""",智原元大4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078165""",台積電台新4A購04,0,0,0,"30,000","330,000","-300,000","30,000","330,000","-300,000"
"=""080060""",所羅門元富4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"28,000","328,000","-300,000","28,000","328,000","-300,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05268P""",美費半元富45售03,0,0,0,"50,000","349,000","-299,000","50,000","349,000","-299,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""072650""",台灣50元富49購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"7,000","306,000","-299,000","7,000","306,000","-299,000"
"=""063764""",上銀元富46購05  ,0,0,0,"35,000","333,000","-298,000","35,000","333,000","-298,000"
"=""07001P""",台積電台新48售02,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""076264""",威強電群益53購01,0,0,0,"17,000","315,000","-298,000","17,000","315,000","-298,000"
"=""074322""",中50元大49購01  ,0,0,0,"20,000","317,000","-297,000","20,000","317,000","-297,000"
"=""07503P""",裕民國票4A售01  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""072959""",大成鋼元大49購02,0,0,0,"262,000","558,000","-296,000","262,000","558,000","-296,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,"300,000","596,000","-296,000","300,000","596,000","-296,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""068734""",京元電群益48購04,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"20,000","314,000","-294,000","20,000","314,000","-294,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""074134""",大成鋼元大49購05,0,0,0,"335,000","629,000","-294,000","335,000","629,000","-294,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"20,000","313,000","-293,000","20,000","313,000","-293,000"
"=""079179""",台積電永豐54購02,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""080422""",T50反1中信4B購01,0,0,0,"15,000","308,000","-293,000","15,000","308,000","-293,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""04647P""",金像電國票44售03,0,0,0,"805,000","1,096,000","-291,000","805,000","1,096,000","-291,000"
"=""079556""",新日興元大4A購04,0,0,0,"10,000","301,000","-291,000","10,000","301,000","-291,000"
"=""082049""",聯發科元大51購24,0,0,0,"231,000","522,000","-291,000","231,000","522,000","-291,000"
"=""071787""",材料元大48購17  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,"1,000","291,000","-290,000","1,000","291,000","-290,000"
"=""080775""",亞航國票4B購01  ,0,0,0,"18,000","308,000","-290,000","18,000","308,000","-290,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""069478""",大立光元大48購11,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""070590""",晟銘電元大48購05,0,0,0,"3,000","292,000","-289,000","3,000","292,000","-289,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""074696""",未來車元富49購01,0,0,0,"272,000","560,000","-288,000","272,000","560,000","-288,000"
"=""076735""",力成元大49購06  ,0,0,0,"21,000","309,000","-288,000","21,000","309,000","-288,000"
"=""078715""",材料永豐53購01  ,0,0,0,"1,098,000","1,386,000","-288,000","1,098,000","1,386,000","-288,000"
"=""083734""",台積電凱基49購02,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""060380""",臺股指元大46購25,0,0,0,"10,000","297,000","-287,000","10,000","297,000","-287,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"805,000","1,091,000","-286,000","805,000","1,091,000","-286,000"
"=""05892P""",台灣50群益46售07,0,0,0,"7,000","293,000","-286,000","7,000","293,000","-286,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"10,000","296,000","-286,000","10,000","296,000","-286,000"
"=""063814""",大立光凱基46購05,0,0,0,"60,000","345,000","-285,000","60,000","345,000","-285,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""083474""",台玻國票51購03  ,0,0,0,"23,000","307,000","-284,000","23,000","307,000","-284,000"
"=""083651""",T50反1群益4C購07,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""061876""",仁寶元大46購07  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,"217,000","500,000","-283,000","217,000","500,000","-283,000"
"=""079810""",香港2X台新4B購01,0,0,0,"162,000","445,000","-283,000","162,000","445,000","-283,000"
"=""081451""",精英統一48購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""05228P""",台積電中信45售02,0,0,0,"246,000","528,000","-282,000","246,000","528,000","-282,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"45,000","327,000","-282,000","45,000","327,000","-282,000"
"=""079551""",威盛元大4A購03  ,0,0,0,"164,000","446,000","-282,000","164,000","446,000","-282,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"30,000","312,000","-282,000","30,000","312,000","-282,000"
"=""079540""",日月光永豐4B購01,0,0,0,"9,000","290,000","-281,000","9,000","290,000","-281,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""058527""",聯電元大49購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""06657P""",金像電國票48售02,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""070270""",立隆電元富52購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""071772""",大立光元大51購07,0,0,0,"509,000","789,000","-280,000","509,000","789,000","-280,000"
"=""075082""",台積電國票4A購11,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""07193P""",聯發科凱基48售14,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"1,000","280,000","-279,000","1,000","280,000","-279,000"
"=""073800""",滬深2X元富53購01,0,0,0,"231,000","509,000","-278,000","231,000","509,000","-278,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"20,000","298,000","-278,000","20,000","298,000","-278,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,"17,000","295,000","-278,000","17,000","295,000","-278,000"
"=""080668""",群創元富4B購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""067531""",泰金寶元大47購08,0,0,0,"248,000","525,000","-277,000","248,000","525,000","-277,000"
"=""078035""",智邦群益4A購03  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
2412  ,中華電          ,"12,000","280,488","-268,488","2,177","10,000","-7,823","14,177","290,488","-276,311"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"1,000","277,000","-276,000","1,000","277,000","-276,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"531,000","806,947","-275,947","531,000","806,947","-275,947"
"=""04929P""",台積電國票44售04,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"144,000","419,000","-275,000","144,000","419,000","-275,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"292,000","567,000","-275,000","292,000","567,000","-275,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"15,000","289,000","-274,000","15,000","289,000","-274,000"
"=""073440""",美律永豐49購01  ,0,0,0,"30,000","304,000","-274,000","30,000","304,000","-274,000"
"=""074153""",神達元大49購01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""073172""",華孚元大49購01  ,0,0,0,"7,000","280,000","-273,000","7,000","280,000","-273,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"23,000","296,000","-273,000","23,000","296,000","-273,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"30,000","303,000","-273,000","30,000","303,000","-273,000"
"=""078805""",元債2X元富54購01,0,0,0,"130,000","403,000","-273,000","130,000","403,000","-273,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,"21,000","293,000","-272,000","21,000","293,000","-272,000"
"=""072394""",裕民國票49購04  ,0,0,0,"9,000","280,000","-271,000","9,000","280,000","-271,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"61,000","332,000","-271,000","61,000","332,000","-271,000"
"=""080158""",中興電統一55購02,0,0,0,"45,000","316,000","-271,000","45,000","316,000","-271,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""05504P""",日電貿國票46售02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""06037P""",臺股指群益54售03,0,0,0,"35,000","305,000","-270,000","35,000","305,000","-270,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""063762""",台塑元富46購06  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""069283""",聯發科元富4A購11,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"60,000","330,000","-270,000","60,000","330,000","-270,000"
"=""083064""",智原元富51購03  ,0,0,0,"286,000","556,000","-270,000","286,000","556,000","-270,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"922,000","1,191,031","-269,031","922,000","1,191,031","-269,031"
"=""083728""",佳能國票51購01  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""07905P""",AES凱基49售03   ,0,0,0,"43,000","311,000","-268,000","43,000","311,000","-268,000"
"=""070669""",富世達凱基48購02,0,0,0,"175,000","442,000","-267,000","175,000","442,000","-267,000"
"=""078491""",台積電元大54購03,0,0,0,"232,000","499,000","-267,000","232,000","499,000","-267,000"
"=""083630""",大立光統一54購01,0,0,0,"17,000","284,000","-267,000","17,000","284,000","-267,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"9,000","275,000","-266,000","9,000","275,000","-266,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,"33,000","299,000","-266,000","33,000","299,000","-266,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""076075""",AES統一63購01   ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""077485""",台灣50元富4A購03,0,0,0,"254,000","519,000","-265,000","254,000","519,000","-265,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"726,000","991,000","-265,000","726,000","991,000","-265,000"
"=""082773""",台積電群益51購06,0,0,0,"60,000","325,000","-265,000","60,000","325,000","-265,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""073391""",材料元大49購05  ,0,0,0,"122,000","386,000","-264,000","122,000","386,000","-264,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""073320""",台積電台新4A購01,0,0,0,"16,000","279,000","-263,000","16,000","279,000","-263,000"
"=""078496""",大立光元大4A購08,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"20,000","283,000","-263,000","20,000","283,000","-263,000"
"=""05369P""",立積國票47售02  ,0,0,0,"20,000","282,000","-262,000","20,000","282,000","-262,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""07233P""",台灣50元大48售18,0,0,0,"13,000","275,000","-262,000","13,000","275,000","-262,000"
"=""074327""",美費半元大4B購01,0,0,0,"299,000","561,000","-262,000","299,000","561,000","-262,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"204,000","466,000","-262,000","204,000","466,000","-262,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"49,000","311,000","-262,000","49,000","311,000","-262,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"165,000","426,000","-261,000","165,000","426,000","-261,000"
"=""072182""",玉晶光國票4A購02,0,0,0,"13,000","274,000","-261,000","13,000","274,000","-261,000"
"=""080931""",光聖國票4C購01  ,0,0,0,"53,000","314,000","-261,000","53,000","314,000","-261,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,"145,000","406,000","-261,000","145,000","406,000","-261,000"
"=""065946""",臺股指元富56購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""073093""",大立光元富49購03,0,0,0,"15,000","275,000","-260,000","15,000","275,000","-260,000"
"=""075340""",台積電凱基49購25,0,0,0,"50,000","310,000","-260,000","50,000","310,000","-260,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"10,000","269,000","-259,000","10,000","269,000","-259,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"20,000","279,000","-259,000","20,000","279,000","-259,000"
"=""080930""",智邦國票4C購03  ,0,0,0,"63,000","320,000","-257,000","63,000","320,000","-257,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""073677""",伊雲谷元大49購01,0,0,0,"69,000","325,000","-256,000","69,000","325,000","-256,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""069417""",昇陽半統一52購01,0,0,0,"117,000","371,000","-254,000","117,000","371,000","-254,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"21,000","275,000","-254,000","21,000","275,000","-254,000"
"=""083749""",聯發科凱基51購07,0,0,0,"78,000","332,000","-254,000","78,000","332,000","-254,000"
6770  ,力積電          ,"45,000","131,000","-86,000","66,000","234,000","-168,000","111,000","365,000","-254,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"203,000","456,000","-253,000","203,000","456,000","-253,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"92,000","345,000","-253,000","92,000","345,000","-253,000"
"=""082952""",日本反凱基52購01,0,0,0,"34,000","286,000","-252,000","34,000","286,000","-252,000"
"=""079207""",臺股指元大4A購50,0,0,0,"76,000","327,000","-251,000","76,000","327,000","-251,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""083104""",大立光群益4C購04,0,0,0,"2,000","253,000","-251,000","2,000","253,000","-251,000"
"=""06047P""",緯創元大46售11  ,0,0,0,"20,000","270,000","-250,000","20,000","270,000","-250,000"
"=""068181""",長榮航永豐48購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""069207""",立積統一56購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""073246""",台灣50元富49購08,0,0,0,"20,000","270,000","-250,000","20,000","270,000","-250,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""075774""",智邦國票4A購05  ,0,0,0,"7,000","257,000","-250,000","7,000","257,000","-250,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""081452""",中興電凱基4B購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""082516""",精成科統一56購02,0,0,0,"2,000","251,000","-249,000","2,000","251,000","-249,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""076060""",來億永豐49購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,"46,000","294,000","-248,000","46,000","294,000","-248,000"
"=""081660""",神達國票51購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,"20,000","268,000","-248,000","20,000","268,000","-248,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,"28,000","276,000","-248,000","28,000","276,000","-248,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""077954""",玉晶光統一43購02,0,0,0,"166,000","413,000","-247,000","166,000","413,000","-247,000"
"=""080305""",牧德元富4B購02  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"4,000","250,000","-246,000","4,000","250,000","-246,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""063528""",鈞興國票46購04  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""069791""",義隆統一52購01  ,0,0,0,"45,000","290,000","-245,000","45,000","290,000","-245,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"5,000","248,000","-243,000","5,000","248,000","-243,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"157,000","400,000","-243,000","157,000","400,000","-243,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""076111""",AES群益49購01   ,0,0,0,"299,000","541,000","-242,000","299,000","541,000","-242,000"
"=""078384""",亞光群益52購01  ,0,0,0,"509,000","751,000","-242,000","509,000","751,000","-242,000"
"=""081189""",南亞科永豐51購02,0,0,0,"56,000","298,000","-242,000","56,000","298,000","-242,000"
3047  ,訊舟            ,0,"262,000","-262,000","20,000",0,"20,000","20,000","262,000","-242,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"25,000","266,000","-241,000","25,000","266,000","-241,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"11,000","252,000","-241,000","11,000","252,000","-241,000"
"=""083428""",台積電元大4C購26,0,0,0,"8,000","249,000","-241,000","8,000","249,000","-241,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"9,000","249,000","-240,000","9,000","249,000","-240,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""083193""",德律統一56購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""070707""",鼎基統一52購04  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""074285""",創意群益49購11  ,0,0,0,"50,000","289,000","-239,000","50,000","289,000","-239,000"
"=""078677""",香港2X元大4B購01,0,0,0,"118,000","357,000","-239,000","118,000","357,000","-239,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"74,000","312,000","-238,000","74,000","312,000","-238,000"
3006  ,晶豪科          ,"16,000","247,000","-231,000","17,072","23,645","-6,573","33,072","270,645","-237,573"
"=""070497""",晟銘電統一52購03,0,0,0,"421,000","658,000","-237,000","421,000","658,000","-237,000"
"=""070796""",愛普元富48購01  ,0,0,0,"6,000","243,000","-237,000","6,000","243,000","-237,000"
"=""079811""",台灣50永豐52購02,0,0,0,"57,000","294,000","-237,000","57,000","294,000","-237,000"
"=""082042""",台達電元大4B購05,0,0,0,"10,000","247,000","-237,000","10,000","247,000","-237,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"58,000","294,000","-236,000","58,000","294,000","-236,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""080929""",華邦電國票4C購03,0,0,0,"10,000","246,000","-236,000","10,000","246,000","-236,000"
"=""074766""",台灣50永豐4B購03,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""076233""",臺股指元大55購01,0,0,0,"200,000","435,000","-235,000","200,000","435,000","-235,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""082748""",台達電凱基4C購02,0,0,0,"90,000","325,000","-235,000","90,000","325,000","-235,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"198,000","432,000","-234,000","198,000","432,000","-234,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,"14,000","248,000","-234,000","14,000","248,000","-234,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"10,000","242,000","-232,000","10,000","242,000","-232,000"
2331  ,精英            ,"14,000","84,000","-70,000",0,"160,000","-160,000","14,000","244,000","-230,000"
"=""069819""",神達永豐52購01  ,0,0,0,"5,000","234,000","-229,000","5,000","234,000","-229,000"
"=""075802""",長榮元富49購07  ,0,0,0,"2,000","231,000","-229,000","2,000","231,000","-229,000"
"=""066045""",聯德群益47購01  ,0,0,0,"80,000","308,000","-228,000","80,000","308,000","-228,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,"2,000","230,000","-228,000","2,000","230,000","-228,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"10,000","238,000","-228,000","10,000","238,000","-228,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""05478P""",臺股指群益46售13,0,0,0,"355,000","581,000","-226,000","355,000","581,000","-226,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"5,000","231,000","-226,000","5,000","231,000","-226,000"
"=""077302""",台灣50群益4B購04,0,0,0,"600,000","825,000","-225,000","600,000","825,000","-225,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"150,000","375,000","-225,000","150,000","375,000","-225,000"
"=""079601""",臺股指富邦4B購07,0,0,0,"307,000","530,000","-223,000","307,000","530,000","-223,000"
"=""055920""",美債2X元大45購03,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""069692""",昇陽半元大48購06,0,0,0,"181,000","403,000","-222,000","181,000","403,000","-222,000"
"=""075317""",振樺電永豐4A購01,0,0,0,"17,000","239,000","-222,000","17,000","239,000","-222,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""083635""",達興統一56購02  ,0,0,0,"186,000","408,000","-222,000","186,000","408,000","-222,000"
"=""083658""",大立光群益4C購05,0,0,0,"10,000","232,000","-222,000","10,000","232,000","-222,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"297,000","518,000","-221,000","297,000","518,000","-221,000"
"=""080753""",T50反1元富4B購03,0,0,0,"15,000","236,000","-221,000","15,000","236,000","-221,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"21,000","242,000","-221,000","21,000","242,000","-221,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""067296""",智原群益47購07  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""070071""",華新凱基4A購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"324,000","544,000","-220,000","324,000","544,000","-220,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""05584P""",電子類群益45售05,0,0,0,"10,000","229,000","-219,000","10,000","229,000","-219,000"
"=""063557""",中502X永豐48購01,0,0,0,"178,000","397,000","-219,000","178,000","397,000","-219,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"40,000","259,000","-219,000","40,000","259,000","-219,000"
"=""074432""",建準統一52購02  ,0,0,0,"294,000","512,000","-218,000","294,000","512,000","-218,000"
"=""082868""",長榮元富56購03  ,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""077942""",台積電統一43購01,0,0,0,"56,000","273,000","-217,000","56,000","273,000","-217,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""082462""",神達元大4C購03  ,0,0,0,"20,000","237,000","-217,000","20,000","237,000","-217,000"
"=""082209""",金像電富邦4C購02,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
