Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05728U""",臺股指凱基54售18,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05751U""",緯創中信53售01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06745U""",緯穎凱基54售18  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068158""",立隆電統一55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06898U""",台積電群益55售11,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""07251U""",景碩群益5B售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""07386U""",創意富邦35售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""07776U""",創意元大2C售22  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""07822U""",欣興群益32售03  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""07842U""",台積電國泰32售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08197U""",臺股指群益33售19,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08628U""",中興電群益32售04,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
1471  ,首利            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8940  ,新天地          ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
6269  ,台郡            ,"4,000","15,869","-11,869","7,000","2,000","5,000","11,000","17,869","-6,869"
9938  ,百和            ,"2,000","8,832","-6,832",0,0,0,"2,000","8,832","-6,832"
6830  ,汎銓            ,0,"6,000","-6,000",0,806,-806,0,"6,806","-6,806"
3380  ,明泰            ,"9,073","9,420",-347,"11,000","17,440","-6,440","20,073","26,860","-6,787"
"=""00771 """,元大US高息特別股,0,0,0,827,"7,285","-6,458",827,"7,285","-6,458"
3413  ,京鼎            ,"1,000","8,438","-7,438","1,000",0,"1,000","2,000","8,438","-6,438"
1308  ,亞聚            ,"17,000","23,246","-6,246",0,0,0,"17,000","23,246","-6,246"
2912  ,統一超          ,0,"6,000","-6,000",0,120,-120,0,"6,120","-6,120"
8249  ,菱光            ,"2,000","8,052","-6,052",0,0,0,"2,000","8,052","-6,052"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""036252""",鴻海元大54購39  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036277""",迅得元大54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036554""",華邦電元大54購02,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""037039""",南亞科統一59購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""038007""",光寶科元富53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038360""",群創凱基57購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03878C""",臺股指元大2C牛09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03895U""",亞翔元富4C售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039786""",緯創國票55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"70,000","76,000","-6,000","70,000","76,000","-6,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042881""",大立光統一51購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""042999""",華晶科群益55購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043078""",群創元大55購02  ,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""043158""",台光電凱基57購02,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043738""",京元電群益55購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043747""",南電群益55購07  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""044537""",台積電統一57購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046030""",華通元大45購02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""046085""",台化群益42購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""046238""",上銀國票43購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""046613""",友達台新42購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""046620""",華新國泰44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046664""",道瓊反元大45購01,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047088""",臺股指國票42購16,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""047286""",世芯國票42購07  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""048605""",愛山林國票43購02,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"150,000","156,000","-6,000","150,000","156,000","-6,000"
"=""048727""",台積電元大46購05,0,0,0,"80,000","86,000","-6,000","80,000","86,000","-6,000"
"=""049056""",富邦金凱基43購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049173""",辛耘元富59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049622""",建漢群益43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049656""",台光電富邦45購01,0,0,0,"109,000","115,000","-6,000","109,000","115,000","-6,000"
"=""049723""",緯穎元富49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05009U""",智邦元富52售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050197""",長華元大43購07  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""050344""",元債2X富邦44購02,0,0,0,"56,000","62,000","-6,000","56,000","62,000","-6,000"
"=""050444""",台光電群益43購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050939""",台積電群益43購34,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051794""",洋華永豐44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052711""",華紙國票48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053144""",華城群益44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"79,000","85,000","-6,000","79,000","85,000","-6,000"
"=""053803""",鴻海國票47購02  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""053880""",中砂富邦46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054038""",台積電元大44購52,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054272""",威盛元大48購01  ,0,0,0,"64,000","70,000","-6,000","64,000","70,000","-6,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054601""",富邦金群益46購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054819""",鉅祥國票44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05483U""",台積電凱基55售06,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,"42,000","48,000","-6,000","42,000","48,000","-6,000"
"=""06092U""",華邦電國票54售11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06265U""",華邦電元大54售17,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""06509U""",台達電國票57售02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""06533U""",力積電國票54售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07623U""",健策群益2C售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07632U""",臺股指凱基33售15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07797U""",群創中信31售03  ,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""07968U""",臺股指群益33售16,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08082U""",友訊元富31售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08163U""",光寶科統一33售03,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""08546U""",金融類元大34售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1445  ,大宇            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1522  ,堤維西          ,0,"12,000","-12,000","6,000",0,"6,000","6,000","12,000","-6,000"
2440  ,太空梭          ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
4583  ,台灣精銳        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6142  ,友勁            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
6278  ,台表科          ,0,"9,000","-9,000","6,000","3,000","3,000","6,000","12,000","-6,000"
1808  ,潤隆            ,0,"5,870","-5,870",0,0,0,0,"5,870","-5,870"
1326  ,台化            ,"31,000","38,790","-7,790","6,000","4,000","2,000","37,000","42,790","-5,790"
3022  ,威強電          ,0,0,0,0,"5,500","-5,500",0,"5,500","-5,500"
8163  ,達方            ,"2,000","7,402","-5,402",0,0,0,"2,000","7,402","-5,402"
5434  ,崇越            ,"3,000","8,012","-5,012",0,0,0,"3,000","8,012","-5,012"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03050X""",元展47          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032038""",南電群益52購05  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""033773""",華通元大53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034340""",世芯元富53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034525""",國企2X元富53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034589""",長榮太元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035609""",神達元大54購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03561U""",台光電元富4C售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036063""",楠梓電群益55購01,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038309""",東哥群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038743""",創意中信58購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040018""",華新國票55購02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""040154""",日月光凱基54購05,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"79,000","84,000","-5,000","79,000","84,000","-5,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041191""",創意富邦56購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041705""",臺股指凱基55購23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041730""",元金2X國票56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041742""",富鼎國票58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041898""",大同凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041914""",世芯凱基55購06  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""04192U""",世芯國票51售05  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042300""",聯發科凱基54購15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042353""",光寶科元大54購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042422""",聯詠群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042446""",台積電永豐57購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042804""",美費半國票55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043083""",祥碩元大58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""043195""",智邦元富56購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""043252""",華孚永豐55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043288""",台光電凱基57購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043590""",宏達電國票56購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""043690""",凱美元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044068""",南亞群益55購02  ,0,0,0,"54,000","59,000","-5,000","54,000","59,000","-5,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""044175""",創見統一65購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044358""",jpp元大57購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044364""",愛普元大59購02  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""044377""",創見中信55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044919""",大立光統一51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044959""",同欣電元大55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044966""",三集瑞元大55購01,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""044995""",上証2X永豐55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045159""",亞翔群益55購05  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""045421""",鴻海元大55購32  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045456""",同欣電元大55購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045502""",智原國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045721""",台光電統一46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045897""",鴻海元富42購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046100""",景碩群益42購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046134""",台達電永豐43購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""046168""",景碩統一48購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""046254""",隆大國票43購02  ,0,0,0,"130,000","135,000","-5,000","130,000","135,000","-5,000"
"=""046324""",金像電元大46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""046446""",京元電統一47購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""046473""",大亞元大47購02  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046844""",亞光元大43購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047187""",聯發科元大43購27,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047219""",材料富邦43購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047285""",臺股指元富43購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047461""",中興電元大43購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047892""",京元電兆豐48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047953""",川湖群益42購11  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04797U""",大立光元大51售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047998""",智原元大43購21  ,0,0,0,"37,000","42,000","-5,000","37,000","42,000","-5,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048283""",臺股指群益45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048322""",亞翔元大43購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"150,000","155,000","-5,000","150,000","155,000","-5,000"
"=""048495""",新光金國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""049174""",材料元富53購01  ,0,0,0,"120,000","125,000","-5,000","120,000","125,000","-5,000"
"=""04926U""",嘉澤元大52售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049345""",鴻海國票45購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049614""",華通群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049679""",萬海元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""049871""",晟銘電統一49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050123""",達興台新43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050218""",上緯控群益43購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050457""",中興電凱基43購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050493""",碩天元大43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050532""",大同元富43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05056U""",鴻海富邦52售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050787""",金像電富邦45購02,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""050863""",台塑元大43購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050975""",乙盛元富47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050978""",南亞國票44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051107""",達興群益45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051273""",台積電永豐43購26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""051331""",華通國泰45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051447""",南港凱基43購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051574""",世芯元富43購09  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""051664""",台耀群益44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051738""",致伸元大45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051801""",A50正2凱基45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051854""",陽明元大44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051862""",定穎控元大43購05,0,0,0,"78,000","83,000","-5,000","78,000","83,000","-5,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051937""",萬海統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052053""",T50反1富邦49購02,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""052137""",鴻海元大43購54  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052539""",萬海群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
