Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06292U""",華新凱基54售04  ,0,0,0,"230,000","276,000","-46,000","230,000","276,000","-46,000"
"=""07377U""",景碩凱基2C售03  ,0,0,0,"25,000","71,000","-46,000","25,000","71,000","-46,000"
"=""07436U""",技嘉群益2C售08  ,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
3682  ,亞太電          ,"20,000","66,000","-46,000",0,0,0,"20,000","66,000","-46,000"
1312  ,國喬            ,"10,000","55,261","-45,261",0,0,0,"10,000","55,261","-45,261"
5243  ,乙盛-KY         ,"7,933","20,019","-12,086","1,000","34,000","-33,000","8,933","54,019","-45,086"
3413  ,京鼎            ,"4,000","37,032","-33,032","1,000","13,008","-12,008","5,000","50,040","-45,040"
"=""020028""",元大特選電動車N ,0,0,0,"88,000","133,000","-45,000","88,000","133,000","-45,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"174,000","219,000","-45,000","174,000","219,000","-45,000"
"=""039550""",臺股指群益54購29,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""041687""",華新科凱基55購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042128""",日電貿國票55購01,0,0,0,"50,000","95,000","-45,000","50,000","95,000","-45,000"
"=""042145""",第一銅凱基54購06,0,0,0,"35,000","80,000","-45,000","35,000","80,000","-45,000"
"=""042191""",旺宏元大54購14  ,0,0,0,"28,000","73,000","-45,000","28,000","73,000","-45,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042367""",聯發科元大54購38,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""044008""",台灣50國票5B購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""044980""",一詮群益56購01  ,0,0,0,"170,000","215,000","-45,000","170,000","215,000","-45,000"
"=""045435""",聯發科元大55購15,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""046549""",世芯凱基44購08  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""046912""",美費半凱基44購03,0,0,0,"80,000","125,000","-45,000","80,000","125,000","-45,000"
"=""047041""",神基永豐43購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""047357""",新日興群益44購01,0,0,0,"68,000","113,000","-45,000","68,000","113,000","-45,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"27,000","72,000","-45,000","27,000","72,000","-45,000"
"=""048459""",台達電兆豐44購01,0,0,0,"35,000","80,000","-45,000","35,000","80,000","-45,000"
"=""048998""",愛普元富43購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,"4,000","49,000","-45,000","4,000","49,000","-45,000"
"=""050114""",聯發科國泰45購06,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""050442""",台積電群益43購32,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""050655""",新日興永豐43購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""05715U""",T50正2國票54售02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""06443U""",FBNQ2X元大55售03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""06930U""",士電元富55售03  ,0,0,0,"28,000","73,000","-45,000","28,000","73,000","-45,000"
"=""07203U""",佳能國票56售03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07701U""",英業達麥證31售01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07815U""",緯創元富2C售09  ,0,0,0,"60,000","105,000","-45,000","60,000","105,000","-45,000"
2362  ,藍天            ,0,"45,000","-45,000",0,0,0,0,"45,000","-45,000"
1210  ,大成            ,"15,000","43,305","-28,305",0,"16,000","-16,000","15,000","59,305","-44,305"
"=""033831""",富世達群益52購10,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038101""",創意元大56購03  ,0,0,0,"52,000","96,000","-44,000","52,000","96,000","-44,000"
"=""038638""",力成凱基54購04  ,0,0,0,"67,000","111,000","-44,000","67,000","111,000","-44,000"
"=""039988""",華東群益56購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040309""",寶成元大54購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040796""",元金2X國票57購01,0,0,0,"70,000","114,000","-44,000","70,000","114,000","-44,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"100,000","144,000","-44,000","100,000","144,000","-44,000"
"=""045258""",光寶科元大5A購04,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""045622""",長榮航元大55購01,0,0,0,"8,000","52,000","-44,000","8,000","52,000","-44,000"
"=""045735""",亞翔統一48購01  ,0,0,0,"55,000","99,000","-44,000","55,000","99,000","-44,000"
"=""046231""",潤泰新群益44購01,0,0,0,"56,000","100,000","-44,000","56,000","100,000","-44,000"
"=""048907""",日月光統一48購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""049712""",藍天元富49購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"50,000","94,000","-44,000","50,000","94,000","-44,000"
"=""050342""",南電永豐44購01  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""06900U""",國巨永豐55售06  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""07053U""",材料凱基56售01  ,0,0,0,"15,000","59,000","-44,000","15,000","59,000","-44,000"
"=""07167U""",FBNQ2X國票55售01,0,0,0,"2,000","46,000","-44,000","2,000","46,000","-44,000"
"=""07241U""",台光電國票56售07,0,0,0,"33,000","77,000","-44,000","33,000","77,000","-44,000"
1909  ,榮成            ,"10,000","54,000","-44,000",0,0,0,"10,000","54,000","-44,000"
6415  ,矽力*-KY        ,"5,000","26,020","-21,020","2,000","24,650","-22,650","7,000","50,670","-43,670"
2836  ,高雄銀          ,"1,000","44,497","-43,497",0,0,0,"1,000","44,497","-43,497"
"=""035909""",威盛永豐55購01  ,0,0,0,"23,000","66,000","-43,000","23,000","66,000","-43,000"
"=""038509""",立隆電元大53購04,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""041332""",華通國票55購02  ,0,0,0,"22,000","65,000","-43,000","22,000","65,000","-43,000"
"=""042236""",金寶群益54購01  ,0,0,0,"38,000","81,000","-43,000","38,000","81,000","-43,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""043527""",jpp元大55購03   ,0,0,0,"121,000","164,000","-43,000","121,000","164,000","-43,000"
"=""044328""",亞力元大55購02  ,0,0,0,"9,000","52,000","-43,000","9,000","52,000","-43,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""045511""",日月光國票56購05,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""048315""",創意元大44購06  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""048971""",台光電元大45購05,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""049924""",材料中信45購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""049940""",世芯元富49購02  ,0,0,0,"297,000","340,000","-43,000","297,000","340,000","-43,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""06533U""",力積電國票54售04,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
2481  ,強茂            ,"8,000","39,400","-31,400","10,000","21,470","-11,470","18,000","60,870","-42,870"
2486  ,一詮            ,"3,000","6,705","-3,705",0,"39,000","-39,000","3,000","45,705","-42,705"
9802  ,鈺齊-KY         ,"2,000","45,000","-43,000","22,420","22,000",420,"24,420","67,000","-42,580"
"=""030423""",台光電永豐54購02,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""035290""",長榮太第一55購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""038429""",裕民國票54購01  ,0,0,0,"90,000","132,000","-42,000","90,000","132,000","-42,000"
"=""040945""",長榮群益55購01  ,0,0,0,"9,000","51,000","-42,000","9,000","51,000","-42,000"
"=""041037""",富世達凱基54購13,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""042658""",康舒國泰56購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""042982""",台積電群益55購10,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""045647""",楠梓電台新42購01,0,0,0,"108,000","150,000","-42,000","108,000","150,000","-42,000"
"=""045841""",創意元大43購07  ,0,0,0,"11,000","53,000","-42,000","11,000","53,000","-42,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
"=""047766""",玉晶光元富42購02,0,0,0,"263,000","305,000","-42,000","263,000","305,000","-42,000"
"=""047851""",台積電凱基42購24,0,0,0,"39,000","81,000","-42,000","39,000","81,000","-42,000"
"=""048444""",材料元大43購22  ,0,0,0,"78,000","120,000","-42,000","78,000","120,000","-42,000"
"=""04887U""",光寶科永豐53售03,0,0,0,"334,000","376,000","-42,000","334,000","376,000","-42,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"120,000","162,000","-42,000","120,000","162,000","-42,000"
"=""049784""",台灣50元大43購30,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""050634""",華新科富邦46購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""05833U""",台積電國票54售05,0,0,0,"65,000","107,000","-42,000","65,000","107,000","-42,000"
"=""07627U""",金像電凱基2C售05,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""07914U""",富邦媒元大2C售02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""089700""",群創凱基53購01  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
3032  ,偉訓            ,0,"42,000","-42,000",0,0,0,0,"42,000","-42,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"58,000","99,000","-41,000","58,000","99,000","-41,000"
"=""036966""",南亞科群益53購07,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037411""",百和國票54購01  ,0,0,0,"191,000","232,000","-41,000","191,000","232,000","-41,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"66,000","107,000","-41,000","66,000","107,000","-41,000"
"=""038221""",日月光凱基54購03,0,0,0,"4,000","45,000","-41,000","4,000","45,000","-41,000"
"=""040015""",力成元富54購01  ,0,0,0,"103,000","144,000","-41,000","103,000","144,000","-41,000"
"=""045109""",智邦元大55購18  ,0,0,0,"197,000","238,000","-41,000","197,000","238,000","-41,000"
"=""045341""",國巨凱基56購03  ,0,0,0,"18,000","59,000","-41,000","18,000","59,000","-41,000"
"=""045851""",亞翔元大45購01  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""047633""",台郡國票43購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""049151""",愛山林國泰44購01,0,0,0,"53,000","94,000","-41,000","53,000","94,000","-41,000"
"=""05435U""",台達電富邦54售03,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""05546U""",金融類元大53售02,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
4532  ,瑞智            ,0,"41,000","-41,000",0,0,0,0,"41,000","-41,000"
3545  ,敦泰            ,0,"2,000","-2,000","11,000","49,451","-38,451","11,000","51,451","-40,451"
"=""030338""",玉晶光凱基52購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031043""",台灣50群益52購05,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""031631""",T50反1凱基53購02,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032502""",富世達永豐53購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033502""",精成科元大54購07,0,0,0,"7,000","47,000","-40,000","7,000","47,000","-40,000"
"=""033700""",中502X元富52購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,"19,000","59,000","-40,000","19,000","59,000","-40,000"
"=""034370""",欣興群益53購04  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""034960""",台積電群益53購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035256""",臺股指元富59購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035324""",和大統一59購02  ,0,0,0,"6,000","46,000","-40,000","6,000","46,000","-40,000"
"=""035775""",中502X元富59購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036478""",嘉澤兆豐53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036673""",志聖凱基53購05  ,0,0,0,"41,000","81,000","-40,000","41,000","81,000","-40,000"
"=""036699""",南亞科元富56購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037105""",華邦電凱基53購05,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""037139""",中砂元大54購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038639""",臺股指凱基54購22,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""038692""",定穎控元大57購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039920""",佳能元大57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,"240,000","280,000","-40,000","240,000","280,000","-40,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"44,000","84,000","-40,000","44,000","84,000","-40,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040530""",金寶元富54購02  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041369""",可成凱基54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041394""",元金反凱基5A購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042230""",臺股指元大55購22,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""042270""",力積電永豐57購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042303""",華新科凱基54購08,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""042582""",力積電群益54購12,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"196,000","236,000","-40,000","196,000","236,000","-40,000"
"=""043215""",金像電國票56購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043733""",台光電群益55購10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043951""",華擎元大55購01  ,0,0,0,"110,000","150,000","-40,000","110,000","150,000","-40,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045693""",正文國票43購02  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046780""",智原群益42購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04698U""",智邦國泰53售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04699U""",台積電台新51售04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047477""",晶豪科元大43購07,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""04815U""",臺股指中信54售06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048701""",南電凱基43購02  ,0,0,0,"18,000","58,000","-40,000","18,000","58,000","-40,000"
"=""049231""",京元電富邦45購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""049856""",台光電統一48購02,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""050240""",晶技群益47購01  ,0,0,0,"26,000","66,000","-40,000","26,000","66,000","-40,000"
"=""050499""",緯穎元大43購15  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050533""",富邦金元富43購01,0,0,0,"17,000","57,000","-40,000","17,000","57,000","-40,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05694U""",T50正2元大54售04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06060U""",臺股指中信59售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06781U""",元黃金凱基56售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06835U""",台灣50永豐56售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07112U""",至上元富55售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07510U""",臺股指群益34售08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07628U""",技嘉凱基2C售08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07933U""",臺股指凱基34售19,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089554""",中砂元大51購12  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
2547  ,日勝生          ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
1227  ,佳格            ,"1,000","19,406","-18,406",0,"21,000","-21,000","1,000","40,406","-39,406"
"=""030998""",光寶科元大54購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""038239""",T50正2元大54購05,0,0,0,"11,000","50,000","-39,000","11,000","50,000","-39,000"
"=""038869""",台泥元大54購02  ,0,0,0,"57,000","96,000","-39,000","57,000","96,000","-39,000"
"=""039838""",台積電元富54購17,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""041542""",愛普元大59購01  ,0,0,0,"107,000","146,000","-39,000","107,000","146,000","-39,000"
"=""042131""",世芯國票54購09  ,0,0,0,"20,000","59,000","-39,000","20,000","59,000","-39,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"228,000","267,000","-39,000","228,000","267,000","-39,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""042382""",緯創元大54購38  ,0,0,0,"21,000","60,000","-39,000","21,000","60,000","-39,000"
"=""044230""",華東元富55購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""044503""",佳能國票56購02  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"21,000","60,000","-39,000","21,000","60,000","-39,000"
"=""046440""",金像電統一4A購01,0,0,0,"62,000","101,000","-39,000","62,000","101,000","-39,000"
"=""048002""",創意元大43購13  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""048261""",新光金國票42購03,0,0,0,"3,000","42,000","-39,000","3,000","42,000","-39,000"
"=""048384""",元石油國票42購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"3,000","42,000","-39,000","3,000","42,000","-39,000"
"=""07597U""",裕隆元大2C售11  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
1503  ,士電            ,"1,000","21,782","-20,782","79,000","97,004","-18,004","80,000","118,786","-38,786"
9945  ,潤泰新          ,"161,000","158,350","2,650","2,000","43,000","-41,000","163,000","201,350","-38,350"
3008  ,大立光          ,"20,288","49,100","-28,812","29,961","39,493","-9,532","50,249","88,593","-38,344"
5222  ,全訊            ,"7,000","4,000","3,000","4,000","45,183","-41,183","11,000","49,183","-38,183"
"=""031514""",T50反1凱基58購01,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""031986""",和椿元大54購01  ,0,0,0,"57,000","95,000","-38,000","57,000","95,000","-38,000"
"=""033895""",為升元富55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""034642""",神達群益55購02  ,0,0,0,"1,000","39,000","-38,000","1,000","39,000","-38,000"
"=""035965""",天虹凱基54購02  ,0,0,0,"40,000","78,000","-38,000","40,000","78,000","-38,000"
"=""039075""",宏致永豐54購01  ,0,0,0,"112,000","150,000","-38,000","112,000","150,000","-38,000"
"=""040190""",台郡永豐55購01  ,0,0,0,"6,000","44,000","-38,000","6,000","44,000","-38,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"85,000","123,000","-38,000","85,000","123,000","-38,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"195,000","233,000","-38,000","195,000","233,000","-38,000"
"=""041932""",陽明元富54購01  ,0,0,0,"90,000","128,000","-38,000","90,000","128,000","-38,000"
"=""042458""",晶豪科第一54購02,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""043813""",世芯永豐57購01  ,0,0,0,"15,000","53,000","-38,000","15,000","53,000","-38,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"144,000","182,000","-38,000","144,000","182,000","-38,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""045997""",A50正2國票43購02,0,0,0,"44,000","82,000","-38,000","44,000","82,000","-38,000"
"=""046383""",元債2X永豐4B購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""046660""",T50正2元大43購08,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""048017""",美時兆豐44購01  ,0,0,0,"35,000","73,000","-38,000","35,000","73,000","-38,000"
"=""04898U""",臺股指元富57售02,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""050113""",台積電國泰45購07,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""050687""",正崴元富49購01  ,0,0,0,"270,000","308,000","-38,000","270,000","308,000","-38,000"
"=""05581U""",京元電群益54售05,0,0,0,"72,000","110,000","-38,000","72,000","110,000","-38,000"
"=""07539U""",長榮航元大2C售10,0,0,0,"192,000","230,000","-38,000","192,000","230,000","-38,000"
"=""07739U""",華邦電元大2C售03,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
1789  ,神隆            ,"7,000","27,692","-20,692","2,000","19,000","-17,000","9,000","46,692","-37,692"
