Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6282  ,康舒            ,"53,000","183,000","-130,000","15,376","205,932","-190,556","68,376","388,932","-320,556"
"=""038603""",金寶凱基54購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""039607""",華邦電統一5A購02,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""051750""",大成鋼元富49購01,0,0,0,"17,000","337,000","-320,000","17,000","337,000","-320,000"
"=""057004""",穎崴國票49購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"167,000","486,000","-319,000","167,000","486,000","-319,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""051610""",保瑞國票44購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""054744""",材料富邦47購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""054801""",臺股指凱基45購42,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,814,"319,000","-318,186",814,"319,000","-318,186"
"=""03483P""",金寶國票42售05  ,0,0,0,"232,000","550,000","-318,000","232,000","550,000","-318,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""047106""",長榮統一48購02  ,0,0,0,"111,000","429,000","-318,000","111,000","429,000","-318,000"
"=""048518""",中信金統一48購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""083599""",台積電統一46購02,0,0,0,"408,000","726,000","-318,000","408,000","726,000","-318,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""049809""",大銀元大43購05  ,0,0,0,"4,000","319,000","-315,000","4,000","319,000","-315,000"
"=""055100""",鴻海元大44購30  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""056421""",台光電群益45購06,0,0,0,"704,000","1,019,000","-315,000","704,000","1,019,000","-315,000"
"=""053818""",緯創國票47購02  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""055927""",鴻海元大44購38  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"163,000","474,000","-311,000","163,000","474,000","-311,000"
"=""034456""",亞光元大57購02  ,0,0,0,"257,000","568,000","-311,000","257,000","568,000","-311,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""056988""",橋椿國票46購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
6770  ,力積電          ,"53,000","329,158","-276,158","88,000","122,701","-34,701","141,000","451,859","-310,859"
"=""050163""",聯茂國票44購04  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"17,000","327,000","-310,000","17,000","327,000","-310,000"
"=""056635""",美費半元富45購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""055746""",世芯元大44購20  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""087832""",欣興元大54購01  ,0,0,0,"36,000","345,000","-309,000","36,000","345,000","-309,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"528,000","835,000","-307,000","528,000","835,000","-307,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"155,000","461,000","-306,000","155,000","461,000","-306,000"
"=""034546""",神達富邦56購01  ,0,0,0,"145,000","450,000","-305,000","145,000","450,000","-305,000"
"=""034943""",昇陽半國票54購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,"26,000","330,000","-304,000","26,000","330,000","-304,000"
"=""050043""",群光元大43購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
2516  ,新建            ,"4,000","308,000","-304,000",0,0,0,"4,000","308,000","-304,000"
"=""030439""",台積電統一54購01,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""032622""",材料統一4B購01  ,0,0,0,"5,000","308,000","-303,000","5,000","308,000","-303,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"240,000","543,000","-303,000","240,000","543,000","-303,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""036854""",南亞科統一57購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""038487""",中砂元大53購04  ,0,0,0,"10,000","311,000","-301,000","10,000","311,000","-301,000"
"=""050887""",世芯元大43購36  ,0,0,0,"334,000","635,000","-301,000","334,000","635,000","-301,000"
"=""051949""",全新永豐44購01  ,0,0,0,"80,000","381,000","-301,000","80,000","381,000","-301,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033227""",日月光富邦52購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034980""",材料群益53購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038280""",南電元大56購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038461""",神基群益53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038698""",富世達元大54購25,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042714""",光寶科元大55購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042815""",中工國票56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047228""",元債2X永豐42購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047543""",亞光第一45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047621""",T50反1國票44購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047696""",台積電元大45購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""048003""",創意元大44購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049186""",京元電第一49購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04957P""",台灣50永豐44售03,0,0,0,"1,000","301,000","-300,000","1,000","301,000","-300,000"
"=""049811""",臺股指元大45購12,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050060""",瑞儀元大43購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""051043""",台塑元大43購06  ,0,0,0,"300,000","600,000","-300,000","300,000","600,000","-300,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""051997""",中502X元富43購01,0,0,0,"50,000","350,000","-300,000","50,000","350,000","-300,000"
"=""053399""",威盛元大44購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053713""",光寶科群益45購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054800""",欣興第一42購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054853""",鴻海元大44購27  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054860""",威盛元大44購18  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056104""",緯創元大44購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057081""",晶技元大45購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057950""",緯穎元大45購15  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058109""",緯創元大45購26  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058298""",緯創元大45購27  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059728""",邁達特群益46購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059737""",川湖元大45購12  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073245""",群創統一41購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034415""",國企2X元大53購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""038424""",友達國票56購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""049781""",臺股指凱基45購28,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""03028P""",電子類群益3C售11,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""038073""",立積凱基54購03  ,0,0,0,"3,000","300,000","-297,000","3,000","300,000","-297,000"
"=""051631""",大立光元富49購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""053391""",正新元大44購01  ,0,0,0,"33,000","330,000","-297,000","33,000","330,000","-297,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"41,000","336,000","-295,000","41,000","336,000","-295,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""053339""",邁達特群益45購01,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""040534""",康舒元富54購03  ,0,0,0,"73,000","366,000","-293,000","73,000","366,000","-293,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"45,000","338,000","-293,000","45,000","338,000","-293,000"
"=""053231""",中502X元大44購04,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""055113""",世芯元大44購18  ,0,0,0,"7,000","300,000","-293,000","7,000","300,000","-293,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"60,000","353,000","-293,000","60,000","353,000","-293,000"
2409  ,友達            ,"4,000","18,000","-14,000","25,000","303,455","-278,455","29,000","321,455","-292,455"
"=""033377""",鴻海統一4A購01  ,0,0,0,"110,000","402,000","-292,000","110,000","402,000","-292,000"
"=""036002""",楠梓電元大54購05,0,0,0,"24,000","316,000","-292,000","24,000","316,000","-292,000"
"=""044710""",力積電國票55購05,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""055948""",世芯元大44購21  ,0,0,0,"8,000","300,000","-292,000","8,000","300,000","-292,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,"140,000","432,000","-292,000","140,000","432,000","-292,000"
"=""058250""",日電貿凱基45購02,0,0,0,"14,000","306,000","-292,000","14,000","306,000","-292,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""056023""",華通凱基46購02  ,0,0,0,"109,000","400,000","-291,000","109,000","400,000","-291,000"
"=""057135""",緯創群益45購03  ,0,0,0,"125,000","416,000","-291,000","125,000","416,000","-291,000"
"=""032730""",光寶科元大54購06,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"200,000","490,000","-290,000","200,000","490,000","-290,000"
"=""046047""",聯發科元大43購17,0,0,0,"160,000","450,000","-290,000","160,000","450,000","-290,000"
"=""050089""",上緯控永豐44購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""051718""",台塑元大43購08  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""08607T""",台灣50富邦42售05,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""03047P""",T50正2元大41售05,0,0,0,"6,000","295,000","-289,000","6,000","295,000","-289,000"
"=""05133P""",臺股指元富44售20,0,0,0,"88,000","377,000","-289,000","88,000","377,000","-289,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""050621""",立積群益45購01  ,0,0,0,"35,000","323,000","-288,000","35,000","323,000","-288,000"
"=""055660""",普安群益45購01  ,0,0,0,"11,000","299,000","-288,000","11,000","299,000","-288,000"
2317  ,鴻海            ,"275,000","400,982","-125,982","950,000","1,111,230","-161,230","1,225,000","1,512,212","-287,212"
"=""045098""",南茂凱基55購04  ,0,0,0,"586,000","873,000","-287,000","586,000","873,000","-287,000"
"=""049969""",長榮凱基43購14  ,0,0,0,"3,000","289,000","-286,000","3,000","289,000","-286,000"
"=""050145""",材料凱基45購01  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""033552""",台積電統一68購02,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"12,000","297,000","-285,000","12,000","297,000","-285,000"
"=""047459""",T50反1元大46購03,0,0,0,"15,000","300,000","-285,000","15,000","300,000","-285,000"
"=""08297T""",臺股指元大3C售38,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""056680""",台玻元大46購03  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""056757""",長榮凱基47購03  ,0,0,0,"35,000","319,000","-284,000","35,000","319,000","-284,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"603,000","886,747","-283,747","603,000","886,747","-283,747"
"=""082661""",群臺2X國票4C購02,0,0,0,"106,000","389,000","-283,000","106,000","389,000","-283,000"
"=""034080""",A50正2永豐58購01,0,0,0,"99,000","381,000","-282,000","99,000","381,000","-282,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""057296""",所羅門元大45購01,0,0,0,"26,000","308,000","-282,000","26,000","308,000","-282,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""050228""",雷虎第一45購01  ,0,0,0,"11,000","292,000","-281,000","11,000","292,000","-281,000"
"=""058241""",友訊凱基45購03  ,0,0,0,"201,000","482,000","-281,000","201,000","482,000","-281,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"155,000","435,000","-280,000","155,000","435,000","-280,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,"15,000","295,000","-280,000","15,000","295,000","-280,000"
"=""057729""",緯創元大45購20  ,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""057934""",緯創元大45購22  ,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"1,430,000","1,709,000","-279,000","1,430,000","1,709,000","-279,000"
"=""058108""",緯創元大45購25  ,0,0,0,"21,000","300,000","-279,000","21,000","300,000","-279,000"
"=""032028""",德律群益52購03  ,0,0,0,"659,000","937,000","-278,000","659,000","937,000","-278,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""048217""",中502X元富48購01,0,0,0,"3,000","280,000","-277,000","3,000","280,000","-277,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""034698""",神達凱基55購04  ,0,0,0,"125,000","400,000","-275,000","125,000","400,000","-275,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,"25,000","300,000","-275,000","25,000","300,000","-275,000"
"=""039497""",台積電元大54購48,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"3,000","277,000","-274,000","3,000","277,000","-274,000"
"=""057869""",光寶科富邦47購01,0,0,0,"5,000","279,000","-274,000","5,000","279,000","-274,000"
"=""00731 """,復華富時高息低波,0,0,0,"740,000","1,012,282","-272,282","740,000","1,012,282","-272,282"
"=""056016""",臻鼎統一49購02  ,0,0,0,"10,000","282,000","-272,000","10,000","282,000","-272,000"
"=""087304""",聯發科凱基52購03,0,0,0,"5,000","277,000","-272,000","5,000","277,000","-272,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"469,000","740,000","-271,000","469,000","740,000","-271,000"
"=""035975""",華晶科國票54購01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""054878""",世芯元大44購17  ,0,0,0,"46,000","317,000","-271,000","46,000","317,000","-271,000"
"=""054946""",大立光永豐44購05,0,0,0,"10,000","281,000","-271,000","10,000","281,000","-271,000"
"=""036087""",A50正2永豐56購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"28,000","298,000","-270,000","28,000","298,000","-270,000"
"=""056149""",萬海統一4A購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""058192""",日電貿永豐47購01,0,0,0,"102,000","372,000","-270,000","102,000","372,000","-270,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"122,000","391,000","-269,000","122,000","391,000","-269,000"
"=""033162""",緯創統一48購02  ,0,0,0,"63,000","331,000","-268,000","63,000","331,000","-268,000"
"=""039839""",華邦電元富54購06,0,0,0,"95,000","363,000","-268,000","95,000","363,000","-268,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"30,000","298,000","-268,000","30,000","298,000","-268,000"
"=""088303""",穎崴國票53購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""056589""",迅得元大45購02  ,0,0,0,"1,000","267,000","-266,000","1,000","267,000","-266,000"
"=""046529""",中華凱基43購01  ,0,0,0,"21,000","286,000","-265,000","21,000","286,000","-265,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"230,000","494,000","-264,000","230,000","494,000","-264,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"77,000","339,000","-262,000","77,000","339,000","-262,000"
"=""040110""",力積電元大56購02,0,0,0,"1,536,000","1,798,000","-262,000","1,536,000","1,798,000","-262,000"
"=""047719""",世芯元大43購28  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""075699""",威盛元富51購01  ,0,0,0,"50,000","312,000","-262,000","50,000","312,000","-262,000"
"=""058762""",川湖元大45購08  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""03925P""",T50正2元大43售10,0,0,0,"48,000","308,000","-260,000","48,000","308,000","-260,000"
"=""040302""",力積電元大57購03,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""042327""",國巨元富54購12  ,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"10,000","270,000","-260,000","10,000","270,000","-260,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"124,000","384,000","-260,000","124,000","384,000","-260,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""042128""",日電貿國票55購01,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""047211""",中華富邦44購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""050435""",華邦電兆豐49購01,0,0,0,"1,000","260,000","-259,000","1,000","260,000","-259,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"511,167","768,259","-257,092","511,167","768,259","-257,092"
"=""033505""",台塑化元大53購01,0,0,0,"38,000","295,000","-257,000","38,000","295,000","-257,000"
2408  ,南亞科          ,"17,000","271,000","-254,000","97,000","99,122","-2,122","114,000","370,122","-256,122"
"=""037308""",貿聯元大54購23  ,0,0,0,"10,000","266,000","-256,000","10,000","266,000","-256,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""03927P""",元金2X元大45售01,0,0,0,"60,000","315,000","-255,000","60,000","315,000","-255,000"
"=""04006P""",元債2X元大45售02,0,0,0,"5,000","260,000","-255,000","5,000","260,000","-255,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""051918""",光寶科群益45購01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""056077""",亞翔群益44購03  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""049456""",全漢中信43購01  ,0,0,0,"360,000","614,000","-254,000","360,000","614,000","-254,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"110,000","364,000","-254,000","110,000","364,000","-254,000"
"=""058175""",華邦電中信45購01,0,0,0,"55,000","308,000","-253,000","55,000","308,000","-253,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"88,000","341,000","-253,000","88,000","341,000","-253,000"
1301  ,台塑            ,"89,000","283,026","-194,026","100,000","158,000","-58,000","189,000","441,026","-252,026"
"=""040191""",AES永豐56購03   ,0,0,0,"57,000","309,000","-252,000","57,000","309,000","-252,000"
"=""044975""",光寶科群益55購08,0,0,0,"10,000","262,000","-252,000","10,000","262,000","-252,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""050469""",立積凱基43購01  ,0,0,0,"106,000","358,000","-252,000","106,000","358,000","-252,000"
"=""0050  """,元大台灣50      ,"893,390","424,000","469,390","1,162,455","1,882,092","-719,637","2,055,845","2,306,092","-250,247"
"=""035113""",京元電國票55購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""045834""",景碩元大43購07  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""048509""",保瑞群益44購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""050447""",聯發科群益44購12,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""051456""",達興凱基45購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"2,000","252,000","-250,000","2,000","252,000","-250,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""043133""",玉山金群益55購01,0,0,0,"110,000","359,000","-249,000","110,000","359,000","-249,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"189,000","437,000","-248,000","189,000","437,000","-248,000"
"=""033651""",長榮航統一58購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"160,000","406,000","-246,000","160,000","406,000","-246,000"
"=""044833""",金像電富邦56購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""050545""",京元電凱基43購06,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""053579""",臺股指元大44購34,0,0,0,"208,000","454,000","-246,000","208,000","454,000","-246,000"
"=""057089""",世芯元大45購16  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"545,000","791,000","-246,000","545,000","791,000","-246,000"
"=""039540""",台勝科群益54購01,0,0,0,"55,000","300,000","-245,000","55,000","300,000","-245,000"
"=""048308""",京元電元大44購06,0,0,0,"100,000","345,000","-245,000","100,000","345,000","-245,000"
"=""055411""",緯穎中信44購02  ,0,0,0,"107,000","352,000","-245,000","107,000","352,000","-245,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"15,000","259,000","-244,000","15,000","259,000","-244,000"
"=""045583""",道瓊反元大57購01,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""047330""",世芯元大43購26  ,0,0,0,"6,000","250,000","-244,000","6,000","250,000","-244,000"
"=""055120""",訊芯元大44購06  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"120,000","364,000","-244,000","120,000","364,000","-244,000"
"=""058421""",矽力富邦46購02  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""033573""",德律統一58購01  ,0,0,0,"128,000","371,000","-243,000","128,000","371,000","-243,000"
"=""050330""",大立光永豐44購02,0,0,0,"63,000","305,000","-242,000","63,000","305,000","-242,000"
"=""050577""",T50正2元大46購01,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""054586""",和大群益45購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"100,000","342,000","-242,000","100,000","342,000","-242,000"
6136  ,富爾特          ,"2,000","243,712","-241,712",0,0,0,"2,000","243,712","-241,712"
"=""05295P""",貿聯元大45售02  ,0,0,0,"80,000","321,000","-241,000","80,000","321,000","-241,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""03036P""",台積電凱基41售26,0,0,0,"66,000","306,000","-240,000","66,000","306,000","-240,000"
"=""039678""",台達電元大54購28,0,0,0,"2,000","242,000","-240,000","2,000","242,000","-240,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"100,000","340,000","-240,000","100,000","340,000","-240,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""046159""",威盛統一48購01  ,0,0,0,"101,000","340,000","-239,000","101,000","340,000","-239,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""056710""",健策元大45購02  ,0,0,0,"45,000","284,000","-239,000","45,000","284,000","-239,000"
"=""058312""",天虹元大45購06  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
2388  ,威盛            ,"62,417","271,968","-209,551","55,000","84,100","-29,100","117,417","356,068","-238,651"
