Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037465""",至上永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037838""",國巨凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038340""",台泥凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038905""",允強群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039127""",東元國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039205""",臺股指元大57購02,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""03922P""",景碩群益44售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03954C""",臺股指元大4C牛01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""040005""",台達電元富57購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040825""",華新元大54購17  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""04084P""",聯發科永豐43售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041218""",T50反1永豐58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04175P""",臺股指群益45售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041818""",立隆電群益54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041843""",力積電中信54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041946""",金寶國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042183""",鴻海元大54購76  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042252""",滬深2X永豐54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04235P""",士電元大43售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042555""",康舒元大58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042570""",聯發科群益54購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042585""",AES群益54購04   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"335,000","334,000","1,000","335,000","334,000","1,000"
"=""04278P""",美費半凱基44售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043055""",智邦元大55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043203""",神達元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043483""",亞力國泰56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043690""",凱美元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04431P""",元債2X群益45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04437P""",玉晶光群益43售06,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"77,000","76,000","1,000","77,000","76,000","1,000"
"=""044677""",南亞元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044775""",欣興統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045038""",凱美元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045257""",華新元大55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045264""",鴻準元大59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04533P""",電子類群益43售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04562P""",達興凱基43售03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""045636""",康舒元大57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045761""",世芯群益44購03  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""045998""",中502X國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04627P""",台灣50元富43售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04655P""",台積電富邦45售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046678""",欣興元大43購18  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""046771""",台達電群益44購04,0,0,0,"42,000","41,000","1,000","42,000","41,000","1,000"
"=""046863""",日本2X永豐42購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047206""",美費半富邦44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047575""",亞光統一4C購01  ,0,0,0,"152,000","151,000","1,000","152,000","151,000","1,000"
"=""047583""",中高息凱基43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048222""",台光電元富45購01,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"73,000","72,000","1,000","73,000","72,000","1,000"
"=""048987""",華碩元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049003""",精銳中信43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04903P""",台積電元富44售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049921""",碩天第一44購01  ,0,0,0,"335,000","334,000","1,000","335,000","334,000","1,000"
"=""049989""",台光電群益45購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""050036""",臺股指國票44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05028P""",華通元大44售10  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05045P""",台積電國票44售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05082P""",大銀國票45售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050949""",長榮航群益45購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05117P""",台積電凱基45售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051266""",台積電中信44購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051575""",世芯元富43購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051576""",乙盛元富47購03  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""05167P""",臺股指凱基45售45,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"321,000","320,000","1,000","321,000","320,000","1,000"
"=""051995""",台灣50元富43購16,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""052223""",台積電凱基43購57,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05232P""",台積電元富5B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""052584""",上証2X元大46購01,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052985""",中502X元富44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053129""",世芯凱基44購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053250""",萬海元大46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053280""",滬深反中信46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053714""",台達電群益46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053754""",聯發科永豐48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05412P""",台灣50台新45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05417P""",T50正2國票46售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054227""",世芯凱基45購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054241""",全新國泰46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05428P""",台灣50元大45售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054326""",皇昌群益46購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054328""",長榮航群益44購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""054579""",大銀統一54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05469P""",神基群益45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054753""",台積電永豐46購14,0,0,0,"77,000","76,000","1,000","77,000","76,000","1,000"
"=""055590""",全新凱基46購03  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""05561P""",臺股指元大46售23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055827""",定穎控群益46購03,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""05596P""",電子類國票45售04,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""056184""",台光電國票44購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056263""",新唐元大44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056330""",世芯元富48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""056393""",新唐元大45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056445""",世芯統一53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057187""",潤泰新凱基46購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""057210""",神達永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057343""",漢翔群益46購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057610""",宏達電永豐45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05767P""",日月光國票47售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""058030""",創意凱基45購06  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""058049""",中租兆豐47購01  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""058189""",亞光永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""05866P""",T50正2群益46售04,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""058703""",智原國票46購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""058745""",大立光群益45購05,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""058798""",東哥元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058989""",創意國票46購03  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""059061""",智邦國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059670""",中興電凱基45購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""060134""",皇昌群益47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060269""",仲琦國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060364""",日電貿元大46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060695""",亞光永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060755""",智邦元大46購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06082P""",神達國票46售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060886""",聯發科中信46購02,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""060938""",長榮航凱基46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061074""",智原中信46購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""061397""",聯發科群益48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062425""",漢翔永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072179""",信邦國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07314T""",鴻海統一43售09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07601T""",台灣50富邦42售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""07910T""",臺股指元大41售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079401""",聯發科統一4A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""081470""",電子類凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083843""",亞光群益4C購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084723""",台光電統一45購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086497""",宏達電永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08774T""",道瓊銀元大41售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087912""",FB越南國票57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089432""",台達電元大51購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08982T""",台積電國票41售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1454  ,台富            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1457  ,宜進            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
1472  ,三洋實業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1533  ,車王電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2024  ,志聯            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2030  ,彰源            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
2033  ,佳大            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2414  ,精技            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2424  ,隴華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2431  ,聯昌            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2438  ,翔耀            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2612  ,中航            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2616  ,山隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2704  ,國賓            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
2906  ,高林            ,"8,000","7,000","1,000",0,0,0,"8,000","7,000","1,000"
3266  ,昇陽            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3557  ,嘉威            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3645  ,達邁            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4148  ,全宇生技-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4989  ,榮科            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
5907  ,大洋-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6165  ,浪凡            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6776  ,展�眥篕�        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1525  ,江申            ,"1,000",2,998,0,0,0,"1,000",2,998
6830  ,汎銓            ,"6,000","5,000","1,000",0,6,-6,"6,000","5,006",994
4967  ,十銓            ,0,0,0,"1,000",58,942,"1,000",58,942
2430  ,燦坤            ,0,0,0,"2,000","1,153",847,"2,000","1,153",847
2231  ,為升            ,"7,000","6,186",814,0,0,0,"7,000","6,186",814
1232  ,大統益          ,"1,000",203,797,0,0,0,"1,000",203,797
2413  ,環科            ,"1,000",215,785,0,0,0,"1,000",215,785
9802  ,鈺齊-KY         ,"4,000","3,217",783,0,0,0,"4,000","3,217",783
5288  ,豐祥-KY         ,0,0,0,"1,000",284,716,"1,000",284,716
3311  ,閎暉            ,"3,000","2,357",643,0,0,0,"3,000","2,357",643
1735  ,日勝化          ,"2,000","1,481",519,0,0,0,"2,000","1,481",519
2546  ,根基            ,0,0,0,"2,000","1,538",462,"2,000","1,538",462
3312  ,弘憶股          ,"2,000","1,549",451,0,0,0,"2,000","1,549",451
6196  ,帆宣            ,0,0,0,"3,000","2,555",445,"3,000","2,555",445
6451  ,訊芯-KY         ,"16,000","14,637","1,363","49,007","49,941",-934,"65,007","64,578",429
1720  ,生達            ,"9,000","7,591","1,409",0,"1,000","-1,000","9,000","8,591",409
4999  ,鑫禾            ,"1,000",592,408,0,0,0,"1,000",592,408
3501  ,維熹            ,"8,000","7,591",409,0,3,-3,"8,000","7,594",406
1762  ,中化生          ,"3,000","2,639",361,0,0,0,"3,000","2,639",361
6698  ,旭暉應材        ,"6,000","5,670",330,0,0,0,"6,000","5,670",330
6133  ,金橋            ,"1,000",734,266,0,0,0,"1,000",734,266
6117  ,迎廣            ,"3,000","2,753",247,0,0,0,"3,000","2,753",247
4771  ,望隼            ,0,0,0,223,0,223,223,0,223
3055  ,蔚華科          ,"2,000","1,862",138,0,0,0,"2,000","1,862",138
"=""00709 """,富邦歐洲        ,0,0,0,"50,133","50,005",128,"50,133","50,005",128
3094  ,聯傑            ,"1,000",874,126,0,0,0,"1,000",874,126
6235  ,華孚            ,"1,000",883,117,"2,000","1,999",1,"3,000","2,882",118
6414  ,樺漢            ,"21,000","19,893","1,107","8,000","9,000","-1,000","29,000","28,893",107
2420  ,新巨            ,"3,000","3,000",0,"2,001","1,932",69,"5,001","4,932",69
2527  ,宏璟            ,"7,000","6,954",46,0,0,0,"7,000","6,954",46
4755  ,三福化          ,"1,000",560,440,348,744,-396,"1,348","1,304",44
4912  ,聯德控股-KY     ,0,0,0,40,8,32,40,8,32
6695  ,芯鼎            ,0,0,0,"1,000",976,24,"1,000",976,24
1532  ,勤美            ,"15,000","6,987","8,013",0,"8,000","-8,000","15,000","14,987",13
2423  ,固緯            ,3,0,3,"5,000","5,000",0,"5,003","5,000",3
"=""00918 """,大華優利高填息30,0,0,0,"2,330,000","73,484,120","-71,154,120","2,330,000","73,484,120","-71,154,120"
"=""00878 """,國泰永續高股息  ,"20,000","199,000","-179,000","4,121,000","45,158,919","-41,037,919","4,141,000","45,357,919","-41,216,919"
"=""00712 """,復華富時不動產  ,0,0,0,"1,055,000","35,984,080","-34,929,080","1,055,000","35,984,080","-34,929,080"
"=""0056  """,元大高股息      ,0,"197,810","-197,810",0,"26,260,433","-26,260,433",0,"26,458,243","-26,458,243"
"=""00919 """,群益台灣精選高息,0,0,0,"5,402,999","24,516,203","-19,113,204","5,402,999","24,516,203","-19,113,204"
"=""00706L""",期元大S&P日圓正2,0,0,0,"728,000","17,455,113","-16,727,113","728,000","17,455,113","-16,727,113"
"=""00915 """,凱基優選高股息30,0,0,0,"1,981,000","10,354,764","-8,373,764","1,981,000","10,354,764","-8,373,764"
"=""00680L""",元大美債20正2   ,0,"1,867,000","-1,867,000","13,642,718","20,032,384","-6,389,666","13,642,718","21,899,384","-8,256,666"
"=""00830 """,國泰費城半導體  ,"105,000","20,000","85,000","1,966,000","8,998,554","-7,032,554","2,071,000","9,018,554","-6,947,554"
"=""00926 """,凱基全球菁英55  ,"48,000",0,"48,000","587,000","7,282,554","-6,695,554","635,000","7,282,554","-6,647,554"
"=""00713 """,元大台灣高息低波,0,0,0,"1,322,000","7,280,077","-5,958,077","1,322,000","7,280,077","-5,958,077"
"=""006208""",富邦台50        ,"9,000","1,000","8,000","1,281,000","7,164,269","-5,883,269","1,290,000","7,165,269","-5,875,269"
"=""00924 """,復華S&P500成長  ,"140,000",0,"140,000","534,000","6,487,970","-5,953,970","674,000","6,487,970","-5,813,970"
"=""00909 """,國泰數位支付服務,0,0,0,"397,000","5,897,769","-5,500,769","397,000","5,897,769","-5,500,769"
"=""00662 """,富邦NASDAQ      ,"127,000",0,"127,000","99,000","5,382,679","-5,283,679","226,000","5,382,679","-5,156,679"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"74,000","5,194,784","-5,120,784","74,000","5,194,784","-5,120,784"
"=""062781""",鈞興群益46購01  ,0,0,0,"6,000","4,951,000","-4,945,000","6,000","4,951,000","-4,945,000"
"=""060427""",宇隆元富47購01  ,0,0,0,"93,000","4,755,000","-4,662,000","93,000","4,755,000","-4,662,000"
"=""00757 """,統一FANG+       ,"7,000",0,"7,000","804,000","5,420,038","-4,616,038","811,000","5,420,038","-4,609,038"
"=""00646 """,元大S&P500      ,0,"38,000","-38,000","180,000","4,738,387","-4,558,387","180,000","4,776,387","-4,596,387"
"=""048633""",T50反1元大45購03,0,0,0,"404,000","4,505,000","-4,101,000","404,000","4,505,000","-4,101,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"58,000","3,896,000","-3,838,000","58,000","3,896,000","-3,838,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"725,000","4,493,064","-3,768,064","725,000","4,493,064","-3,768,064"
"=""00753L""",中信中國50正2   ,0,0,0,"1,650,000","5,384,117","-3,734,117","1,650,000","5,384,117","-3,734,117"
"=""00907 """,永豐優息存股    ,0,0,0,"498,000","4,025,558","-3,527,558","498,000","4,025,558","-3,527,558"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,784,000","6,737,625","-2,953,625","3,784,000","6,737,625","-2,953,625"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"279,000","3,016,566","-2,737,566","279,000","3,016,566","-2,737,566"
"=""042105""",臺股指富邦54購12,0,0,0,"718,000","3,250,000","-2,532,000","718,000","3,250,000","-2,532,000"
"=""00881 """,國泰台灣科技龍頭,"25,020","15,020","10,000","2,951,000","5,454,656","-2,503,656","2,976,020","5,469,676","-2,493,656"
"=""045151""",凱美群益57購01  ,0,0,0,"97,000","2,574,000","-2,477,000","97,000","2,574,000","-2,477,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,008,000","3,480,774","-2,472,774","1,008,000","3,480,774","-2,472,774"
"=""053006""",宇隆統一54購01  ,0,0,0,"577,000","2,748,000","-2,171,000","577,000","2,748,000","-2,171,000"
"=""00770 """,國泰北美科技    ,0,0,0,0,"2,125,699","-2,125,699",0,"2,125,699","-2,125,699"
"=""00923 """,群益台ESG低碳50 ,"5,000","119,000","-114,000","299,999","2,311,571","-2,011,572","304,999","2,430,571","-2,125,572"
"=""05831P""",亞光群益53售01  ,0,0,0,"5,000","2,128,000","-2,123,000","5,000","2,128,000","-2,123,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,161,000","3,268,872","-2,107,872","1,161,000","3,268,872","-2,107,872"
"=""056922""",上銀群益46購03  ,0,0,0,"84,000","2,190,000","-2,106,000","84,000","2,190,000","-2,106,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0,"2,104,000","-2,104,000",0,"2,104,000","-2,104,000"
"=""045481""",台積電元富55購17,0,0,0,0,"2,104,000","-2,104,000",0,"2,104,000","-2,104,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"2,097,000","-2,097,000",0,"2,097,000","-2,097,000"
"=""053052""",鈞興元大44購02  ,0,0,0,"320,000","2,407,000","-2,087,000","320,000","2,407,000","-2,087,000"
"=""061660""",台塑群益46購04  ,0,0,0,"398,000","2,460,000","-2,062,000","398,000","2,460,000","-2,062,000"
"=""054348""",巨大群益44購03  ,0,0,0,0,"2,026,000","-2,026,000",0,"2,026,000","-2,026,000"
"=""045541""",可成群益55購01  ,0,0,0,"2,016,000","4,000,000","-1,984,000","2,016,000","4,000,000","-1,984,000"
"=""049436""",台光電群益43購06,0,0,0,0,"1,917,000","-1,917,000",0,"1,917,000","-1,917,000"
"=""056717""",世紀鋼元大45購06,0,0,0,0,"1,906,000","-1,906,000",0,"1,906,000","-1,906,000"
"=""04466P""",亞光群益45售01  ,0,0,0,0,"1,797,000","-1,797,000",0,"1,797,000","-1,797,000"
"=""041911""",日電貿凱基55購01,0,0,0,"40,000","1,828,000","-1,788,000","40,000","1,828,000","-1,788,000"
"=""048812""",臺股指凱基44購22,0,0,0,"329,000","2,117,000","-1,788,000","329,000","2,117,000","-1,788,000"
"=""055551""",健策中信44購01  ,0,0,0,"241,000","1,920,000","-1,679,000","241,000","1,920,000","-1,679,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"325,000","2,001,320","-1,676,320","325,000","2,001,320","-1,676,320"
"=""056984""",道瓊2X國票46購02,0,0,0,"171,000","1,833,000","-1,662,000","171,000","1,833,000","-1,662,000"
"=""061200""",台塑元大46購05  ,0,0,0,"80,000","1,742,000","-1,662,000","80,000","1,742,000","-1,662,000"
