Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082372""",世芯凱基51購07  ,0,0,0,"73,000","100,000","-27,000","73,000","100,000","-27,000"
"=""082664""",英業達國票51購01,0,0,0,"29,000","56,000","-27,000","29,000","56,000","-27,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05655P""",大同元大45售02  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"382,000","408,000","-26,000","382,000","408,000","-26,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"9,000","35,000","-26,000","9,000","35,000","-26,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"9,000","35,000","-26,000","9,000","35,000","-26,000"
"=""073574""",碩天群益49購01  ,0,0,0,"50,000","76,000","-26,000","50,000","76,000","-26,000"
"=""07376P""",大銀國票49售04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""074271""",智邦群益49購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076371""",美律元大49購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076408""",達發中信49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078139""",富華新群益4A購02,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""078811""",大立光元富4A購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078870""",日月光富邦4C購02,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""07909P""",鴻海元富49售13  ,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"72,000","98,000","-26,000","72,000","98,000","-26,000"
"=""079715""",南亞科群益4C購04,0,0,0,"47,000","73,000","-26,000","47,000","73,000","-26,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,"18,000","44,000","-26,000","18,000","44,000","-26,000"
"=""082041""",光寶科元大4B購01,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""082177""",台塑國票4C購01  ,0,0,0,"54,000","80,000","-26,000","54,000","80,000","-26,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""082519""",羅昇統一57購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
2636  ,台驊控股        ,0,"23,000","-23,000",0,"3,000","-3,000",0,"26,000","-26,000"
2845  ,遠東銀          ,0,400,-400,"4,000","29,000","-25,000","4,000","29,400","-25,400"
"=""03563B""",臺股指凱基1C熊26,0,0,0,"21,000","46,000","-25,000","21,000","46,000","-25,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04764P""",中502X元富44售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051958""",國企2X元大43購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057438""",緯創中信45購03  ,0,0,0,"45,000","70,000","-25,000","45,000","70,000","-25,000"
"=""05785P""",臺股指元大46售34,0,0,0,"71,000","96,000","-25,000","71,000","96,000","-25,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062357""",臺股指元大48購13,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062589""",奇鋐元大47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063927""",直得國票48購01  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""065485""",東哥國票49購01  ,0,0,0,"65,000","90,000","-25,000","65,000","90,000","-25,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""066557""",健策凱基48購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""06731P""",台塑國票47售06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068247""",華南金國票49購01,0,0,0,"27,000","52,000","-25,000","27,000","52,000","-25,000"
"=""070521""",達發統一52購03  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071891""",東元統一55購01  ,0,0,0,"97,000","122,000","-25,000","97,000","122,000","-25,000"
"=""071986""",中興電國票4A購01,0,0,0,"453,000","478,000","-25,000","453,000","478,000","-25,000"
"=""072076""",東鹼群益49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072626""",台灣50台新49購01,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""073430""",臺股指中信4A購07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""074623""",滬深2X凱基57購01,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""074831""",菱光元大49購03  ,0,0,0,"39,000","64,000","-25,000","39,000","64,000","-25,000"
"=""075148""",力積電統一43購01,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"22,000","47,000","-25,000","22,000","47,000","-25,000"
"=""075750""",立隆電群益4A購01,0,0,0,"201,000","226,000","-25,000","201,000","226,000","-25,000"
"=""076060""",來億永豐49購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076205""",大同元大49購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077997""",T50正2凱基52購02,0,0,0,"12,000","37,000","-25,000","12,000","37,000","-25,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07832P""",中502X元大4B售04,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"40,000","65,000","-25,000","40,000","65,000","-25,000"
"=""079021""",元黃金國票52購02,0,0,0,"13,000","38,000","-25,000","13,000","38,000","-25,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"40,000","65,000","-25,000","40,000","65,000","-25,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""080183""",AES凱基4C購02   ,0,0,0,"79,000","104,000","-25,000","79,000","104,000","-25,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"160,000","185,000","-25,000","160,000","185,000","-25,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"161,000","186,000","-25,000","161,000","186,000","-25,000"
"=""081154""",長榮國票4C購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081630""",台積電元富4B購26,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081695""",中興電統一49購01,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""081719""",華新永豐52購01  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""081804""",一詮富邦51購01  ,0,0,0,"102,000","127,000","-25,000","102,000","127,000","-25,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082617""",美時統一53購01  ,0,0,0,"9,000","34,000","-25,000","9,000","34,000","-25,000"
2023  ,燁輝            ,"1,000","6,750","-5,750",0,"19,000","-19,000","1,000","25,750","-24,750"
"=""052761""",旺宏凱基44購02  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""05308P""",臺股指元富46售08,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"315,000","339,000","-24,000","315,000","339,000","-24,000"
"=""059181""",新興元大45購03  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""05979P""",T50正2元大46售06,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06216P""",臺股指法興46售16,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06425P""",士電永豐47售01  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,"120,000","144,000","-24,000","120,000","144,000","-24,000"
"=""067971""",台塑統一51購10  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"9,000","33,000","-24,000","9,000","33,000","-24,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"76,000","100,000","-24,000","76,000","100,000","-24,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""071508""",美費半元大51購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071958""",精成科群益48購01,0,0,0,"15,000","39,000","-24,000","15,000","39,000","-24,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""073889""",光寶科群益49購01,0,0,0,"121,000","145,000","-24,000","121,000","145,000","-24,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""074635""",信錦統一43購02  ,0,0,0,"66,000","90,000","-24,000","66,000","90,000","-24,000"
"=""075993""",台積電元大49購29,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""076272""",來億群益49購04  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""076896""",臺股指元大56購03,0,0,0,"42,000","66,000","-24,000","42,000","66,000","-24,000"
"=""077468""",群創群益4A購03  ,0,0,0,"358,000","382,000","-24,000","358,000","382,000","-24,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""077833""",上品元富4A購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079082""",材料元大4A購10  ,0,0,0,"747,000","771,000","-24,000","747,000","771,000","-24,000"
"=""079845""",台積電富邦51購07,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""080242""",台達電元大4B購04,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""080822""",一詮永豐51購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""081034""",長榮元富4B購08  ,0,0,0,"34,000","58,000","-24,000","34,000","58,000","-24,000"
"=""081248""",洋基元大4B購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""081585""",日電貿群益4B購01,0,0,0,"113,000","137,000","-24,000","113,000","137,000","-24,000"
"=""082141""",中興電元大4B購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""082673""",日電貿國票4C購01,0,0,0,"46,000","70,000","-24,000","46,000","70,000","-24,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
2882A ,國泰特          ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
5706  ,鳳凰            ,"3,000","26,645","-23,645",0,0,0,"3,000","26,645","-23,645"
"=""05370P""",台灣50富邦47售04,0,0,0,"35,000","58,000","-23,000","35,000","58,000","-23,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"40,000","63,000","-23,000","40,000","63,000","-23,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"232,000","255,000","-23,000","232,000","255,000","-23,000"
"=""062899""",台灣50凱基48購05,0,0,0,"32,000","55,000","-23,000","32,000","55,000","-23,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06938P""",聯發科群益48售08,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""071998""",智原國票49購06  ,0,0,0,"358,000","381,000","-23,000","358,000","381,000","-23,000"
"=""073209""",元晶群益4B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""074775""",富華新永豐4A購01,0,0,0,"16,000","39,000","-23,000","16,000","39,000","-23,000"
"=""075325""",全新元富49購01  ,0,0,0,"140,000","163,000","-23,000","140,000","163,000","-23,000"
"=""077875""",聯發科元大4A購07,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""078705""",皇昌中信4B購01  ,0,0,0,"78,000","101,000","-23,000","78,000","101,000","-23,000"
"=""079197""",聯發科元大4A購20,0,0,0,"32,000","55,000","-23,000","32,000","55,000","-23,000"
"=""079977""",新日興元大4B購04,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080164""",台灣50凱基4B購06,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""080710""",材料元大51購12  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080914""",威盛元富55購01  ,0,0,0,"6,000","29,000","-23,000","6,000","29,000","-23,000"
"=""081247""",立積元大4B購03  ,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""081448""",中租群益4B購01  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""081815""",台積電元大4B購28,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"6,000","29,000","-23,000","6,000","29,000","-23,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2881B ,富邦金乙特      ,"2,000","25,000","-23,000",0,0,0,"2,000","25,000","-23,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""05065P""",矽統元富44售01  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""054701""",威盛凱基44購06  ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062929""",力積電凱基46購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06680P""",T50正2國票47售04,0,0,0,"56,000","78,000","-22,000","56,000","78,000","-22,000"
"=""068253""",神達國票49購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""068380""",華通統一52購01  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""069140""",世芯群益49購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070124""",精銳元大48購08  ,0,0,0,"7,000","29,000","-22,000","7,000","29,000","-22,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"68,000","90,000","-22,000","68,000","90,000","-22,000"
"=""07206P""",大立光群益4A售02,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075811""",鴻海元大49購05  ,0,0,0,"48,000","70,000","-22,000","48,000","70,000","-22,000"
"=""076392""",中502X永豐53購02,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""077116""",智邦元大49購16  ,0,0,0,"61,000","83,000","-22,000","61,000","83,000","-22,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"97,000","119,000","-22,000","97,000","119,000","-22,000"
"=""078319""",道瓊反元大54購01,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"73,000","95,000","-22,000","73,000","95,000","-22,000"
"=""078855""",臺股指群益55購05,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"281,000","303,000","-22,000","281,000","303,000","-22,000"
"=""079139""",聯發科群益54購02,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""079182""",新日興永豐4A購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"27,000","49,000","-22,000","27,000","49,000","-22,000"
"=""081167""",健策國票51購01  ,0,0,0,"96,000","118,000","-22,000","96,000","118,000","-22,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"191,000","213,000","-22,000","191,000","213,000","-22,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""081820""",陽明元大51購01  ,0,0,0,"160,000","182,000","-22,000","160,000","182,000","-22,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""082444""",美指反元大54購01,0,0,0,"67,000","89,000","-22,000","67,000","89,000","-22,000"
"=""082609""",智原群益51購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
2504  ,國產            ,"1,000",645,355,"18,000","40,295","-22,295","19,000","40,940","-21,940"
1795  ,美時            ,"1,000","77,000","-76,000","259,447","204,790","54,657","260,447","281,790","-21,343"
"=""04695P""",台塑中信44售01  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06507P""",台積電元大47售09,0,0,0,"43,000","64,000","-21,000","43,000","64,000","-21,000"
"=""065560""",所羅門元富48購01,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""06572P""",臺股指元富47售04,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""06725P""",新唐群益47售02  ,0,0,0,"219,000","240,000","-21,000","219,000","240,000","-21,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""070257""",臺股指富邦43購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""072175""",中工國票48購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073836""",中鴻元大49購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074008""",美利達統一53購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074148""",慧洋元大49購10  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""07449P""",萬海元大48售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075013""",上銀群益4A購05  ,0,0,0,"49,000","70,000","-21,000","49,000","70,000","-21,000"
"=""075090""",南亞科國票4A購02,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""076100""",智原群益49購04  ,0,0,0,"100,000","121,000","-21,000","100,000","121,000","-21,000"
"=""076155""",慧洋台新49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""077322""",興富發群益4C購01,0,0,0,"40,000","61,000","-21,000","40,000","61,000","-21,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077500""",台積電國票42購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077832""",日月光元富4A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078365""",台積電凱基54購09,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""080429""",長榮航中信4B購02,0,0,0,"52,000","73,000","-21,000","52,000","73,000","-21,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"26,000","47,000","-21,000","26,000","47,000","-21,000"
"=""082555""",健策國票52購02  ,0,0,0,"39,000","60,000","-21,000","39,000","60,000","-21,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
6189  ,豐藝            ,"1,000","22,000","-21,000",0,0,0,"1,000","22,000","-21,000"
1476  ,儒鴻            ,"30,112","76,000","-45,888","33,465","8,500","24,965","63,577","84,500","-20,923"
"=""03247P""",京鼎元大3C售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03748P""",台積電統一47售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04606P""",華友聯國票44售02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""047509""",龍德船元富42購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051248""",日月光富邦43購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052386""",海華群益46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053810""",陽明國票45購04  ,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""05396P""",英業達國票46售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055551""",健策中信44購01  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""055906""",長榮航元富45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05601P""",臺股指法興45售11,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05636P""",臺股指元大45售43,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""056737""",台郡群益47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
