Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06366U""",材料群益54售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06481U""",台積電元大54售61,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06768U""",T50正2富邦56售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06772U""",仁寶國票55售02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06986U""",臺股指元富55售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07274U""",元石油凱基34售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07373U""",裕隆凱基2C售08  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07739U""",華邦電元大2C售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07788U""",金融類群益2C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078092""",長榮元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08085U""",長榮元富34售03  ,0,0,0,"82,000","81,000","1,000","82,000","81,000","1,000"
"=""08148U""",健策群益31售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08214U""",一詮國票31售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08255U""",金像電元富34售02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08331U""",亞力元富31售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08360U""",義隆群益31售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085939""",緯創元大4C購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087224""",健策台新51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087281""",日月光元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087464""",精成科中信52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089554""",中砂元大51購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089934""",新興永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1558  ,伸興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1733  ,五鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2233  ,宇隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2432  ,倚天酷��-創     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
3055  ,蔚華科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3209  ,全科            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4912  ,聯德控股-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5484  ,慧友            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6449  ,鈺邦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6672  ,騰輝電子-KY     ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6695  ,芯鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6796  ,晉弘            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8104  ,錸寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8442  ,威宏-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
8463  ,潤泰材          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9928  ,中視            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2597  ,潤弘            ,"1,189",245,944,0,0,0,"1,189",245,944
6491  ,晶碩            ,829,"17,000","-16,171","17,000",0,"17,000","17,829","17,000",829
1582  ,信錦            ,"1,000",228,772,0,0,0,"1,000",228,772
2115  ,六暉-KY         ,"1,000","1,000",0,"1,000",243,757,"2,000","1,243",757
8222  ,寶一            ,"1,001",291,710,0,0,0,"1,001",291,710
3356  ,奇偶            ,"1,365",696,669,0,0,0,"1,365",696,669
3026  ,禾伸堂          ,"2,000","1,401",599,0,0,0,"2,000","1,401",599
4927  ,泰鼎-KY         ,"1,000",412,588,0,0,0,"1,000",412,588
8213  ,志超            ,535,0,535,0,0,0,535,0,535
2102  ,泰豐            ,"1,000",484,516,0,0,0,"1,000",484,516
2439  ,美律            ,"1,000","9,504","-8,504","9,000",0,"9,000","10,000","9,504",496
5243  ,乙盛-KY         ,"1,000",601,399,0,0,0,"1,000",601,399
3167  ,大量            ,"1,000",607,393,0,0,0,"1,000",607,393
8499  ,鼎炫-KY         ,387,0,387,0,0,0,387,0,387
3708  ,上緯投控        ,"1,000",627,373,0,0,0,"1,000",627,373
1717  ,長興            ,363,0,363,0,0,0,363,0,363
6550  ,北極星藥業-KY   ,"1,292","1,000",292,0,0,0,"1,292","1,000",292
"=""00915 """,凱基優選高股息30,0,0,0,"415,150","414,873",277,"415,150","414,873",277
2395  ,研華            ,0,0,0,"1,664","1,403",261,"1,664","1,403",261
8261  ,富鼎            ,0,0,0,"1,000",754,246,"1,000",754,246
3338  ,泰碩            ,"12,001","11,765",236,0,0,0,"12,001","11,765",236
6230  ,尼得科超眾      ,"2,000","1,774",226,0,0,0,"2,000","1,774",226
1817  ,凱撒衛          ,0,0,0,"1,000",820,180,"1,000",820,180
2433  ,互盛電          ,"1,000",829,171,0,0,0,"1,000",829,171
8033  ,雷虎            ,"5,000","4,852",148,0,0,0,"5,000","4,852",148
1590  ,亞德客-KY       ,"2,000","1,028",972,"5,000","5,846",-846,"7,000","6,874",126
2406  ,國碩            ,"3,000","2,917",83,0,0,0,"3,000","2,917",83
6861  ,睿生光電        ,83,1,82,0,0,0,83,1,82
5706  ,鳳凰            ,"2,000","1,929",71,0,0,0,"2,000","1,929",71
3501  ,維熹            ,"1,000",932,68,0,0,0,"1,000",932,68
2527  ,宏璟            ,49,0,49,0,0,0,49,0,49
1808  ,潤隆            ,1,0,1,0,0,0,1,0,1
2426  ,鼎元            ,1,0,1,0,0,0,1,0,1
9908  ,大台北          ,"1,000",999,1,0,0,0,"1,000",999,1
"=""00632R""",元大台灣50反1   ,"200,000","100,000","100,000","33,141,531","55,834,201","-22,692,670","33,341,531","55,934,201","-22,592,670"
"=""00929 """,復華台灣科技優息,0,0,0,"3,405,000","17,175,649","-13,770,649","3,405,000","17,175,649","-13,770,649"
"=""00673R""",期元大S&P原油反1,0,0,0,"1,499,000","11,960,710","-10,461,710","1,499,000","11,960,710","-10,461,710"
"=""00878 """,國泰永續高股息  ,"18,000","360,000","-342,000","23,729,267","31,263,629","-7,534,362","23,747,267","31,623,629","-7,876,362"
"=""00712 """,復華富時不動產  ,0,0,0,"102,000","6,666,000","-6,564,000","102,000","6,666,000","-6,564,000"
"=""041289""",日電貿元大54購01,0,0,0,0,"5,215,000","-5,215,000",0,"5,215,000","-5,215,000"
"=""00680L""",元大美債20正2   ,"134,000",0,"134,000","2,422,000","7,294,173","-4,872,173","2,556,000","7,294,173","-4,738,173"
"=""039010""",欣興統一59購02  ,0,0,0,"192,000","4,064,000","-3,872,000","192,000","4,064,000","-3,872,000"
"=""048276""",海華群益44購01  ,0,0,0,"1,216,000","4,932,000","-3,716,000","1,216,000","4,932,000","-3,716,000"
2884  ,玉山金          ,"118,000","364,521","-246,521","20,000","3,004,940","-2,984,940","138,000","3,369,461","-3,231,461"
"=""043043""",緯創台新55購01  ,0,0,0,"15,000","3,161,000","-3,146,000","15,000","3,161,000","-3,146,000"
"=""049493""",盟立第一46購01  ,0,0,0,"349,000","3,495,000","-3,146,000","349,000","3,495,000","-3,146,000"
"=""051096""",華通群益43購05  ,0,0,0,"40,000","3,109,000","-3,069,000","40,000","3,109,000","-3,069,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"155,000","2,761,000","-2,606,000","155,000","2,761,000","-2,606,000"
"=""053089""",A50正2永豐48購01,0,0,0,"60,000","2,611,000","-2,551,000","60,000","2,611,000","-2,551,000"
"=""046208""",華泰群益44購01  ,0,0,0,"223,000","2,736,000","-2,513,000","223,000","2,736,000","-2,513,000"
"=""052094""",台積電群益44購34,0,0,0,"108,000","2,502,000","-2,394,000","108,000","2,502,000","-2,394,000"
3037  ,欣興            ,"414,000","2,347,491","-1,933,491","88,000","483,986","-395,986","502,000","2,831,477","-2,329,477"
"=""04737U""",台積電凱基53售31,0,0,0,"1,938,000","4,219,000","-2,281,000","1,938,000","4,219,000","-2,281,000"
"=""048861""",材料國泰44購03  ,0,0,0,0,"2,208,000","-2,208,000",0,"2,208,000","-2,208,000"
"=""00919 """,群益台灣精選高息,0,0,0,"5,937,457","8,144,640","-2,207,183","5,937,457","8,144,640","-2,207,183"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"118,391","2,261,621","-2,143,230","118,391","2,261,621","-2,143,230"
"=""050522""",景碩兆豐44購01  ,0,0,0,"291,000","2,417,000","-2,126,000","291,000","2,417,000","-2,126,000"
"=""045456""",同欣電元大55購04,0,0,0,"30,000","2,149,000","-2,119,000","30,000","2,149,000","-2,119,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"593,000","2,698,090","-2,105,090","593,000","2,698,090","-2,105,090"
"=""00688L""",國泰20年美債正2 ,0,0,0,"443,000","2,476,445","-2,033,445","443,000","2,476,445","-2,033,445"
"=""06020U""",台積電元大54售39,0,0,0,"201,000","2,217,000","-2,016,000","201,000","2,217,000","-2,016,000"
"=""048946""",士電群益44購02  ,0,0,0,0,"1,987,000","-1,987,000",0,"1,987,000","-1,987,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,281,000","3,176,429","-1,895,429","1,281,000","3,176,429","-1,895,429"
"=""049095""",群創元大43購10  ,0,0,0,0,"1,801,000","-1,801,000",0,"1,801,000","-1,801,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,"221,000","2,008,000","-1,787,000","221,000","2,008,000","-1,787,000"
"=""051490""",世紀鋼元大43購11,0,0,0,0,"1,657,000","-1,657,000",0,"1,657,000","-1,657,000"
"=""041097""",川湖元富54購04  ,0,0,0,"57,000","1,694,000","-1,637,000","57,000","1,694,000","-1,637,000"
"=""036945""",士電國票54購01  ,0,0,0,"1,055,000","2,691,000","-1,636,000","1,055,000","2,691,000","-1,636,000"
"=""07221U""",臺股指群益55售26,0,0,0,"28,000","1,622,000","-1,594,000","28,000","1,622,000","-1,594,000"
"=""060597""",世芯元大46購12  ,0,0,0,"543,000","2,136,000","-1,593,000","543,000","2,136,000","-1,593,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"787,414","2,376,848","-1,589,434","787,414","2,376,848","-1,589,434"
"=""049275""",東陽凱基43購01  ,0,0,0,0,"1,580,000","-1,580,000",0,"1,580,000","-1,580,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"469,000","2,041,000","-1,572,000","469,000","2,041,000","-1,572,000"
"=""051383""",致伸元大46購02  ,0,0,0,"95,000","1,654,000","-1,559,000","95,000","1,654,000","-1,559,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"50,000","1,586,311","-1,536,311","50,000","1,586,311","-1,536,311"
"=""052064""",日月光中信43購01,0,0,0,"50,000","1,517,000","-1,467,000","50,000","1,517,000","-1,467,000"
"=""050385""",T50正2永豐44購02,0,0,0,"323,000","1,788,000","-1,465,000","323,000","1,788,000","-1,465,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"105,513","1,527,155","-1,421,642","105,513","1,527,155","-1,421,642"
"=""050510""",帝寶永豐44購01  ,0,0,0,"377,000","1,773,000","-1,396,000","377,000","1,773,000","-1,396,000"
"=""039834""",南電富邦54購02  ,0,0,0,0,"1,341,000","-1,341,000",0,"1,341,000","-1,341,000"
"=""042128""",日電貿國票55購01,0,0,0,"286,000","1,623,000","-1,337,000","286,000","1,623,000","-1,337,000"
3231  ,緯創            ,"1,455,438","1,873,438","-418,000","515,000","1,405,990","-890,990","1,970,438","3,279,428","-1,308,990"
"=""05447U""",中502X元大53售04,0,0,0,"1,000","1,296,000","-1,295,000","1,000","1,296,000","-1,295,000"
"=""050941""",所羅門群益43購01,0,0,0,"189,000","1,414,000","-1,225,000","189,000","1,414,000","-1,225,000"
"=""051304""",達興群益44購01  ,0,0,0,"26,000","1,251,000","-1,225,000","26,000","1,251,000","-1,225,000"
"=""051918""",光寶科群益45購01,0,0,0,0,"1,223,000","-1,223,000",0,"1,223,000","-1,223,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"1,103,000","2,313,000","-1,210,000","1,103,000","2,313,000","-1,210,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"48,000","1,258,000","-1,210,000","48,000","1,258,000","-1,210,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"16,000","1,199,038","-1,183,038","16,000","1,199,038","-1,183,038"
"=""042968""",材料元大55購02  ,0,0,0,0,"1,176,000","-1,176,000",0,"1,176,000","-1,176,000"
"=""038270""",日月光元大53購03,0,0,0,"94,000","1,267,000","-1,173,000","94,000","1,267,000","-1,173,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"120,000","1,290,000","-1,170,000","120,000","1,290,000","-1,170,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,"1,169,000","-1,169,000",0,"1,169,000","-1,169,000"
"=""046043""",矽統元大48購02  ,0,0,0,"377,000","1,521,000","-1,144,000","377,000","1,521,000","-1,144,000"
"=""050528""",立積統一59購01  ,0,0,0,"190,000","1,333,000","-1,143,000","190,000","1,333,000","-1,143,000"
"=""006208""",富邦台50        ,0,0,0,"563,000","1,693,931","-1,130,931","563,000","1,693,931","-1,130,931"
"=""050075""",美指2X永豐45購01,0,0,0,"4,000","1,131,000","-1,127,000","4,000","1,131,000","-1,127,000"
3711  ,日月光投控      ,"8,000","1,105,999","-1,097,999","60,000","84,386","-24,386","68,000","1,190,385","-1,122,385"
"=""039772""",SGBR2X國票56購01,0,0,0,0,"1,122,000","-1,122,000",0,"1,122,000","-1,122,000"
"=""049338""",電子類群益43購01,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"12,000","1,110,000","-1,098,000","12,000","1,110,000","-1,098,000"
"=""07142U""",美費半元富55售02,0,0,0,"979,000","2,067,000","-1,088,000","979,000","2,067,000","-1,088,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"560,000","1,645,000","-1,085,000","560,000","1,645,000","-1,085,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"69,000","1,150,000","-1,081,000","69,000","1,150,000","-1,081,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,"1,075,000","-1,075,000",0,"1,075,000","-1,075,000"
2887  ,台新新光金      ,"198,000","159,517","38,483","447,000","1,555,376","-1,108,376","645,000","1,714,893","-1,069,893"
"=""049216""",宏達電群益43購01,0,0,0,"115,000","1,180,000","-1,065,000","115,000","1,180,000","-1,065,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0,"1,061,000","-1,061,000",0,"1,061,000","-1,061,000"
"=""042145""",第一銅凱基54購06,0,0,0,"278,000","1,335,000","-1,057,000","278,000","1,335,000","-1,057,000"
"=""047518""",嘉聯益國票43購01,0,0,0,"21,000","1,075,000","-1,054,000","21,000","1,075,000","-1,054,000"
"=""049321""",玉晶光元富51購01,0,0,0,"130,000","1,183,000","-1,053,000","130,000","1,183,000","-1,053,000"
"=""046279""",鉅祥凱基43購01  ,0,0,0,"2,000","1,052,000","-1,050,000","2,000","1,052,000","-1,050,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"73,000","1,115,000","-1,042,000","73,000","1,115,000","-1,042,000"
"=""043956""",力成元大55購02  ,0,0,0,0,"1,037,000","-1,037,000",0,"1,037,000","-1,037,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"818,000","1,854,000","-1,036,000","818,000","1,854,000","-1,036,000"
"=""037977""",定穎控群益53購04,0,0,0,"591,000","1,626,000","-1,035,000","591,000","1,626,000","-1,035,000"
2340  ,台亞            ,"9,000","553,723","-544,723","100,000","590,048","-490,048","109,000","1,143,771","-1,034,771"
"=""050373""",京鼎元大44購02  ,0,0,0,"98,000","1,127,000","-1,029,000","98,000","1,127,000","-1,029,000"
"=""07326U""",奇鋐國票31售01  ,0,0,0,0,"1,029,000","-1,029,000",0,"1,029,000","-1,029,000"
"=""041033""",康舒凱基54購05  ,0,0,0,"20,000","1,037,000","-1,017,000","20,000","1,037,000","-1,017,000"
"=""034879""",德律元大54購07  ,0,0,0,"358,000","1,372,000","-1,014,000","358,000","1,372,000","-1,014,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0,"1,010,000","-1,010,000",0,"1,010,000","-1,010,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""044739""",興勤元大55購02  ,0,0,0,0,"997,000","-997,000",0,"997,000","-997,000"
1102  ,亞泥            ,"34,000","845,117","-811,117","4,000","189,000","-185,000","38,000","1,034,117","-996,117"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"921,000","1,915,100","-994,100","921,000","1,915,100","-994,100"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,"987,000","-987,000",0,"987,000","-987,000"
"=""043469""",大亞國票56購01  ,0,0,0,"204,000","1,180,000","-976,000","204,000","1,180,000","-976,000"
"=""046773""",台積電群益42購29,0,0,0,"863,000","1,837,000","-974,000","863,000","1,837,000","-974,000"
"=""07886U""",鴻海群益2C售10  ,0,0,0,"532,000","1,497,000","-965,000","532,000","1,497,000","-965,000"
"=""052326""",萬海統一49購06  ,0,0,0,"3,000","965,000","-962,000","3,000","965,000","-962,000"
"=""08106U""",英業達統一32售03,0,0,0,0,"961,000","-961,000",0,"961,000","-961,000"
"=""052612""",臺股指元大49購05,0,0,0,"33,000","984,000","-951,000","33,000","984,000","-951,000"
"=""048399""",金像電國泰44購03,0,0,0,"54,000","1,004,000","-950,000","54,000","1,004,000","-950,000"
"=""038296""",智原群益53購02  ,0,0,0,0,"938,000","-938,000",0,"938,000","-938,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"108,000","1,044,000","-936,000","108,000","1,044,000","-936,000"
"=""052587""",滬深2X元大46購03,0,0,0,"15,000","948,000","-933,000","15,000","948,000","-933,000"
"=""052885""",滬深2X國泰46購01,0,0,0,"21,000","953,000","-932,000","21,000","953,000","-932,000"
"=""07778U""",臺股指元大2C售69,0,0,0,"162,000","1,094,000","-932,000","162,000","1,094,000","-932,000"
"=""06867U""",旺宏國泰56售02  ,0,0,0,"20,000","950,000","-930,000","20,000","950,000","-930,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"20,000","945,000","-925,000","20,000","945,000","-925,000"
"=""034335""",神基元富53購01  ,0,0,0,"971,000","1,883,000","-912,000","971,000","1,883,000","-912,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"55,000","960,000","-905,000","55,000","960,000","-905,000"
"=""043011""",統一永豐56購01  ,0,0,0,"15,000","916,000","-901,000","15,000","916,000","-901,000"
2382  ,廣達            ,"1,712,811","2,280,712","-567,901","75,000","406,462","-331,462","1,787,811","2,687,174","-899,363"
"=""047860""",景碩凱基43購06  ,0,0,0,"1,000","900,000","-899,000","1,000","900,000","-899,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"594,000","1,490,000","-896,000","594,000","1,490,000","-896,000"
"=""047132""",技嘉群益42購15  ,0,0,0,0,"895,000","-895,000",0,"895,000","-895,000"
"=""052844""",昇陽半元大47購03,0,0,0,"6,000","899,000","-893,000","6,000","899,000","-893,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"348,000","1,239,000","-891,000","348,000","1,239,000","-891,000"
"=""049454""",愛山林中信43購01,0,0,0,"2,000","892,000","-890,000","2,000","892,000","-890,000"
"=""042417""",華新科群益55購05,0,0,0,"93,000","982,000","-889,000","93,000","982,000","-889,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"57,000","944,000","-887,000","57,000","944,000","-887,000"
"=""035098""",聯發科元富61購01,0,0,0,"182,000","1,064,000","-882,000","182,000","1,064,000","-882,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,"882,000","-882,000",0,"882,000","-882,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,"882,000","-882,000",0,"882,000","-882,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,0,"881,000","-881,000",0,"881,000","-881,000"
"=""051919""",智邦群益45購01  ,0,0,0,"6,000","882,000","-876,000","6,000","882,000","-876,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,0,"866,000","-866,000",0,"866,000","-866,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,"865,000","-865,000",0,"865,000","-865,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,"48,000","912,000","-864,000","48,000","912,000","-864,000"
"=""033254""",金寶國票53購01  ,0,0,0,"102,000","965,000","-863,000","102,000","965,000","-863,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"1,154,000","2,017,000","-863,000","1,154,000","2,017,000","-863,000"
"=""048137""",京元電元大44購05,0,0,0,"31,000","881,000","-850,000","31,000","881,000","-850,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"149,000","996,000","-847,000","149,000","996,000","-847,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"36,000","883,000","-847,000","36,000","883,000","-847,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"41,000","881,000","-840,000","41,000","881,000","-840,000"
"=""044831""",光寶科富邦57購01,0,0,0,"21,000","857,000","-836,000","21,000","857,000","-836,000"
"=""050536""",亞光元富47購03  ,0,0,0,"261,000","1,093,000","-832,000","261,000","1,093,000","-832,000"
"=""06187U""",金像電凱基54售06,0,0,0,0,"824,000","-824,000",0,"824,000","-824,000"
"=""043977""",大立光永豐56購01,0,0,0,"96,000","912,000","-816,000","96,000","912,000","-816,000"
"=""052478""",愛普國泰46購01  ,0,0,0,"139,000","951,000","-812,000","139,000","951,000","-812,000"
"=""051701""",群光永豐44購01  ,0,0,0,"93,000","899,000","-806,000","93,000","899,000","-806,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,"89,000","889,000","-800,000","89,000","889,000","-800,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""044123""",仁寶元大55購02  ,0,0,0,"1,000","796,000","-795,000","1,000","796,000","-795,000"
"=""043789""",台積電國票57購04,0,0,0,"10,000","800,000","-790,000","10,000","800,000","-790,000"
"=""044136""",長榮元大55購14  ,0,0,0,"2,000","790,000","-788,000","2,000","790,000","-788,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,"787,000","-787,000",0,"787,000","-787,000"
"=""039550""",臺股指群益54購29,0,0,0,"105,000","888,000","-783,000","105,000","888,000","-783,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"28,000","807,000","-779,000","28,000","807,000","-779,000"
"=""051652""",群光群益44購01  ,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""042424""",日電貿群益56購01,0,0,0,"324,000","1,101,000","-777,000","324,000","1,101,000","-777,000"
"=""043401""",神達中信5B購02  ,0,0,0,0,"776,000","-776,000",0,"776,000","-776,000"
"=""033398""",永豐金國票54購01,0,0,0,0,"771,000","-771,000",0,"771,000","-771,000"
"=""052395""",臺股指群益43購31,0,0,0,"70,000","840,000","-770,000","70,000","840,000","-770,000"
"=""050803""",中砂永豐44購01  ,0,0,0,"247,000","1,014,000","-767,000","247,000","1,014,000","-767,000"
"=""051201""",電子類群益43購05,0,0,0,0,"767,000","-767,000",0,"767,000","-767,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,"270,000","1,029,000","-759,000","270,000","1,029,000","-759,000"
"=""049410""",精銳元大43購05  ,0,0,0,0,"754,000","-754,000",0,"754,000","-754,000"
"=""050574""",TPK國票44購02   ,0,0,0,"356,000","1,107,000","-751,000","356,000","1,107,000","-751,000"
"=""050143""",新日興凱基43購08,0,0,0,"514,000","1,264,000","-750,000","514,000","1,264,000","-750,000"
"=""050772""",威盛元大43購06  ,0,0,0,"5,000","752,000","-747,000","5,000","752,000","-747,000"
"=""034059""",世芯群益58購03  ,0,0,0,"51,000","796,000","-745,000","51,000","796,000","-745,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"89,000","834,000","-745,000","89,000","834,000","-745,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"210,000","953,000","-743,000","210,000","953,000","-743,000"
"=""00713 """,元大台灣高息低波,0,0,0,"538,729","1,281,119","-742,390","538,729","1,281,119","-742,390"
"=""050769""",藍天元大43購01  ,0,0,0,"48,000","788,000","-740,000","48,000","788,000","-740,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"260,000","994,000","-734,000","260,000","994,000","-734,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"65,000","794,000","-729,000","65,000","794,000","-729,000"
2347  ,聯強            ,"2,000","644,916","-642,916","34,000","115,000","-81,000","36,000","759,916","-723,916"
"=""051587""",欣興國泰45購02  ,0,0,0,"44,000","767,000","-723,000","44,000","767,000","-723,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""045960""",和大統一47購03  ,0,0,0,"209,000","921,000","-712,000","209,000","921,000","-712,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,"94,000","805,000","-711,000","94,000","805,000","-711,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"800,000","1,505,000","-705,000","800,000","1,505,000","-705,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,"705,000","-705,000",0,"705,000","-705,000"
"=""035643""",微星群益53購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
6257  ,矽格            ,"142,145","280,670","-138,525",0,"561,000","-561,000","142,145","841,670","-699,525"
"=""048611""",緯創國泰44購03  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""051345""",永道第一47購01  ,0,0,0,"145,000","844,000","-699,000","145,000","844,000","-699,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"545,000","1,242,000","-697,000","545,000","1,242,000","-697,000"
"=""048759""",潤隆元富42購01  ,0,0,0,0,"696,000","-696,000",0,"696,000","-696,000"
"=""048926""",美債2X國票44購02,0,0,0,"597,000","1,293,000","-696,000","597,000","1,293,000","-696,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,"696,000","-696,000",0,"696,000","-696,000"
"=""037967""",立隆電群益53購02,0,0,0,"4,000","698,000","-694,000","4,000","698,000","-694,000"
"=""052166""",上証2X國票45購01,0,0,0,"150,000","844,000","-694,000","150,000","844,000","-694,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"91,000","781,000","-690,000","91,000","781,000","-690,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
