Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07189U""",南亞凱基55售07  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
2426  ,鼎元            ,0,"29,000","-29,000",0,0,0,0,"29,000","-29,000"
2891B ,中信金乙特      ,"6,000","35,000","-29,000",0,0,0,"6,000","35,000","-29,000"
2049  ,上銀            ,"10,000","21,945","-11,945","7,000","23,743","-16,743","17,000","45,688","-28,688"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"111,518","140,000","-28,482","111,518","140,000","-28,482"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""031064""",川湖中信52購02  ,0,0,0,"6,000","34,000","-28,000","6,000","34,000","-28,000"
"=""031237""",裕民元大52購01  ,0,0,0,"36,000","64,000","-28,000","36,000","64,000","-28,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,"37,000","65,000","-28,000","37,000","65,000","-28,000"
"=""039066""",中航永豐55購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""039114""",東科元富54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039600""",志強永豐55購01  ,0,0,0,"30,000","58,000","-28,000","30,000","58,000","-28,000"
"=""039620""",華孚統一61購01  ,0,0,0,"69,000","97,000","-28,000","69,000","97,000","-28,000"
"=""041672""",元金2X凱基54購03,0,0,0,"72,000","100,000","-28,000","72,000","100,000","-28,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""04203U""",中砂群益56售01  ,0,0,0,"40,000","68,000","-28,000","40,000","68,000","-28,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"11,000","39,000","-28,000","11,000","39,000","-28,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""044657""",金像電群益55購03,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""044784""",力積電元大55購06,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""045182""",臺指反中信5B購01,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""045562""",立隆電凱基58購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""045873""",華固國泰44購01  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""046251""",精銳國票43購01  ,0,0,0,"67,000","95,000","-28,000","67,000","95,000","-28,000"
"=""046282""",國泰金凱基43購02,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""047141""",祥碩群益43購01  ,0,0,0,"74,000","102,000","-28,000","74,000","102,000","-28,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,"169,000","197,000","-28,000","169,000","197,000","-28,000"
"=""04959U""",臺股指凱基56售09,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""06780U""",三集瑞國票55售05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""06863U""",鴻海永豐56售07  ,0,0,0,"200,000","228,000","-28,000","200,000","228,000","-28,000"
"=""07311U""",伊雲谷群益32售01,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
5871  ,中租-KY         ,0,"24,000","-24,000","3,000","6,521","-3,521","3,000","30,521","-27,521"
"=""033249""",昇陽半元富52購05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""033279""",金像電元大54購08,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""034359""",台耀國票53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"105,000","132,000","-27,000","105,000","132,000","-27,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""035334""",京元電統一57購03,0,0,0,"38,000","65,000","-27,000","38,000","65,000","-27,000"
"=""036026""",jpp元大56購01   ,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"33,000","60,000","-27,000","33,000","60,000","-27,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042108""",鴻海國票55購06  ,0,0,0,"138,000","165,000","-27,000","138,000","165,000","-27,000"
"=""042395""",南電元大59購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042922""",AES富邦57購01   ,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
"=""043584""",台積電國票57購03,0,0,0,"62,000","89,000","-27,000","62,000","89,000","-27,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"11,000","38,000","-27,000","11,000","38,000","-27,000"
"=""044830""",華新富邦59購01  ,0,0,0,"17,000","44,000","-27,000","17,000","44,000","-27,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"97,000","124,000","-27,000","97,000","124,000","-27,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""06340U""",台積電凱基56售13,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""086357""",創見凱基51購01  ,0,0,0,"33,000","60,000","-27,000","33,000","60,000","-27,000"
"=""087238""",台灣50富邦52購03,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
1104  ,環泥            ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
2482  ,連宇            ,"19,000","46,000","-27,000",0,0,0,"19,000","46,000","-27,000"
2537  ,聯上發          ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
2887  ,台新新光金      ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
4958  ,臻鼎-KY         ,"2,000","14,999","-12,999","16,300","29,990","-13,690","18,300","44,989","-26,689"
2392  ,正崴            ,0,"24,001","-24,001",0,"2,000","-2,000",0,"26,001","-26,001"
"=""00656R""",國泰中國A50反1  ,0,0,0,"184,000","210,000","-26,000","184,000","210,000","-26,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"50,000","76,000","-26,000","50,000","76,000","-26,000"
"=""033561""",長榮統一58購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""033720""",華通國票53購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035592""",盟立元大54購04  ,0,0,0,"34,000","60,000","-26,000","34,000","60,000","-26,000"
"=""035874""",海悅群益54購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03711U""",南亞科國票51售04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037501""",華邦電中信57購01,0,0,0,"280,000","306,000","-26,000","280,000","306,000","-26,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""040690""",神達元大57購02  ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"26,000","52,000","-26,000","26,000","52,000","-26,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""044279""",聯發科國票57購01,0,0,0,"41,000","67,000","-26,000","41,000","67,000","-26,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"18,000","44,000","-26,000","18,000","44,000","-26,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""046206""",鴻海群益44購09  ,0,0,0,"44,000","70,000","-26,000","44,000","70,000","-26,000"
"=""046255""",緯穎國票43購03  ,0,0,0,"143,000","169,000","-26,000","143,000","169,000","-26,000"
"=""046560""",臺股指凱基43購64,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06291U""",中砂凱基54售03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""07364U""",台積電康和2C售02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
6116  ,彩晶            ,"132,000","106,000","26,000","12,000","64,000","-52,000","144,000","170,000","-26,000"
6533  ,晶心科          ,"27,000","28,680","-1,680","2,000","26,260","-24,260","29,000","54,940","-25,940"
5269  ,祥碩            ,0,"13,700","-13,700","6,071","17,452","-11,381","6,071","31,152","-25,081"
"=""030276""",同欣電元富58購01,0,0,0,"34,000","59,000","-25,000","34,000","59,000","-25,000"
"=""032183""",宏達電凱基53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035808""",達興國泰54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036282""",富世達元大59購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""036508""",華晶科凱基55購01,0,0,0,"108,000","133,000","-25,000","108,000","133,000","-25,000"
"=""036719""",精成科國票54購02,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""036798""",神達元大54購23  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""037275""",達興凱基53購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037858""",可寧衛凱基55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04074U""",台積電群益51售13,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040954""",世芯群益54購11  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""041734""",微星國票55購01  ,0,0,0,"18,000","43,000","-25,000","18,000","43,000","-25,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042365""",京元電元大54購26,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042370""",華新科元大54購13,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""042882""",大立光統一57購01,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""043384""",日月光元大59購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044073""",台光電群益55購13,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""044269""",美債2X元富4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045059""",南茂國票57購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045825""",大立光元大43購14,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""045931""",大立光凱基43購07,0,0,0,"21,000","46,000","-25,000","21,000","46,000","-25,000"
"=""046057""",欣興元大43購13  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04689U""",長榮中信54售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047405""",健和興永豐42購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04768U""",臺股指元大51售34,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06513U""",佳能國票55售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06526U""",長榮元富54售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07442U""",晶技群益2C售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080332""",虎航群益51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"55,000","80,000","-25,000","55,000","80,000","-25,000"
"=""088576""",欣興統一53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
3059  ,華晶科          ,"11,000",0,"11,000",0,"36,000","-36,000","11,000","36,000","-25,000"
1795  ,美時            ,"100,000","96,954","3,046","7,000","35,000","-28,000","107,000","131,954","-24,954"
2753  ,八方雲集        ,"18,954","19,000",-46,"10,500","35,000","-24,500","29,454","54,000","-24,546"
9802  ,鈺齊-KY         ,"8,001","25,245","-17,244","5,000","12,000","-7,000","13,001","37,245","-24,244"
2402  ,毅嘉            ,"7,000","31,208","-24,208",0,5,-5,"7,000","31,213","-24,213"
"=""030246""",宇隆統一5A購01  ,0,0,0,"70,000","94,000","-24,000","70,000","94,000","-24,000"
"=""031884""",南亞國泰53購02  ,0,0,0,"65,000","89,000","-24,000","65,000","89,000","-24,000"
"=""033831""",富世達群益52購10,0,0,0,"51,000","75,000","-24,000","51,000","75,000","-24,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"107,000","131,000","-24,000","107,000","131,000","-24,000"
"=""034779""",京元電元大59購01,0,0,0,"55,000","79,000","-24,000","55,000","79,000","-24,000"
"=""035787""",強茂元富56購02  ,0,0,0,"71,000","95,000","-24,000","71,000","95,000","-24,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""037023""",台達電統一57購09,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"7,000","31,000","-24,000","7,000","31,000","-24,000"
"=""039940""",矽力元大54購02  ,0,0,0,"92,000","116,000","-24,000","92,000","116,000","-24,000"
"=""040180""",大立光永豐55購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""040347""",聯發科富邦55購05,0,0,0,"98,000","122,000","-24,000","98,000","122,000","-24,000"
"=""04051U""",緯穎凱基51售08  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""041213""",建準中信54購01  ,0,0,0,"23,000","47,000","-24,000","23,000","47,000","-24,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""042768""",建準凱基56購01  ,0,0,0,"24,000","48,000","-24,000","24,000","48,000","-24,000"
"=""043881""",崇越凱基55購03  ,0,0,0,"12,000","36,000","-24,000","12,000","36,000","-24,000"
"=""043939""",創見元大55購02  ,0,0,0,"15,000","39,000","-24,000","15,000","39,000","-24,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""044290""",台塑化國票55購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""044583""",光寶科凱基55購07,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""045656""",台灣50元富42購03,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"11,000","35,000","-24,000","11,000","35,000","-24,000"
"=""045808""",華通元大43購05  ,0,0,0,"25,000","49,000","-24,000","25,000","49,000","-24,000"
"=""045853""",豐藝元大45購02  ,0,0,0,"43,000","67,000","-24,000","43,000","67,000","-24,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"23,000","47,000","-24,000","23,000","47,000","-24,000"
"=""046865""",信錦永豐43購01  ,0,0,0,"41,000","65,000","-24,000","41,000","65,000","-24,000"
"=""04706U""",台玻富邦53售01  ,0,0,0,"299,000","323,000","-24,000","299,000","323,000","-24,000"
"=""06307U""",東元群益56售03  ,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""06459U""",智邦凱基59售02  ,0,0,0,"14,000","38,000","-24,000","14,000","38,000","-24,000"
"=""06694U""",鴻海國票55售05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06867U""",旺宏國泰56售02  ,0,0,0,"52,000","76,000","-24,000","52,000","76,000","-24,000"
"=""07033U""",滬深2X元富55售05,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
1612  ,宏泰            ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
2801  ,彰銀            ,"2,000","26,000","-24,000",0,0,0,"2,000","26,000","-24,000"
6235  ,華孚            ,"83,056","101,000","-17,944","23,000","29,000","-6,000","106,056","130,000","-23,944"
6706  ,惠特            ,0,0,0,0,"23,341","-23,341",0,"23,341","-23,341"
3016  ,嘉晶            ,"3,000","3,137",-137,0,"23,000","-23,000","3,000","26,137","-23,137"
"=""033252""",為升國票53購02  ,0,0,0,"84,000","107,000","-23,000","84,000","107,000","-23,000"
"=""033269""",南亞元大54購07  ,0,0,0,"33,000","56,000","-23,000","33,000","56,000","-23,000"
"=""035324""",和大統一59購02  ,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""036125""",牧德富邦54購02  ,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""036296""",華邦電中信53購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""037411""",百和國票54購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""038943""",定穎控凱基54購07,0,0,0,"83,000","106,000","-23,000","83,000","106,000","-23,000"
"=""040510""",力積電群益56購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""040747""",上銀群益54購03  ,0,0,0,"11,000","34,000","-23,000","11,000","34,000","-23,000"
"=""040988""",華城永豐55購01  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""041449""",台積電永豐5A購07,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""042373""",華新科元大58購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""042967""",材料元大55購01  ,0,0,0,"52,000","75,000","-23,000","52,000","75,000","-23,000"
"=""043200""",欣興元富55購03  ,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"11,000","34,000","-23,000","11,000","34,000","-23,000"
"=""04387U""",國巨永豐51售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,"23,000","46,000","-23,000","23,000","46,000","-23,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"77,000","100,000","-23,000","77,000","100,000","-23,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""044918""",亞力元大55購04  ,0,0,0,"14,000","37,000","-23,000","14,000","37,000","-23,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""047180""",台積電元大43購63,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04961U""",上証2X元大53售02,0,0,0,"412,000","435,000","-23,000","412,000","435,000","-23,000"
"=""05238U""",臺股指群益52售16,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06480U""",T50正2元大62售01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06970U""",臺股指元大55售26,0,0,0,"42,000","65,000","-23,000","42,000","65,000","-23,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""07319U""",臺股指麥證2C售03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087003""",神達統一56購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
3029  ,零壹            ,"20,000","14,088","5,912","2,000","30,868","-28,868","22,000","44,956","-22,956"
6719  ,力智            ,"15,000","15,348",-348,"1,000","23,229","-22,229","16,000","38,577","-22,577"
"=""030184""",新日興凱基52購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""030250""",同欣電統一5B購01,0,0,0,"70,000","92,000","-22,000","70,000","92,000","-22,000"
"=""031285""",建準統一57購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033473""",華通元大54購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035146""",香港2X元大55購01,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""036209""",佳必琪凱基54購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""037255""",華城凱基53購05  ,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""039227""",台亞凱基54購01  ,0,0,0,"31,000","53,000","-22,000","31,000","53,000","-22,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""039469""",宏致統一5A購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"97,000","119,000","-22,000","97,000","119,000","-22,000"
"=""039962""",永光群益54購01  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"158,000","180,000","-22,000","158,000","180,000","-22,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043761""",宏致國泰56購01  ,0,0,0,"111,000","133,000","-22,000","111,000","133,000","-22,000"
"=""044334""",旺宏元大58購04  ,0,0,0,"48,000","70,000","-22,000","48,000","70,000","-22,000"
"=""045816""",台光電元大43購03,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""046355""",臺股指元大44購18,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""046640""",國巨群益42購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047060""",T50反1元富45購03,0,0,0,"215,000","237,000","-22,000","215,000","237,000","-22,000"
"=""05103U""",宏致元富52售03  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""05837U""",臺股指國票53售10,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06196U""",聯詠群益56售01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06387U""",東元凱基54售08  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06925U""",聯電中信55售01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
6605  ,帝寶            ,0,"1,000","-1,000","7,000","28,000","-21,000","7,000","29,000","-22,000"
6592  ,和潤企業        ,"1,000","21,718","-20,718",0,"1,000","-1,000","1,000","22,718","-21,718"
4763  ,材料*-KY        ,"33,024","45,059","-12,035","2,000","11,615","-9,615","35,024","56,674","-21,650"
"=""00904 """,新光臺灣半導體30,0,0,0,"303,036","324,290","-21,254","303,036","324,290","-21,254"
6806  ,森崴能源        ,"11,652","32,670","-21,018",0,0,0,"11,652","32,670","-21,018"
"=""033664""",AES統一58購03   ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""036131""",金像電中信59購01,0,0,0,"6,000","27,000","-21,000","6,000","27,000","-21,000"
"=""036687""",來億凱基53購01  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"42,000","63,000","-21,000","42,000","63,000","-21,000"
"=""037418""",聯發科群益53購07,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""037824""",力積電群益53購06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040123""",緯創群益54購07  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
