Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072056""",力成元大48購01  ,0,0,0,"98,000","192,000","-94,000","98,000","192,000","-94,000"
"=""072608""",聯發科永豐4B購03,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""075262""",臺股指元大49購44,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""068545""",台積電兆豐4A購01,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
"=""071523""",皇昌元大48購12  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""073197""",巨大統一53購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""074083""",科妍群益4B購01  ,0,0,0,"5,000","98,000","-93,000","5,000","98,000","-93,000"
"=""074129""",華新元大49購06  ,0,0,0,"39,000","132,000","-93,000","39,000","132,000","-93,000"
"=""074987""",南亞科元大4A購01,0,0,0,"118,000","211,000","-93,000","118,000","211,000","-93,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"6,000","99,000","-93,000","6,000","99,000","-93,000"
"=""076080""",台積電群益49購32,0,0,0,"189,000","282,000","-93,000","189,000","282,000","-93,000"
"=""076232""",臺股指元大51購04,0,0,0,"28,000","121,000","-93,000","28,000","121,000","-93,000"
"=""08979P""",臺股指元富51售10,0,0,0,"180,000","273,000","-93,000","180,000","273,000","-93,000"
6189  ,豐藝            ,"6,000","95,000","-89,000","1,000","5,000","-4,000","7,000","100,000","-93,000"
1444  ,力麗            ,"7,000","90,305","-83,305","9,000","18,000","-9,000","16,000","108,305","-92,305"
"=""048246""",潤隆統一48購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""060533""",振樺電凱基46購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""063989""",金像電元富49購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"60,000","152,000","-92,000","60,000","152,000","-92,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""072693""",台積電國票63購01,0,0,0,"6,000","98,000","-92,000","6,000","98,000","-92,000"
"=""074367""",神達元大49購03  ,0,0,0,"50,000","142,000","-92,000","50,000","142,000","-92,000"
"=""075524""",緯穎元富49購09  ,0,0,0,"12,000","104,000","-92,000","12,000","104,000","-92,000"
"=""076158""",元金2X凱基51購03,0,0,0,"96,000","188,000","-92,000","96,000","188,000","-92,000"
"=""00713 """,元大台灣高息低波,0,0,0,"176,000","267,068","-91,068","176,000","267,068","-91,068"
"=""04478P""",臺股指富邦45售08,0,0,0,"3,000","94,000","-91,000","3,000","94,000","-91,000"
"=""052390""",天鈺群益43購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""062431""",神達永豐46購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""062879""",台積電元富46購12,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""073644""",南亞科元大4B購01,0,0,0,"56,000","147,000","-91,000","56,000","147,000","-91,000"
"=""075458""",立積元大49購05  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""076934""",臺股指凱基56購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
4919  ,新唐            ,"24,000","40,000","-16,000","164,034","238,914","-74,880","188,034","278,914","-90,880"
1722  ,台肥            ,"3,000","49,777","-46,777","70,000","113,638","-43,638","73,000","163,415","-90,415"
"=""04622P""",國企2X永豐43售01,0,0,0,"200,000","290,000","-90,000","200,000","290,000","-90,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""061425""",華新科元富4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064077""",群創元大46購07  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064478""",T50正2群益46購09,0,0,0,"46,000","136,000","-90,000","46,000","136,000","-90,000"
"=""064493""",南亞科群益48購03,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"150,000","240,000","-90,000","150,000","240,000","-90,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""068427""",合機國票48購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069320""",精銳國票49購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071106""",臺指反元大48購05,0,0,0,"70,000","160,000","-90,000","70,000","160,000","-90,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072840""",大成鋼凱基49購06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074168""",臺股指元大4A購17,0,0,0,"26,000","116,000","-90,000","26,000","116,000","-90,000"
"=""074327""",美費半元大4B購01,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
"=""074677""",皇昌群益49購09  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"6,000","96,000","-90,000","6,000","96,000","-90,000"
"=""074813""",威強電元大49購06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074831""",菱光元大49購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075245""",晶豪科元大49購03,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""075454""",創意元大49購07  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""075763""",世芯群益49購15  ,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
3661  ,世芯-KY         ,"111,000","199,775","-88,775","5,023","6,000",-977,"116,023","205,775","-89,752"
"=""00650L""",復華香港正2     ,0,0,0,"1,383,000","1,472,420","-89,420","1,383,000","1,472,420","-89,420"
"=""04613P""",欣巴巴國票44售02,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""05325P""",台灣50元富45售01,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""066803""",信邦第一47購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""067401""",惠特元富47購01  ,0,0,0,"2,000","91,000","-89,000","2,000","91,000","-89,000"
"=""067447""",力智國票47購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""067836""",台泥凱基49購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""075970""",緯創群益49購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""076498""",智原群益43購01  ,0,0,0,"406,000","495,000","-89,000","406,000","495,000","-89,000"
1440  ,南紡            ,0,"80,000","-80,000","2,000","11,000","-9,000","2,000","91,000","-89,000"
3406  ,玉晶光          ,"13,001","88,864","-75,863","3,000","16,000","-13,000","16,001","104,864","-88,863"
"=""05922P""",台灣50國票48售03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""069430""",智邦群益48購06  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"342,000","430,000","-88,000","342,000","430,000","-88,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""071818""",日月光國票4A購01,0,0,0,"63,000","151,000","-88,000","63,000","151,000","-88,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"40,000","128,000","-88,000","40,000","128,000","-88,000"
"=""072171""",英業達國票49購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""074308""",大立光元富49購07,0,0,0,"18,000","106,000","-88,000","18,000","106,000","-88,000"
"=""075068""",群光元富49購01  ,0,0,0,"80,000","168,000","-88,000","80,000","168,000","-88,000"
2511  ,太子            ,0,"88,000","-88,000",0,0,0,0,"88,000","-88,000"
"=""03803C""",台積電富邦24牛01,0,0,0,"21,000","108,000","-87,000","21,000","108,000","-87,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,"7,000","94,000","-87,000","7,000","94,000","-87,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""057836""",T50正2凱基4A購01,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""058354""",聯電國票47購01  ,0,0,0,"116,000","203,000","-87,000","116,000","203,000","-87,000"
"=""06042P""",T50正2元大46售07,0,0,0,"62,000","149,000","-87,000","62,000","149,000","-87,000"
"=""069284""",聯發科元富4A購12,0,0,0,"8,000","95,000","-87,000","8,000","95,000","-87,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""072995""",臺股指元大49購31,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""073228""",牧德國票4A購01  ,0,0,0,"109,000","196,000","-87,000","109,000","196,000","-87,000"
"=""073318""",台灣50台新49購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075003""",富世達元大49購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"98,000","185,000","-87,000","98,000","185,000","-87,000"
"=""076058""",AES永豐49購01   ,0,0,0,"59,000","146,000","-87,000","59,000","146,000","-87,000"
"=""076095""",一詮群益49購05  ,0,0,0,"95,000","182,000","-87,000","95,000","182,000","-87,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"5,000","91,000","-86,000","5,000","91,000","-86,000"
"=""072691""",台積電國票56購01,0,0,0,"85,000","171,000","-86,000","85,000","171,000","-86,000"
"=""073744""",裕民統一52購06  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""075647""",台表科群益4A購01,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""077379""",晶心科中信4A購01,0,0,0,"100,000","186,000","-86,000","100,000","186,000","-86,000"
"=""03809C""",T50正2富邦25牛01,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""05034P""",群創中信44售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""050417""",創意國票45購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05733P""",華城群益48售01  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""060085""",美律國票47購02  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""060142""",日月光群益46購02,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""068202""",材料元富48購01  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""069728""",臺指反富邦52購01,0,0,0,"57,000","142,000","-85,000","57,000","142,000","-85,000"
"=""070037""",臺股指元富51購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""071861""",玉晶光凱基49購03,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""074506""",國巨凱基49購02  ,0,0,0,"126,000","211,000","-85,000","126,000","211,000","-85,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""05559P""",新日興元大45售02,0,0,0,"103,000","187,000","-84,000","103,000","187,000","-84,000"
"=""062667""",緯穎凱基46購08  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""064165""",台灣50元富46購23,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""068404""",力積電統一54購01,0,0,0,"211,000","295,000","-84,000","211,000","295,000","-84,000"
"=""068621""",世芯元大48購14  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""069486""",世芯元大48購19  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""070531""",英業達永豐49購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""071914""",威強電統一58購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""072106""",華晶科永豐48購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""073103""",台灣50國票4A購01,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""073638""",大同元大4C購01  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""075311""",東陽永豐49購01  ,0,0,0,"212,000","296,000","-84,000","212,000","296,000","-84,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"81,000","165,000","-84,000","81,000","165,000","-84,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,"161,000","244,000","-83,000","161,000","244,000","-83,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""054900""",台光電元富47購03,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""067409""",鴻海統一51購05  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""070326""",英業達元大48購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""071372""",新日興元大4C購02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""073349""",台光電群益4B購01,0,0,0,"125,000","208,000","-83,000","125,000","208,000","-83,000"
"=""074194""",建準永豐49購01  ,0,0,0,"25,000","108,000","-83,000","25,000","108,000","-83,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"310,000","393,000","-83,000","310,000","393,000","-83,000"
"=""074660""",SGBR2X群益49購05,0,0,0,"16,000","99,000","-83,000","16,000","99,000","-83,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"90,000","173,000","-83,000","90,000","173,000","-83,000"
"=""075807""",緯穎元富51購02  ,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""075936""",中租凱基49購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
3504  ,揚明光          ,"3,000","2,667",333,"5,000","88,021","-83,021","8,000","90,688","-82,688"
1717  ,長興            ,"9,000",0,"9,000","15,000","106,589","-91,589","24,000","106,589","-82,589"
2637  ,慧洋-KY         ,"24,000","21,946","2,054","21,000","105,300","-84,300","45,000","127,246","-82,246"
2605  ,新興            ,"49,000","31,100","17,900","4,000","104,000","-100,000","53,000","135,100","-82,100"
"=""03948P""",台灣50元大43售23,0,0,0,"189,000","271,000","-82,000","189,000","271,000","-82,000"
"=""055089""",SGBR2X元大45購01,0,0,0,"30,000","112,000","-82,000","30,000","112,000","-82,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""062385""",創意凱基46購07  ,0,0,0,"55,000","137,000","-82,000","55,000","137,000","-82,000"
"=""06353P""",台積電凱基48售04,0,0,0,"18,000","100,000","-82,000","18,000","100,000","-82,000"
"=""067893""",T50正2元大4C購02,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""068815""",智原國票4A購01  ,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""070174""",華新富邦48購01  ,0,0,0,"100,000","182,000","-82,000","100,000","182,000","-82,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""071293""",元債2X凱基43購01,0,0,0,"70,000","152,000","-82,000","70,000","152,000","-82,000"
"=""073996""",台積電統一56購05,0,0,0,"106,000","188,000","-82,000","106,000","188,000","-82,000"
"=""074103""",萬海群益49購02  ,0,0,0,"9,000","91,000","-82,000","9,000","91,000","-82,000"
"=""075142""",臺股指永豐4C購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076545""",T50反1富邦51購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""060380""",臺股指元大46購25,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""065960""",鴻準元大47購03  ,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
"=""068299""",鴻海元大48購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""074458""",友訊國票4A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""074806""",全新元大49購01  ,0,0,0,"92,000","173,000","-81,000","92,000","173,000","-81,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"119,000","200,000","-81,000","119,000","200,000","-81,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,"228,000","309,000","-81,000","228,000","309,000","-81,000"
"=""077010""",jpp元富49購01   ,0,0,0,"53,000","134,000","-81,000","53,000","134,000","-81,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""052798""",聯發科群益4A購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057666""",勤誠元富46購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"85,000","165,000","-80,000","85,000","165,000","-80,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05950P""",台積電永豐46售20,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"146,000","226,000","-80,000","146,000","226,000","-80,000"
"=""061249""",東陽凱基46購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062449""",台達電群益46購04,0,0,0,"51,000","131,000","-80,000","51,000","131,000","-80,000"
"=""064416""",友達凱基46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065207""",台塑中信47購02  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""067742""",穎崴群益49購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""067835""",FB越南凱基48購01,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""067993""",台灣50群益51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068418""",德律元富48購01  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068627""",立積統一43購02  ,0,0,0,"82,000","162,000","-80,000","82,000","162,000","-80,000"
"=""068635""",力積電元大48購06,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""068955""",台灣50富邦4A購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069662""",億光元大48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069706""",士電統一46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070273""",萬海元富48購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""071030""",群創統一52購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071080""",華邦電群益49購02,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""071089""",奇鋐群益56購02  ,0,0,0,"400,000","480,000","-80,000","400,000","480,000","-80,000"
"=""071112""",FANG+元大49購01 ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071728""",雄獅統一52購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""071775""",景碩元大48購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071821""",迅得國票4A購01  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""071943""",台積電群益49購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073701""",美費半國票49購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074035""",臺股指元富4C購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074445""",亞德客永豐49購01,0,0,0,"22,000","102,000","-80,000","22,000","102,000","-80,000"
"=""074487""",永崴控元富49購02,0,0,0,"25,000","105,000","-80,000","25,000","105,000","-80,000"
"=""074729""",益登國票49購01  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""075145""",承業醫統一47購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"73,000","153,000","-80,000","73,000","153,000","-80,000"
"=""075856""",寶成元大49購02  ,0,0,0,"164,000","244,000","-80,000","164,000","244,000","-80,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""077207""",漢唐國票4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077245""",威健凱基4A購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
2385  ,群光            ,"95,000","617,964","-522,964","451,000","7,736","443,264","546,000","625,700","-79,700"
"=""03777P""",T50正2富邦43售03,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""03788P""",台光電凱基43售02,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
"=""04420P""",台灣50元富43售08,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""067365""",臺股指元大49購22,0,0,0,"76,000","155,000","-79,000","76,000","155,000","-79,000"
"=""071146""",神達元大51購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""071156""",昇陽半元大48購12,0,0,0,"100,000","179,000","-79,000","100,000","179,000","-79,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""074634""",信錦統一43購01  ,0,0,0,"34,000","113,000","-79,000","34,000","113,000","-79,000"
"=""075059""",群創國泰4A購01  ,0,0,0,"51,000","130,000","-79,000","51,000","130,000","-79,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,"13,000","92,000","-79,000","13,000","92,000","-79,000"
"=""075435""",南亞科元大49購13,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"38,000","117,000","-79,000","38,000","117,000","-79,000"
"=""076652""",新日興凱基4A購01,0,0,0,"119,000","198,000","-79,000","119,000","198,000","-79,000"
"=""076803""",國企2X元富49購02,0,0,0,"75,000","154,000","-79,000","75,000","154,000","-79,000"
2030  ,彰源            ,"1,000",0,"1,000",0,"79,818","-79,818","1,000","79,818","-78,818"
5871  ,中租-KY         ,"38,000","116,920","-78,920","16,000","15,190",810,"54,000","132,110","-78,110"
"=""070729""",台積電永豐51購04,0,0,0,"13,000","91,000","-78,000","13,000","91,000","-78,000"
"=""072347""",威強電統一58購02,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""073600""",南亞科元富4A購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""074663""",華城群益49購05  ,0,0,0,"9,000","87,000","-78,000","9,000","87,000","-78,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""075240""",南亞科元大4A購02,0,0,0,"47,000","125,000","-78,000","47,000","125,000","-78,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"55,000","132,000","-77,000","55,000","132,000","-77,000"
