Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081094""",世芯群益4B購08  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""081098""",臺股指群益52購06,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""081328""",臺股指群益58購01,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""081386""",緯創元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081726""",連加永豐51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081954""",聯發科統一53購01,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082620""",台積電統一5C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082634""",日月光國票4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08697U""",世紀鋼統一34售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1517  ,利奇            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1612  ,宏泰            ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
2250  ,IKKA-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2617  ,台航            ,"1,000","6,000","-5,000",0,0,0,"1,000","6,000","-5,000"
8488  ,吉源-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3454  ,晶睿            ,"1,000",948,52,0,"5,000","-5,000","1,000","5,948","-4,948"
2630  ,亞航            ,0,0,0,"2,000","6,824","-4,824","2,000","6,824","-4,824"
"=""00865B""",國泰US短期公債  ,0,0,0,"102,119","106,911","-4,792","102,119","106,911","-4,792"
1736  ,喬山            ,"1,790","34,000","-32,210","144,560","117,000","27,560","146,350","151,000","-4,650"
3022  ,威強電          ,0,"1,000","-1,000",0,"3,594","-3,594",0,"4,594","-4,594"
2497  ,怡利電          ,0,0,0,"1,000","5,326","-4,326","1,000","5,326","-4,326"
1598  ,岱宇            ,0,"4,325","-4,325",0,0,0,0,"4,325","-4,325"
2115  ,六暉-KY         ,0,"4,000","-4,000",0,321,-321,0,"4,321","-4,321"
6214  ,精誠            ,"1,000","1,248",-248,0,"3,998","-3,998","1,000","5,246","-4,246"
6446  ,藥華藥          ,"1,000","3,000","-2,000","10,000","12,241","-2,241","11,000","15,241","-4,241"
1722  ,台肥            ,"2,000","8,000","-6,000","6,000","4,040","1,960","8,000","12,040","-4,040"
"=""04640T""",聯詠群益35售06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04690T""",敬鵬元大35售07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04742T""",全新元富35售01  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""04888T""",元黃金國票39售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04930T""",華新科中信38售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05190T""",長榮元富36售03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""054719""",矽統統一54購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""05474T""",智邦中信39售01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""055907""",訊舟元富44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05604T""",矽力元大37售07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056395""",樺漢元大45購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056973""",英業達元富45購01,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""05725T""",萬海元大37售10  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059082""",正崴元富45購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059729""",緯穎群益45購17  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06003T""",華通台新37售01  ,0,0,0,"70,000","74,000","-4,000","70,000","74,000","-4,000"
"=""060513""",東元凱基46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061181""",正崴群益48購03  ,0,0,0,"37,000","41,000","-4,000","37,000","41,000","-4,000"
"=""06118T""",英業達中信39售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""061830""",臺股指凱基49購17,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""062365""",台虹富邦48購01  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062611""",創意國泰48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063190""",聯發科群益46購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06334T""",華城元大38售11  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""063548""",台化元富46購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063969""",美時富邦48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06447T""",台灣50台新38售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065092""",威盛統一3B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066029""",凱基金群益47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06652T""",智原群益39售06  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""066683""",大立光凱基47購10,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""066938""",百和群益47購01  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""067357""",矽力元大47購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067695""",FB越南元大4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067712""",台積電群益3B購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067888""",巨大群益51購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068110""",創意元富47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068187""",創意永豐49購03  ,0,0,0,"48,000","52,000","-4,000","48,000","52,000","-4,000"
"=""068196""",佳能元富49購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06821T""",世紀鋼中信39售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068277""",聯發科凱基48購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""068395""",群創統一51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069206""",立積統一54購01  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""069282""",聯發科元富4A購10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069439""",神基群益48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069946""",大成鋼群益48購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070352""",保瑞元大48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071194""",華邦電群益4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071294""",新日興元富48購05,0,0,0,"256,000","260,000","-4,000","256,000","260,000","-4,000"
"=""071315""",華新統一58購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071329""",偉訓統一58購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072060""",臺股指元大48購28,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,"77,000","81,000","-4,000","77,000","81,000","-4,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""072681""",陽明群益42購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072918""",大成鋼群益4B購01,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""073271""",陽明元富49購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073581""",永道群益49購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073723""",臺股指國票49購07,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074369""",材料元大51購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074953""",巨大元富4A購01  ,0,0,0,"229,000","233,000","-4,000","229,000","233,000","-4,000"
"=""075219""",FANG+元大4C購01 ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075716""",富邦金凱基49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""075948""",亞德客群益4A購02,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076472""",全訊國票4B購01  ,0,0,0,"19,000","23,000","-4,000","19,000","23,000","-4,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""076930""",晶碩凱基4A購01  ,0,0,0,"109,000","113,000","-4,000","109,000","113,000","-4,000"
"=""077046""",新日興群益49購07,0,0,0,"100,000","104,000","-4,000","100,000","104,000","-4,000"
"=""077068""",華固凱基49購01  ,0,0,0,"301,000","305,000","-4,000","301,000","305,000","-4,000"
"=""077360""",帝寶群益4C購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""077539""",達方國票51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077996""",T50正2凱基4B購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078406""",台灣50國票4A購03,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""078440""",臺股指元大4A購39,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078723""",台積電國泰4B購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080376""",台灣50元富55購01,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080495""",長榮航國票4C購01,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""080730""",長榮航群益52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081037""",健策元富52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081038""",世芯元富4B購12  ,0,0,0,"120,000","124,000","-4,000","120,000","124,000","-4,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""082273""",新興統一55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082626""",南亞科統一56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082627""",聯發科統一53購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
8103  ,瀚荃            ,"2,000","6,000","-4,000",0,0,0,"2,000","6,000","-4,000"
3138  ,耀登            ,0,"1,000","-1,000","3,000","5,958","-2,958","3,000","6,958","-3,958"
3605  ,宏致            ,"7,638","11,454","-3,816",0,0,0,"7,638","11,454","-3,816"
8110  ,華東            ,"10,000","13,780","-3,780",0,0,0,"10,000","13,780","-3,780"
5469  ,瀚宇博          ,"7,000","5,704","1,296",0,"5,000","-5,000","7,000","10,704","-3,704"
8454  ,富邦媒          ,"37,000","40,205","-3,205",0,0,0,"37,000","40,205","-3,205"
2731  ,雄獅            ,"1,062",337,725,"4,200","8,000","-3,800","5,262","8,337","-3,075"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03817T""",臺股指元富39售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03840T""",金融類國票34售02,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""042024""",富鼎元大54購06  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""04204T""",台灣50永豐38售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044080""",材料群益55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04577T""",台灣50國泰37售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04650T""",滬深2X元大36售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047637""",晶心科國票43購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""047682""",創意富邦42購08  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""04832T""",新唐元大36售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05256T""",嘉澤凱基36售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052999""",達發元富44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""05333T""",臺股指國泰36售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05451T""",華碩凱基36售10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054958""",世紀鋼永豐46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055072""",全新群益46購03  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""05520T""",聯電中信38售01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""05608T""",鉅祥凱基37售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056482""",華航國票46購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""05667T""",台光電凱基37售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056951""",台積電富邦49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057032""",聯陽中信45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057512""",神達凱基46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057835""",台灣50凱基4A購04,0,0,0,"23,000","26,000","-3,000","23,000","26,000","-3,000"
"=""057888""",華城國票46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059456""",中華元富45購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""05977T""",長榮凱基38售10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06024T""",聯電元大37售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060292""",T50正2群益46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061017""",東陽元大46購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06163T""",台積電元大37售24,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062044""",東陽群益46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062481""",台虹群益46購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""06260T""",欣興統一3C售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062826""",精誠元大46購06  ,0,0,0,"11,000","14,000","-3,000","11,000","14,000","-3,000"
"=""06306T""",勤誠統一3A售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063450""",台光電元大46購13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063670""",緯穎元大46購28  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06395T""",緯創第一41售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064042""",中興電元大46購01,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""064068""",欣興元大46購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06406T""",聯發科元大38售19,0,0,0,"200,000","203,000","-3,000","200,000","203,000","-3,000"
"=""064142""",台化富邦48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06448T""",台積電台新38售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064604""",士電凱基49購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""064719""",美時統一3B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064883""",新日興群益47購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06512T""",敬鵬群益3A售02  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""065335""",保瑞統一51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065998""",華通群益47購02  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""066874""",華泰統一3B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06763T""",矽統元富39售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""068028""",佳能元大47購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""068155""",南亞科統一52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068218""",台積電群益49購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068220""",威盛群益4A購03  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""068440""",臺指反凱基4A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068442""",T50反1凱基3B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068532""",立隆電國泰49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068813""",大立光國票4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068853""",力積電中信48購01,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069531""",華城國泰49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069699""",所羅門富邦48購01,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069992""",大成鋼永豐49購01,0,0,0,"167,000","170,000","-3,000","167,000","170,000","-3,000"
"=""070011""",泰金寶永豐48購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070192""",皇昌統一53購03  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""070402""",圓剛元富48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""071939""",上銀群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071980""",世芯元富52購04  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""072458""",T50正2元大48購07,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""072779""",大銀群益49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072780""",元晶群益4A購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""072877""",三芳元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073380""",慧洋元大49購05  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""073668""",群創元大49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073952""",元債2X中信4A購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""074049""",台達電凱基49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074138""",台積電元大4C購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
