Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6781  ,AES-KY          ,"2,000","2,672",-672,0,"3,051","-3,051","2,000","5,723","-3,723"
1905  ,華紙            ,"1,000","4,691","-3,691",0,0,0,"1,000","4,691","-3,691"
2404  ,漢唐            ,"15,786","22,000","-6,214","3,000",0,"3,000","18,786","22,000","-3,214"
3413  ,京鼎            ,"2,000",0,"2,000",0,"5,132","-5,132","2,000","5,132","-3,132"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""030294""",矽力群益46購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""03033U""",南亞科統一53售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""030423""",台光電永豐54購02,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""030519""",台塑凱基52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030555""",台化統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030630""",華通元大52購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030634""",華碩元大52購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030760""",世芯統一57購03  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""030837""",佳能元大52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030843""",亞光元大54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030860""",滬深2X群益57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030876""",神達群益52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031023""",達邁元大52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031062""",昇陽半群益54購01,0,0,0,"26,000","29,000","-3,000","26,000","29,000","-3,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031144""",T50反1富邦58購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03142U""",美費半元大51售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031466""",台塑元大52購15  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031475""",華通元大52購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031587""",南電群益52購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""031640""",光寶科凱基57購01,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""031673""",AES凱基54購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031678""",台積電元富68購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031928""",華泰群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032119""",京元電元大54購04,0,0,0,"55,000","58,000","-3,000","55,000","58,000","-3,000"
"=""032225""",元日2X元富4B購01,0,0,0,"83,000","86,000","-3,000","83,000","86,000","-3,000"
"=""032264""",道瓊銀元大54購01,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""032454""",高力凱基51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032573""",神基國票58購01  ,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""03264P""",晟銘電群益41售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032912""",大立光統一47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033057""",健策第一56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03314P""",益登群益41售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033465""",元黃金元大54購03,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""033526""",智原群益53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033573""",德律統一58購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""033603""",美時統一55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033780""",京元電元大53購05,0,0,0,"45,000","48,000","-3,000","45,000","48,000","-3,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03496U""",台積電台新4C售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03525U""",聯發科群益4C售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04578P""",台光電群益45售02,0,0,0,"62,000","65,000","-3,000","62,000","65,000","-3,000"
"=""04877P""",台灣50元富44售05,0,0,0,"36,000","39,000","-3,000","36,000","39,000","-3,000"
"=""05020P""",臺股指群益45售15,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05372P""",台達電台新45售01,0,0,0,"43,000","46,000","-3,000","43,000","46,000","-3,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06020P""",T50反1元富46售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06444P""",上銀國票47售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076736""",力成元大49購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080335""",士電統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081494""",碩天統一52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081624""",陽明統一65購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081722""",材料統一49購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""081813""",士電元大4B購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082092""",志聖統一57購01  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""082353""",滬深反群益4C購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083245""",智原國票51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083252""",南電國票51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""083572""",鴻海國票45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084031""",順德群益51購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084794""",華城元富4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085192""",富世達凱基54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085210""",達興國泰51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085634""",定穎控統一4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085951""",精成科元大53購02,0,0,0,"51,000","54,000","-3,000","51,000","54,000","-3,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086206""",聯發科統一67購01,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""086274""",華擎國票52購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086415""",潤泰新元富51購02,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086872""",瀚宇博統一46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087256""",鴻海元大51購21  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087494""",定穎控統一55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"38,000","41,000","-3,000","38,000","41,000","-3,000"
"=""087826""",台積電元大54購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088026""",南電元大51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088034""",敦陽科統一59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088074""",台郡元富52購01  ,0,0,0,"206,000","209,000","-3,000","206,000","209,000","-3,000"
"=""088632""",川湖國泰52購02  ,0,0,0,"44,000","47,000","-3,000","44,000","47,000","-3,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"78,000","81,000","-3,000","78,000","81,000","-3,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088950""",臺股指群益51購09,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089159""",台塑國票52購01  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""089583""",矽格元大51購02  ,0,0,0,"71,000","74,000","-3,000","71,000","74,000","-3,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089650""",華城兆豐54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089727""",菱光元富51購03  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""089742""",T50反1群益51購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08974P""",臺股指群益52售07,0,0,0,"100,000","103,000","-3,000","100,000","103,000","-3,000"
"=""089779""",京元電富邦54購01,0,0,0,"53,000","56,000","-3,000","53,000","56,000","-3,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2385  ,群光            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
3209  ,全科            ,"6,000","9,000","-3,000",0,0,0,"6,000","9,000","-3,000"
3311  ,閎暉            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3504  ,揚明光          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
6206  ,飛捷            ,0,"3,000","-3,000","15,000","15,000",0,"15,000","18,000","-3,000"
6257  ,矽格            ,0,"4,000","-4,000","1,000",0,"1,000","1,000","4,000","-3,000"
8374  ,羅昇            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9933  ,中鼎            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1536  ,和大            ,"6,000","7,982","-1,982",0,"1,000","-1,000","6,000","8,982","-2,982"
1802  ,台玻            ,54,"2,000","-1,946","5,000","6,000","-1,000","5,054","8,000","-2,946"
"=""00783 """,富邦中証500     ,0,0,0,"228,000","230,702","-2,702","228,000","230,702","-2,702"
6153  ,嘉聯益          ,"19,000","10,001","8,999",0,"11,050","-11,050","19,000","21,051","-2,051"
2395  ,研華            ,0,"4,000","-4,000","4,349","2,386","1,963","4,349","6,386","-2,037"
4999  ,鑫禾            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""020018""",統一價值成長30N ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03010U""",台積電元富4B售25,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030137""",愛普國票52購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030381""",祥碩元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030409""",智邦中信53購01  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""030454""",華固統一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030484""",緯穎元富53購04  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""030496""",智邦國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""030522""",允強凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031223""",光寶科元大52購04,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""031229""",佳能元大56購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""031280""",金像電統一58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031340""",晟銘電群益52購04,0,0,0,"29,000","31,000","-2,000","29,000","31,000","-2,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031663""",高力統一47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031710""",華碩群益52購03  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""031731""",亞航國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031767""",富華新元大52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031855""",T50正2國票54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031890""",晟銘電國泰53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03194U""",台積電永豐4B售17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032046""",精成科元富52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032202""",香港2X國票58購01,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""032367""",大同富邦53購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""032600""",光寶科元大54購05,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""032649""",昇陽半元大54購03,0,0,0,"39,000","41,000","-2,000","39,000","41,000","-2,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032919""",臺股指凱基55購10,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033493""",群創元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033575""",欣興統一58購02  ,0,0,0,"130,000","132,000","-2,000","130,000","132,000","-2,000"
"=""03361U""",日電貿元大4C售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033784""",中航元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033856""",佳能第一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034012""",德律元大54購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03489U""",健策元大4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03491P""",台積電凱基41售39,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03493U""",富邦金永豐4C售01,0,0,0,"60,000","62,000","-2,000","60,000","62,000","-2,000"
"=""03499P""",富邦金台新41售02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03541U""",台光電中信4C售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04024P""",臺股指元富43售15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04166P""",T50正2永豐44售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04301P""",臺股指元大43售71,0,0,0,"62,000","64,000","-2,000","62,000","64,000","-2,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04878P""",中502X元富44售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04881P""",滬深2X元大45售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05007P""",迅得國票44售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05065P""",矽統元富44售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05258P""",A50正2元大45售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05781P""",臺股指元大46售30,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05862P""",美費半元富46售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06027P""",世芯凱基46售15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06091P""",南亞科元大46售06,0,0,0,"87,000","89,000","-2,000","87,000","89,000","-2,000"
"=""062929""",力積電凱基46購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06515P""",金像電凱基47售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075144""",群光第一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077931""",臺股指元大4A購26,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07872P""",富邦金群益4A售01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""07906P""",臺股指凱基49售40,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079157""",台光電凱基4A購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079302""",京元電國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080750""",金像電台新4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
